Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8
17,-0.09306485950946808,0.0720854252576828,0.4894236624240875,-0.05329037457704544,0.2640458345413208,0.7801116108894348,0.10476077347993851,0.6069866418838501,0.7801116108894348
18,-0.13289572298526764,0.03209337592124939,0.4689706563949585,-0.09306485950946808,0.2288108915090561,0.7569866180419922,0.06547349691390991,0.5796428918838501,0.7569866180419922
19,-0.17276887595653534,-0.0079006627202034,0.4436309039592743,-0.13289572298526764,0.19238469004631042,0.7296428680419922,0.026008039712905884,0.5491350889205933,0.7296428680419922
20,-0.21267373859882355,-0.047896191477775574,0.4146260917186737,-0.17276887595653534,0.15506502985954285,0.6991350650787354,-0.013591054826974869,0.5162542462348938,0.6991350650787354
21,-0.25260239839553833,-0.08789283782243729,0.38287249207496643,-0.21267373859882355,0.11707529425621033,0.6662542223930359,-0.05329037457704544,0.48159360885620117,0.6662542223930359
22,-0.29254889488220215,-0.12789031863212585,0.34905728697776794,-0.25260239839553833,0.07858298718929291,0.6315935850143433,-0.09306485950946808,0.44559812545776367,0.6315935850143433
23,-0.33250874280929565,-0.16788843274116516,0.31369587779045105,-0.29254889488220215,0.03971375897526741,0.5955981016159058,-0.13289572298526764,0.4086015224456787,0.5955981016159058
24,-0.3724786341190338,-0.20788702368736267,0.27717483043670654,-0.33250874280929565,0.0005618371069431305,0.5586014986038208,-0.17276887595653534,0.37085407972335815,0.5586014986038208
25,-0.41245606541633606,-0.24788595736026764,0.23978404700756073,-0.3724786341190338,-0.03880210593342781,0.5208540558815002,-0.21267373859882355,0.3325434923171997,0.5208540558815002
26,-0.4524391293525696,-0.2878851592540741,0.20174095034599304,-0.41245606541633606,-0.0783250629901886,0.4825434684753418,-0.25260239839553833,0.29381054639816284,0.4825434684753418
27,-0.49242642521858215,-0.3278845548629761,0.16320863366127014,-0.4524391293525696,-0.11796727776527405,0.44381052255630493,-0.29254889488220215,0.25476083159446716,0.44381052255630493
28,-0.5324168801307678,-0.36788409948349,0.12430939078330994,-0.49242642521858215,-0.15769894421100616,0.40476080775260925,-0.33250874280929565,0.21547354757785797,0.40476080775260925
29,-0.5724097490310669,-0.40788376331329346,0.08513496071100235,-0.5324168801307678,-0.19749769568443298,0.36547353863716125,-0.3724786341190338,0.17600809037685394,0.36547353863716125
30,-0.6124044060707092,-0.4478835165500641,0.04575413838028908,-0.5724097490310669,-0.23734675347805023,0.3260080814361572,-0.41245606541633606,0.1364089995622635,0.3260080814361572
31,-0.6524003744125366,-0.4878833293914795,0.006218522787094116,-0.6124044060707092,-0.2772335410118103,0.2864089906215668,-0.4524391293525696,0.09670968353748322,0.2864089906215668
32,-0.6923973560333252,-0.5278831720352173,-0.03343318775296211,-0.6524003744125366,-0.3171486258506775,0.2467096745967865,-0.49242642521858215,0.05693519487977028,0.2467096745967865
33,-0.7323951125144958,-0.5678830742835999,-0.07317197322845459,-0.6923973560333252,-0.3570849299430847,0.20693518221378326,-0.5324168801307678,0.01710432767868042,0.20693518221378326
34,-0.7723934054374695,-0.6078829765319824,-0.1129760593175888,-0.7323951125144958,-0.39703717827796936,0.1671043187379837,-0.5724097490310669,-0.022768821567296982,0.1671043187379837
35,-0.8123921155929565,-0.6478829383850098,-0.13282912969589233,-0.7723934054374695,-0.4370013475418091,0.14723116159439087,-0.6124044060707092,-0.06267368793487549,0.14723116159439087
36,-0.8523911833763123,-0.6878829002380371,-0.15771892666816711,-0.8123921155929565,-0.4769744873046875,0.12232629954814911,-0.6524003744125366,-0.10260233283042908,0.12232629954814911
37,-0.8923904895782471,-0.7278828620910645,-0.16638627648353577,-0.8523911833763123,-0.5169543623924255,0.11364765465259552,-0.6923973560333252,-0.1425488144159317,0.11364765465259552
38,-0.9323899745941162,-0.7678828239440918,-0.18288679420948029,-0.8923904895782471,-0.5569392442703247,0.0971386730670929,-0.7323951125144958,-0.1825086772441864,0.0971386730670929
39,-0.9723895788192749,-0.8078827857971191,-0.2052621841430664,-0.9323899745941162,-0.5969278812408447,0.0747569352388382,-0.7723934054374695,-0.22247856855392456,0.0747569352388382
40,-1.0123893022537231,-0.8478827476501465,-0.23204372823238373,-0.9723895788192749,-0.636919379234314,0.04797063022851944,-0.8123921155929565,-0.2624559998512268,0.04797063022851944
41,-1.0523890256881714,-0.8878827095031738,-0.26212987303733826,-1.0123893022537231,-0.6769130229949951,0.01788090355694294,-0.8523911833763123,-0.3024390637874603,0.01788090355694294
42,-1.0923888683319092,-0.9278826713562012,-0.2746945023536682,-1.0523890256881714,-0.7169082164764404,0.005313606932759285,-0.8923904895782471,-0.3424263596534729,0.005313606932759285
43,-1.132388710975647,-0.9678826332092285,-0.2941179573535919,-1.0923888683319092,-0.7569046020507812,-0.014111865311861038,-0.9323899745941162,-0.38241684436798096,-0.014111865311861038
44,-1.1723885536193848,-1.0078825950622559,-0.29868555068969727,-1.132388710975647,-0.7969019412994385,-0.01868096925318241,-0.9723895788192749,-0.42240971326828003,-0.01868096925318241
45,-1.212388515472412,-1.0478825569152832,-0.3121112585067749,-1.1723885536193848,-0.8368999361991882,-0.032107796519994736,-1.0123893022537231,-0.4424043595790863,-0.032107796519994736
46,-1.2523884773254395,-1.0878825187683105,-0.3121805191040039,-1.212388515472412,-0.8768984079360962,-0.032177917659282684,-1.0523890256881714,-0.46740034222602844,-0.032177917659282684
47,-1.2923884391784668,-1.127882480621338,-0.3222324848175049,-1.2523884773254395,-0.9168972969055176,-0.0422305092215538,-1.0923888683319092,-0.4961473345756531,-0.0422305092215538
48,-1.3323884010314941,-1.1678824424743652,-0.33977144956588745,-1.2923884391784668,-0.9568964242935181,-0.059769950807094574,-1.132388710975647,-0.527707576751709,-0.059769950807094574
49,-1.3723883628845215,-1.2078824043273926,-0.3629256784915924,-1.3323884010314941,-0.9968957901000977,-0.08292453736066818,-1.1723885536193848,-0.561377763748169,-0.08292453736066818
50,-1.4123883247375488,-1.24788236618042,-0.39029133319854736,-1.3723883628845215,-1.0368952751159668,-0.11029047518968582,-1.212388515472412,-0.5966303944587708,-0.11029047518968582
51,-1.4523882865905762,-1.2878823280334473,-0.4208155870437622,-1.4123883247375488,-1.0768948793411255,-0.14081493020057678,-1.2523884773254395,-0.6330698728561401,-0.14081493020057678
52,-1.4923882484436035,-1.3278822898864746,-0.4537087678909302,-1.4523882865905762,-1.1168946027755737,-0.17370827496051788,-1.2923884391784668,-0.6703994870185852,-0.17370827496051788
53,-1.5323882102966309,-1.367882251739502,-0.4683786630630493,-1.4923882484436035,-1.1568944454193115,-0.18837827444076538,-1.3323884010314941,-0.7083966732025146,-0.18837827444076538
54,-1.5723881721496582,-1.4078822135925293,-0.4893810749053955,-1.522388219833374,-1.1968942880630493,-0.20938077569007874,-1.3723883628845215,-0.7468945980072021,-0.20938077569007874
55,-1.6023881435394287,-1.4378821849822998,-0.5151329040527344,-1.5448882579803467,-1.236894130706787,-0.23513264954090118,-1.402388334274292,-0.7857680320739746,-0.23513264954090118
56,-1.6248881816864014,-1.4603822231292725,-0.5244467854499817,-1.5617632865905762,-1.2768940925598145,-0.2444465607404709,-1.4248883724212646,-0.8249230980873108,-0.2444465607404709
57,-1.6417632102966309,-1.477257251739502,-0.5414322018623352,-1.5744194984436035,-1.2968940734863281,-0.2614319920539856,-1.4417634010314941,-0.864289402961731,-0.2614319920539856
58,-1.6544194221496582,-1.4899134635925293,-0.5641712546348572,-1.583911657333374,-1.3118940591812134,-0.28417107462882996,-1.4544196128845215,-0.9038141369819641,-0.28417107462882996
59,-1.6639115810394287,-1.4994056224822998,-0.5712255239486694,-1.5910308361053467,-1.3231440782546997,-0.31122538447380066,-1.463911771774292,-0.9434576630592346,-0.2912253737449646
60,-1.6710307598114014,-1.4965248107910156,-0.586516261100769,-1.5963702201843262,-1.3215816020965576,-0.32151612639427185,-1.4710309505462646,-0.9631903171539307,-0.28651610016822815
61,-1.6763701438903809,-1.4843641519546509,-0.5879843235015869,-1.600374698638916,-1.310409665107727,-0.319234162569046,-1.4763703346252441,-0.9679898023605347,-0.2729841470718384
62,-1.6803746223449707,-1.4652436971664429,-0.5790853500366211,-1.6033780574798584,-1.292030692100525,-0.3275226950645447,-1.480374813079834,-0.9615893959999084,-0.2528351843357086
63,-1.683377981185913,-1.4409033060073853,-0.5824111104011536,-1.60563063621521,-1.2682465314865112,-0.3437390923500061,-1.4833781719207764,-0.9467890858650208,-0.24772346019744873
64,-1.6956305503845215,-1.41264808177948,-0.594905436038971,-1.6073200702667236,-1.2404084205627441,-0.365901380777359,-1.485630750656128,-0.9456888437271118,-0.25388967990875244
65,-1.7148199081420898,-1.3814566135406494,-0.6142761707305908,-1.6185871362686157,-1.229529857635498,-0.3925231099128723,-1.4873201847076416,-0.9548636674880981,-0.26851433515548706
66,-1.739211916923523,-1.358062982559204,-0.6388042569160461,-1.6370373964309692,-1.2313709259033203,-0.4224894046783447,-1.4985872507095337,-0.9717447757720947,-0.28948283195495605
67,-1.757506012916565,-1.3405177593231201,-0.6672003269195557,-1.6508750915527344,-1.2427517175674438,-0.45496413111686707,-1.5070375204086304,-0.9944056272506714,-0.31520920991897583
68,-1.7712265253067017,-1.3273588418960571,-0.6984973549842834,-1.6612533330917358,-1.2612873315811157,-0.48932015895843506,-1.5133752822875977,-1.021401286125183,-0.3445039987564087
69,-1.7815169095993042,-1.3174896240234375,-0.7319701313972473,-1.669037103652954,-1.2851890325546265,-0.5250871777534485,-1.518128514289856,-1.0516480207443237,-0.37647509574890137
70,-1.7892347574234009,-1.31008780002594,-0.767074704170227,-1.6748749017715454,-1.3031152486801147,-0.5619124174118042,-1.521693468093872,-1.084333062171936,-0.4104534089565277
71,-1.7950230836868286,-1.2945363521575928,-0.8034031391143799,-1.6792532205581665,-1.316559910774231,-0.599531352519989,-1.5243672132492065,-1.0988467931747437,-0.4459371566772461
72,-1.7993643283843994,-1.272872805595398,-0.8406494855880737,-1.6825369596481323,-1.326643466949463,-0.6377455592155457,-1.5263725519180298,-1.0997321605682373,-0.4825499653816223
73,-1.8026202917099,-1.2466251850128174,-0.8785842061042786,-1.6849998235702515,-1.3242061138153076,-0.67640620470047,-1.5178765058517456,-1.0903961658477783,-0.5200095772743225
74,-1.8050622940063477,-1.2169394493103027,-0.8970352411270142,-1.6868469715118408,-1.3123780488967896,-0.6954017281532288,-1.5115045309066772,-1.0733941793441772,-0.5581042766571045
75,-1.8068937063217163,-1.1846750974655151,-0.9208735227584839,-1.6882323026657104,-1.2935069799423218,-0.7196483612060547,-1.506725549697876,-1.050642728805542,-0.5966752767562866
76,-1.8182673454284668,-1.1504768133163452,-0.948752224445343,-1.689271330833435,-1.2693537473678589,-0.7278333306312561,-1.5031412839889526,-1.0235791206359863,-0.6156035661697388
77,-1.8367975950241089,-1.114828109741211,-0.9596612453460693,-1.6900506019592285,-1.2412388324737549,-0.7239720821380615,-1.5004531145095825,-1.0132813453674316,-0.6397997736930847
78,-1.860695242881775,-1.0780916213989258,-0.9778430461883545,-1.7006350755691528,-1.2101526260375977,-0.7310761213302612,-1.4984369277954102,-1.0155580043792725,-0.6679469347000122
79,-1.8886184692382812,-1.0605392456054688,-1.0014793872833252,-1.7185734510421753,-1.1968380212783813,-0.7464041709899902,-1.5069248676300049,-1.0272655487060547,-0.6990572810173035
80,-1.9095609188079834,-1.0573749542236328,-1.02920663356781,-1.7320271730422974,-1.1968519687652588,-0.7679001688957214,-1.5132907629013062,-1.046046257019043,-0.7323900461196899
81,-1.9252676963806152,-1.0650017261505127,-1.060002088546753,-1.7421175241470337,-1.206862449645996,-0.7940222024917603,-1.5180652141571045,-1.070131778717041,-0.7673896551132202
82,-1.9370478391647339,-1.0607218742370605,-1.0930986404418945,-1.749685287475586,-1.2243703603744507,-0.823613703250885,-1.5216460227966309,-1.0981959104537964,-0.8036393523216248
83,-1.9458829164505005,-1.0475119352340698,-1.1279211044311523,-1.7553610801696777,-1.2375012636184692,-0.855807363986969,-1.5243316888809204,-1.1292439699172974,-0.8408266305923462
84,-1.9525092840194702,-1.0276044607162476,-1.1640379428863525,-1.7596179246902466,-1.247349500656128,-0.8899526000022888,-1.5263458490371704,-1.1625300645828247,-0.8787170648574829
85,-1.9674789905548096,-1.002673864364624,-1.2011255025863647,-1.7628105878829956,-1.2547355890274048,-0.9255615472793579,-1.527856469154358,-1.197494626045227,-0.9171348810195923
86,-1.988706350326538,-0.9739758968353271,-1.2389411926269531,-1.7752050161361694,-1.2702752351760864,-0.9622682332992554,-1.5289894342422485,-1.2337180376052856,-0.9559482336044312
87,-2.0146267414093018,-0.9524524211883545,-1.2773029804229736,-1.7945008277893066,-1.2919299602508545,-0.9997982382774353,-1.5398391485214233,-1.2708855867385864,-0.9950582385063171
88,-2.034067153930664,-0.9263098239898682,-1.3160743713378906,-1.808972716331482,-1.298171043395996,-1.0379457473754883,-1.5479764938354492,-1.3087612390518188,-1.0343908071517944
89,-2.048647403717041,-0.8967028856277466,-1.3551528453826904,-1.8098266124725342,-1.3028517961502075,-1.0765563249588013,-1.554079532623291,-1.34716796875,-1.073890209197998
90,-2.0495827198028564,-0.8644976615905762,-1.394461750984192,-1.8004670143127441,-1.3063623905181885,-1.1155142784118652,-1.5486568212509155,-1.3759729862213135,-1.11351478099823
91,-2.0402841567993164,-0.8303437829017639,-1.4339433908462524,-1.7834473848342896,-1.3089953660964966,-1.1547327041625977,-1.5345897674560547,-1.3975768089294434,-1.1532331705093384
92,-2.0233101844787598,-0.7947283387184143,-1.4635546207427979,-1.7606825828552246,-1.3109700679779053,-1.1941465139389038,-1.5140395164489746,-1.4037796258926392,-1.1930220127105713
93,-2.000579833984375,-0.7580167651176453,-1.4757630825042725,-1.7336089611053467,-1.3124511241912842,-1.2337069511413574,-1.4886268377304077,-1.3984317779541016,-1.2228636741638184
94,-1.97353196144104,-0.7404831051826477,-1.4749194383621216,-1.7033038139343262,-1.3035619258880615,-1.2733772993087769,-1.4595673084259033,-1.3844208717346191,-1.2552448511123657
95,-1.9432461261749268,-0.7173328399658203,-1.4842866659164429,-1.6705749034881592,-1.2868950366973877,-1.3131300210952759,-1.4277726411819458,-1.3639127016067505,-1.2895307540893555
96,-1.910531759262085,-0.6899701356887817,-1.4813121557235718,-1.6360282897949219,-1.2643948793411255,-1.3529446125030518,-1.3939266204833984,-1.3746882677078247,-1.289088487625122
97,-1.8759959936141968,-0.679448127746582,-1.4890812635421753,-1.6001182794570923,-1.2375197410583496,-1.392805576324463,-1.3585420846939087,-1.3927699327468872,-1.2787567377090454
98,-1.8400940895080566,-0.6815565824508667,-1.484908103942871,-1.5631858110427856,-1.2073633670806885,-1.4327064752578735,-1.322003722190857,-1.4163260459899902,-1.2610079050064087
99,-1.803167700767517,-0.6931379437446594,-1.4917782545089722,-1.5254864692687988,-1.1747461557388306,-1.4740126132965088,-1.2845999002456665,-1.4426125288009644,-1.2376962900161743
