Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11
24,0.025356166064739227,0.1753559410572052,0.32535597681999207,0.48535576462745667,0.025356166064739227,0.1753559410572052,0.32535597681999207,0.47535577416419983,0.025356166064739227,0.1753559410572052,0.32535597681999207,0.47535577416419983
25,-0.014621257781982422,0.13537850975990295,0.2853785455226898,0.45287835597991943,-0.014621257781982422,0.13537850975990295,0.2853785455226898,0.4353783428668976,-0.014621257781982422,0.14537851512432098,0.29537856578826904,0.4353783428668976
26,-0.05460432544350624,0.09539544582366943,0.2453954815864563,0.4285202920436859,-0.05460432544350624,0.09539544582366943,0.25539547204971313,0.4053952693939209,-0.04460432380437851,0.12289544939994812,0.272895485162735,0.39539527893066406
27,-0.09459162503480911,0.05540814623236656,0.20540818572044373,0.4102517366409302,-0.09459162503480911,0.05540814623236656,0.23290817439556122,0.3829079568386078,-0.06709162890911102,0.10603314638137817,0.25603318214416504,0.3654079735279083
28,-0.13458210229873657,0.0154176726937294,0.16541771590709686,0.39655032753944397,-0.13458210229873657,0.025417672470211983,0.21604269742965698,0.36604249477386475,-0.08395710587501526,0.09338641911745071,0.24338646233081818,0.3429175019264221
29,-0.16457495093345642,-0.024575181305408478,0.12542486190795898,0.3862742781639099,-0.16457495093345642,0.002924816682934761,0.2033935934305191,0.3533933758735657,-0.09660620987415314,0.08390137553215027,0.23294654488563538,0.3270045220851898
30,-0.1870695948600769,-0.06456981599330902,0.08543021976947784,0.3785672187805176,-0.1870695948600769,-0.013944825157523155,0.193906769156456,0.34390655159950256,-0.10609304159879684,0.07678759098052979,0.21917195618152618,0.3210144340991974
31,-0.2139405757188797,-0.09456579387187958,0.045434240251779556,0.3727869391441345,-0.20394057035446167,-0.026597056537866592,0.18679164350032806,0.33679142594337463,-0.11320816725492477,0.07145225256681442,0.20884102582931519,0.31652185320854187
32,-0.24409380555152893,-0.1170627772808075,0.005437258630990982,0.36845171451568604,-0.21659380197525024,-0.03608623147010803,0.18145529925823212,0.3314550817012787,-0.11854451149702072,0.06745074689388275,0.20109282433986664,0.3131524324417114
33,-0.276708722114563,-0.13393551111221313,-0.03456047922372818,0.36520031094551086,-0.22608372569084167,-0.04320311173796654,0.17745304107666016,0.3274528384208679,-0.12254676967859268,0.06444962322711945,0.19528166949748993,0.3106253743171692
34,-0.31116992235183716,-0.14764374494552612,-0.07350510358810425,0.3627617657184601,-0.23320117592811584,-0.04854077100753784,0.17445135116577148,0.32445114850997925,-0.12554846704006195,0.06219877675175667,0.1909233033657074,0.3087300658226013
35,-0.3470158278942108,-0.1837862730026245,-0.08685220777988434,0.360932856798172,-0.23853926360607147,-0.052544016391038895,0.17220008373260498,0.32219988107681274,-0.12779973447322845,0.06051064282655716,0.1876545250415802,0.3073085844516754
36,-0.3839002549648285,-0.22400467097759247,-0.09375104308128357,0.35956117510795593,-0.2425428330898285,-0.05554645135998726,0.1705116331577301,0.32051143050193787,-0.12948818504810333,0.0592445433139801,0.1852029412984848,0.3062424659729004
37,-0.4215635657310486,-0.26416847109794617,-0.09892517328262329,0.3585323989391327,-0.24554550647735596,-0.05779827758669853,0.16924528777599335,0.3192451000213623,-0.1307545304298401,0.05829496681690216,0.18336425721645355,0.3054428994655609
38,-0.4598110616207123,-0.304291307926178,-0.10280577093362808,0.35776081681251526,-0.24779750406742096,-0.05948714539408684,0.16829553246498108,0.31829535961151123,-0.13170428574085236,0.057582784444093704,0.18198524415493011,0.3048432171344757
39,-0.4984966814517975,-0.34438344836235046,-0.10571622103452682,0.3571821451187134,-0.24948650598526,-0.06075379624962807,0.16758321225643158,0.3175830543041229,-0.13241660594940186,0.057048648595809937,0.18095098435878754,0.3043934404850006
40,-0.537510871887207,-0.38445255160331726,-0.10789905488491058,0.35674813389778137,-0.250753253698349,-0.06170378625392914,0.16704897582530975,0.3170488178730011,-0.13295084238052368,0.056648045778274536,0.1801752895116806,0.3040561079978943
41,-0.5667715072631836,-0.4245043694972992,-0.10953617841005325,0.35642263293266296,-0.25170332193374634,-0.06241627782583237,0.16664829850196838,0.31664812564849854,-0.13335151970386505,0.056347593665122986,0.1795935183763504,0.30380311608314514
42,-0.588716983795166,-0.4645432233810425,-0.1107640266418457,0.35617849230766296,-0.25241586565971375,-0.06295064836740494,0.16634778678417206,0.3163476288318634,-0.13365203142166138,0.05612225458025932,0.17915718257427216,0.3036133646965027
43,-0.6051760911941528,-0.49457237124443054,-0.11168491095304489,0.35599538683891296,-0.2529502809047699,-0.06335142254829407,0.1661224067211151,0.31612223386764526,-0.13387741148471832,0.055953249335289,0.17882993817329407,0.30347105860710144
44,-0.6175204515457153,-0.5170942544937134,-0.11237557232379913,0.35585805773735046,-0.253351092338562,-0.06365200132131577,0.1659533679485321,0.31595319509506226,-0.13404645025730133,0.055826496332883835,0.1785845011472702,0.3033643364906311
45,-0.6267787218093872,-0.5339856743812561,-0.11289356648921967,0.3557550609111786,-0.2536517083644867,-0.06387744098901749,0.16582658886909485,0.315826416015625,-0.1341732293367386,0.055731430649757385,0.1784004271030426,0.30328428745269775
46,-0.6337224245071411,-0.546654224395752,-0.11328206211328506,0.3556778132915497,-0.2538771629333496,-0.06404651701450348,0.1657315045595169,0.31573134660720825,-0.13426831364631653,0.05566013231873512,0.1782623678445816,0.30322426557540894
47,-0.6389302015304565,-0.5561556220054626,-0.11357343196868896,0.355619877576828,-0.2540462613105774,-0.06417332589626312,0.16566018760204315,0.3156600296497345,-0.13433963060379028,0.055606659501791,0.17815881967544556,0.30317923426628113
48,-0.6428360342979431,-0.5632816553115845,-0.11379196494817734,0.35557642579078674,-0.25417307019233704,-0.06426843255758286,0.16560670733451843,0.3156065344810486,-0.134393110871315,0.05556655302643776,0.17808116972446442,0.30314546823501587
49,-0.6457654237747192,-0.5686262249946594,-0.11395586282014847,0.355543851852417,-0.25426816940307617,-0.0643397644162178,0.1655665934085846,0.31556642055511475,-0.13443322479724884,0.05553647503256798,0.17802292108535767,0.30312013626098633
