Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9
10,0.5803781747817993,0.7303780317306519,0.880378007888794,1.0365201234817505,0.5803781747817993,0.7303780317306519,0.9644343256950378,1.0303778648376465,0.5803781747817993,0.8275405168533325
11,0.5416452288627625,0.691645085811615,0.8416450619697571,1.0019866228103638,0.5416452288627625,0.691645085811615,0.9249756932258606,0.9916449189186096,0.5416452288627625,0.7884936928749084
12,0.5025955438613892,0.6525954008102417,0.8025953769683838,0.9660864472389221,0.5025955438613892,0.6525954008102417,0.8853816986083984,0.9525952339172363,0.5025955438613892,0.7492085695266724
13,0.46330827474594116,0.6133081316947937,0.7633081078529358,0.9291613101959229,0.46330827474594116,0.6133081316947937,0.8456861972808838,0.9133079648017883,0.46330827474594116,0.7097447514533997
14,0.42384281754493713,0.5738426446914673,0.7238426208496094,0.8914674520492554,0.42384281754493713,0.5738426446914673,0.805914580821991,0.8738424777984619,0.42384281754493713,0.6701468825340271
15,0.3842437267303467,0.5342435240745544,0.6842435002326965,0.8531970977783203,0.3842437267303467,0.5342435240745544,0.7660858631134033,0.8342433571815491,0.3842437267303467,0.6304484605789185
16,0.3445444107055664,0.49454420804977417,0.6445441842079163,0.8144943118095398,0.3445444107055664,0.49454420804977417,0.7262143492698669,0.7945440411567688,0.3445444107055664,0.590674638748169
17,0.30476993322372437,0.45476973056793213,0.6047697067260742,0.7754672169685364,0.30476993322372437,0.45476973056793213,0.6863107085227966,0.7547695636749268,0.30476993322372437,0.5508443117141724
18,0.2649390697479248,0.41493886709213257,0.5649388432502747,0.7361968755722046,0.2649390697479248,0.41493886709213257,0.6463829874992371,0.7149387001991272,0.2649390697479248,0.5109715461730957
19,0.2250659167766571,0.37506571412086487,0.5250657200813293,0.6967441439628601,0.2250659167766571,0.37506571412086487,0.6064372062683105,0.6750655770301819,0.2250659167766571,0.47106698155403137
20,0.1851610541343689,0.33516085147857666,0.48516085743904114,0.6571546196937561,0.1851610541343689,0.33516085147857666,0.5664778351783752,0.6351606845855713,0.1851610541343689,0.4311385452747345
21,0.1452324092388153,0.29523220658302307,0.44523221254348755,0.6174624562263489,0.1452324092388153,0.29523220658302307,0.5265083312988281,0.5952320098876953,0.1452324092388153,0.391192227602005
22,0.10528592765331268,0.25528571009635925,0.40528571605682373,0.5776933431625366,0.10528592765331268,0.25528571009635925,0.48653119802474976,0.5552855134010315,0.10528592765331268,0.35123249888420105
23,0.06532606482505798,0.21532584726810455,0.3653258681297302,0.537866473197937,0.06532606482505798,0.21532584726810455,0.44654834270477295,0.515325665473938,0.06532606482505798,0.31126269698143005
24,0.025356166064739227,0.1753559410572052,0.32535597681999207,0.49799633026123047,0.025356166064739227,0.1753559410572052,0.4065611958503723,0.47535577416419983,0.025356166064739227,0.27128535509109497
25,-0.014621257781982422,0.13537850975990295,0.2853785455226898,0.4580937325954437,-0.014621257781982422,0.13537850975990295,0.3665708303451538,0.4353783428668976,-0.014621257781982422,0.23130233585834503
26,-0.05460432544350624,0.09539544582366943,0.2453954815864563,0.41816678643226624,-0.05460432544350624,0.09539544582366943,0.3265780806541443,0.39539527893066406,-0.05460432544350624,0.19131506979465485
27,-0.09459162503480911,0.05540814623236656,0.20540818572044373,0.3782215714454651,-0.09459162503480911,0.05540814623236656,0.2865835130214691,0.3554079830646515,-0.09459162503480911,0.15132462978363037
28,-0.13458210229873657,0.0154176726937294,0.16541771590709686,0.338262677192688,-0.13458210229873657,0.0154176726937294,0.2465875744819641,0.31541749835014343,-0.13458210229873657,0.11133179068565369
29,-0.17457495629787445,-0.024575181305408478,0.12542486190795898,0.29829350113868713,-0.17457495629787445,-0.024575181305408478,0.20659062266349792,0.27542465925216675,-0.17457495629787445,0.07133716344833374
30,-0.2145695984363556,-0.06456981599330902,0.08543021976947784,0.25831660628318787,-0.2145695984363556,-0.06456981599330902,0.16659291088581085,0.24543002247810364,-0.2145695984363556,0.03134119510650635
31,-0.254565566778183,-0.10456579923629761,0.045434240251779556,0.21833394467830658,-0.254565566778183,-0.10456579923629761,0.1265946328639984,0.2229340374469757,-0.254565566778183,-0.008655782788991928
32,-0.29456254839897156,-0.14456278085708618,0.005437258630990982,0.1883469521999359,-0.29456254839897156,-0.14456278085708618,0.09659592062234879,0.20606204867362976,-0.29456254839897156,-0.04865351319313049
33,-0.3345602750778198,-0.18456052243709564,-0.03456047922372818,0.15585669875144958,-0.3345602750778198,-0.18456052243709564,0.07409688830375671,0.1934080570936203,-0.3345602750778198,-0.08865180611610413
34,-0.37455856800079346,-0.22455883026123047,-0.07455877959728241,0.1214890107512474,-0.37455856800079346,-0.22455883026123047,0.05722261220216751,0.1839175671339035,-0.37455856800079346,-0.12865053117275238
35,-0.4145572781562805,-0.26455754041671753,-0.11455750465393066,0.09215731173753738,-0.4145572781562805,-0.26455754041671753,0.038122840225696564,0.1767996996641159,-0.4145572781562805,-0.1686495691537857
36,-0.45455631613731384,-0.30455657839775085,-0.154556542634964,0.08683432638645172,-0.45455631613731384,-0.30455657839775085,0.0071222223341465,0.1714612990617752,-0.45455631613731384,-0.20864884555339813
37,-0.49455559253692627,-0.3445558547973633,-0.18455582857131958,0.08284208178520203,-0.49455559253692627,-0.3445558547973633,-0.006128242239356041,0.17745749652385712,-0.49455559253692627,-0.23864831030368805
38,-0.5345550775527954,-0.38455531001091003,-0.20705528557300568,0.08984789997339249,-0.5345550775527954,-0.38455531001091003,-0.006066090427339077,0.19195464253425598,-0.5345550775527954,-0.2611479163169861
39,-0.5745546817779541,-0.4245549142360687,-0.22392988204956055,0.10510226339101791,-0.5745546817779541,-0.4245549142360687,0.003980523906648159,0.21282750368118286,-0.5745546817779541,-0.2780226171016693
40,-0.6145544052124023,-0.4645546078681946,-0.2365858256816864,0.1265430450439453,-0.6145544052124023,-0.4645546078681946,0.021515484899282455,0.23848214745521545,-0.6145544052124023,-0.29067865014076233
41,-0.6545541882514954,-0.5045543909072876,-0.23607778549194336,0.15262362360954285,-0.6545541882514954,-0.5045543909072876,0.04466670751571655,0.2677231431007385,-0.6545541882514954,-0.3001706600189209
42,-0.6945540308952332,-0.5445542335510254,-0.22569675743579865,0.18218405544757843,-0.6945540308952332,-0.5345542430877686,0.07203012704849243,0.29965388774871826,-0.6945540308952332,-0.2972896695137024
43,-0.734553873538971,-0.5845540761947632,-0.20791098475456238,0.21435438096523285,-0.734553873538971,-0.5670540928840637,0.10255268961191177,0.3336019515991211,-0.734553873538971,-0.2951289415359497
44,-0.7745537757873535,-0.6145539879798889,-0.18457165360450745,0.2484821230173111,-0.7745537757873535,-0.6014289855957031,0.13544461131095886,0.36906298995018005,-0.7545537948608398,-0.293508380651474
45,-0.8145536780357361,-0.637053906917572,-0.1570671647787094,0.2840779423713684,-0.8145536780357361,-0.6372101306915283,0.17011354863643646,0.4056587815284729,-0.7795537114143372,-0.2922929525375366
46,-0.8545536398887634,-0.6539288759231567,-0.12643879652023315,0.32077479362487793,-0.8545536398887634,-0.6740460395812988,0.2061152458190918,0.4431056082248688,-0.8083036541938782,-0.28138139843940735
47,-0.8945536017417908,-0.6665850877761841,-0.09346751868724823,0.3582974374294281,-0.8845536112785339,-0.7016729712486267,0.24311652779579163,0.4811907410621643,-0.8298661112785339,-0.26319772005081177
48,-0.9245535731315613,-0.6760772466659546,-0.058739058673381805,0.39643943309783936,-0.9070535898208618,-0.7223931550979614,0.28086748719215393,0.5197545886039734,-0.8460379838943481,-0.24955996870994568
49,-0.9470535516738892,-0.6831963658332825,-0.032692715525627136,0.425045907497406,-0.9239285588264465,-0.7379332780838013,0.30918070673942566,0.5486774444580078,-0.8581668734550476,-0.23933164775371552
