Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9
19,0.1809881329536438,0.3309881091117859,0.47288283705711365,0.6779844760894775,0.1809881329536438,0.3309881091117859,0.5595053434371948,0.710733950138092,0.1809881329536438,0.5320760011672974
20,0.1410832703113556,0.2910832464694977,0.4328729808330536,0.6384478807449341,0.1410832703113556,0.2910832464694977,0.5196501612663269,0.6708925366401672,0.1410832703113556,0.4922340214252472
21,0.101154625415802,0.2511546015739441,0.3928655982017517,0.5987954139709473,0.101154625415802,0.2511546015739441,0.47975876927375793,0.6310114860534668,0.101154625415802,0.4523525536060333
22,0.06120814010500908,0.21120811998844147,0.35286006331443787,0.5590561032295227,0.06120814010500908,0.21120811998844147,0.4398402273654938,0.5911006927490234,0.06120814010500908,0.4124414324760437
23,0.02124827727675438,0.17124825716018677,0.31285589933395386,0.5192515850067139,0.02124827727675438,0.17124825716018677,0.3999013304710388,0.5511676073074341,0.02124827727675438,0.37250810861587524
24,-0.018721621483564377,0.1312783658504486,0.2728527784347534,0.4793982207775116,-0.018721621483564377,0.1312783658504486,0.359947144985199,0.5112177729606628,-0.018721621483564377,0.3325580954551697
25,-0.058699045330286026,0.09130094200372696,0.23285043239593506,0.43950819969177246,-0.058699045330286026,0.09130094200372696,0.31998151540756226,0.4712553918361664,-0.058699045330286026,0.29259559512138367
26,-0.09868211299180984,0.05131787434220314,0.19284868240356445,0.3995906710624695,-0.09868211299180984,0.05131787434220314,0.2800073027610779,0.4312836229801178,-0.09868211299180984,0.2526237368583679
27,-0.13866941630840302,0.011330574750900269,0.15284736454486847,0.3596525192260742,-0.13866941630840302,0.011330574750900269,0.24002663791179657,0.39130479097366333,-0.13866941630840302,0.21264483034610748
28,-0.17865988612174988,-0.028659898787736893,0.11284637451171875,0.31969889998435974,-0.17865988612174988,-0.028659898787736893,0.20004114508628845,0.3613206744194031,-0.17865988612174988,0.17266064882278442
29,-0.21865274012088776,-0.06865274906158447,0.07284563779830933,0.2897337079048157,-0.21865274012088776,-0.06865274906158447,0.17005202174186707,0.3388325870037079,-0.21865274012088776,0.132672518491745
30,-0.2586473822593689,-0.10864739120006561,0.03284508362412453,0.267259806394577,-0.2586473822593689,-0.10864739120006561,0.14756017923355103,0.3219665288925171,-0.2586473822593689,0.10268142074346542
31,-0.2986433506011963,-0.1486433744430542,-0.007155328989028931,0.25040438771247864,-0.2986433506011963,-0.1486433744430542,0.1306912899017334,0.3093169927597046,-0.2986433506011963,0.0801880955696106
32,-0.33864033222198486,-0.18864035606384277,-0.04715563729405403,0.24776281416416168,-0.33864033222198486,-0.18864035606384277,0.11803963035345078,0.30982983112335205,-0.33864033222198486,0.05331810563802719
33,-0.37863805890083313,-0.22863809764385223,-0.08715586364269257,0.2557816505432129,-0.37863805890083313,-0.22863809764385223,0.11855088174343109,0.3202144503593445,-0.37863805890083313,0.03316561132669449
34,-0.41863635182380676,-0.26863640546798706,-0.12715603411197662,0.27179577946662903,-0.41863635182380676,-0.26863640546798706,0.1289343237876892,0.33800292015075684,-0.41863635182380676,0.01805124059319496
35,-0.4586350917816162,-0.3086351156234741,-0.1671561598777771,0.29380637407302856,-0.4586350917816162,-0.3086351156234741,0.14672189950942993,0.36134427785873413,-0.4586350917816162,0.006715462543070316
36,-0.49863412976264954,-0.34863415360450745,-0.2071562558412552,0.32031431794166565,-0.49863412976264954,-0.34863415360450745,0.1700625866651535,0.38885030150413513,-0.49863412976264954,-0.001786370761692524
37,-0.538633406162262,-0.3886334300041199,-0.2471563220024109,0.3501952886581421,-0.538633406162262,-0.3886334300041199,0.1975681036710739,0.4194798171520233,-0.538633406162262,0.0018372549675405025
38,-0.5786328911781311,-0.4286328852176666,-0.2871563732624054,0.38260599970817566,-0.5786328911781311,-0.4286328852176666,0.22819723188877106,0.4524519443511963,-0.5786328911781311,0.014554973691701889
39,-0.6186324954032898,-0.4686324894428253,-0.3271564245223999,0.41691404581069946,-0.6186324954032898,-0.4686324894428253,0.26116907596588135,0.48718103766441345,-0.6186324954032898,0.034093260765075684
40,-0.658632218837738,-0.5086321830749512,-0.3571564555168152,0.45264506340026855,-0.658632218837738,-0.5086321830749512,0.2958979606628418,0.523227870464325,-0.658632218837738,0.058746978640556335
41,-0.698632001876831,-0.5486319661140442,-0.37965649366378784,0.4894433319568634,-0.698632001876831,-0.5486319661140442,0.33194461464881897,0.5602629780769348,-0.698632001876831,0.08723726868629456
42,-0.7386318445205688,-0.5786318182945251,-0.39653152227401733,0.527042031288147,-0.7386318445205688,-0.588631808757782,0.3689796030521393,0.5980393290519714,-0.7186318039894104,0.11860498785972595
43,-0.7786316871643066,-0.6011316776275635,-0.40918779373168945,0.5652410387992859,-0.7686316967010498,-0.6186316609382629,0.40675586462020874,0.6363715529441833,-0.7236316800117493,0.15213078260421753
44,-0.8086315989494324,-0.6180065870285034,-0.41867998242378235,0.6038902997970581,-0.7911316156387329,-0.641131579875946,0.44508805871009827,0.6751207113265991,-0.7373815774917603,0.18727512657642365
45,-0.8411315083503723,-0.630662739276886,-0.4257991313934326,0.6428772211074829,-0.8080065250396729,-0.658006489276886,0.48383718729019165,0.7141826152801514,-0.7576940059661865,0.22363337874412537
46,-0.8655064702033997,-0.6401548981666565,-0.4311384856700897,0.6821174621582031,-0.8206627368927002,-0.6706627011299133,0.5228990316390991,0.75347900390625,-0.7829283475875854,0.26090207695961
47,-0.8837876915931702,-0.6472740173339844,-0.43514299392700195,0.7215476036071777,-0.8301548957824707,-0.6801548600196838,0.5621954202651978,0.7929513454437256,-0.8118540644645691,0.2988536059856415
48,-0.897498607635498,-0.6526133418083191,-0.4381463825702667,0.7611202001571655,-0.8372740149497986,-0.6872739791870117,0.6016677021980286,0.8325555920600891,-0.8435483574867249,0.33731722831726074
49,-0.9077817797660828,-0.6566178202629089,-0.4403989315032959,0.8007996678352356,-0.8426133394241333,-0.6926133036613464,0.6412719488143921,0.8722587823867798,-0.8773190975189209,0.3761649429798126
