Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8
15,-0.01060974970459938,0.13939030468463898,0.28939029574394226,-0.01060974970459938,0.16689030826091766,0.31689029932022095,0.16540832817554474,0.1900153011083603,0.3673590421676636
16,-0.05030906945466995,0.0996909886598587,0.249690979719162,-0.05030906945466995,0.15031598508358002,0.3003159761428833,0.16170449554920197,0.17765973508358002,0.35816752910614014
17,-0.09008355438709259,0.05991650000214577,0.20991648733615875,-0.09008355438709259,0.13788524270057678,0.28788524866104126,0.15892662107944489,0.1683930605649948,0.35127389430999756
18,-0.12991441786289215,0.020085632801055908,0.1700856238603592,-0.12991441786289215,0.12856218218803406,0.27856218814849854,0.15684321522712708,0.1614430546760559,0.3461036682128906
19,-0.16978757083415985,-0.019787516444921494,0.1302124708890915,-0.16978757083415985,0.12156988680362701,0.2715699076652527,0.15528066456317902,0.15623055398464203,0.3422259986400604
20,-0.20969243347644806,-0.0596923790872097,0.09030760824680328,-0.20969243347644806,0.11632566899061203,0.2663256824016571,0.15410874783992767,0.15232117474079132,0.3393177390098572
21,-0.24962107837200165,-0.09962102770805359,0.050378959625959396,-0.24962107837200165,0.11239250749349594,0.262392520904541,0.15322980284690857,0.1493891328573227,0.33713653683662415
22,-0.2895675599575043,-0.1395675092935562,0.010432474315166473,-0.2895675599575043,0.10944263637065887,0.25944265723228455,0.15257060527801514,0.14719010889530182,0.33550065755844116
23,-0.32952743768692017,-0.1795273721218109,-0.029527388513088226,-0.32952743768692017,0.10723023116588593,0.2572302520275116,0.15207619965076447,0.14554083347320557,0.33427372574806213
24,-0.3694973289966583,-0.21949726343154907,-0.06949728727340698,-0.3694973289966583,0.10557092726230621,0.2555709481239319,0.15170539915561676,0.14430388808250427,0.33335354924201965
25,-0.40947476029396057,-0.2594746947288513,-0.10947471112012863,-0.40947476029396057,0.10432644933462143,0.2543264627456665,0.15142729878425598,0.1433761715888977,0.3326634168624878
26,-0.4494578242301941,-0.29945775866508484,-0.14945778250694275,-0.4494578242301941,0.10339309275150299,0.25339311361312866,0.1512187272310257,0.14268039166927338,0.3321458101272583
27,-0.48944512009620667,-0.3394450545310974,-0.18944507837295532,-0.48944512009620667,0.10269307345151901,0.2526930868625641,0.15106229484081268,0.14215855300426483,0.3317576050758362
28,-0.5294355750083923,-0.37943553924560547,-0.22943554818630219,-0.5294355750083923,0.10216806083917618,0.25216805934906006,0.15094497799873352,0.14176717400550842,0.3314664661884308
29,-0.5694284439086914,-0.41942840814590454,-0.26942840218544006,-0.5694284439086914,0.10177429765462875,0.25177431106567383,0.15085698664188385,0.14147363603115082,0.33124810457229614
30,-0.6094231009483337,-0.4594230353832245,-0.30942302942276,-0.6094231009483337,0.10147897899150848,0.25147899985313416,0.1507909893989563,0.1412534862756729,0.33108434081077576
31,-0.6494190692901611,-0.4994190037250519,-0.3494189977645874,-0.6494190692901611,0.10125748813152313,0.2512575089931488,0.15074148774147034,0.1410883665084839,0.3309614956378937
32,-0.6894160509109497,-0.5394159555435181,-0.389415979385376,-0.6894160509109497,0.10109136998653412,0.2510913908481598,0.15070436894893646,0.140964537858963,0.3308693766593933
33,-0.7294138073921204,-0.5794137120246887,-0.42941370606422424,-0.7294138073921204,0.10096678137779236,0.2509668171405792,0.15067653357982635,0.14087165892124176,0.33080029487609863
34,-0.769412100315094,-0.6194120049476624,-0.4694119989871979,-0.769412100315094,0.10087334364652634,0.2508733868598938,0.15065565705299377,0.14080199599266052,0.33074846863746643
35,-0.809410810470581,-0.6594107151031494,-0.5094107389450073,-0.809410810470581,0.10080326348543167,0.25080329179763794,0.15063999593257904,0.1407497525215149,0.3307096064090729
36,-0.8494098782539368,-0.6994097828865051,-0.549409806728363,-0.8494098782539368,0.10075069963932037,0.25075072050094604,0.1506282538175583,0.14071057736873627,0.3306804597377777
37,-0.8894091844558716,-0.7394090890884399,-0.5894091129302979,-0.8894091844558716,0.10071127861738205,0.2507112920284271,0.15061944723129272,0.140681192278862,0.33065858483314514
38,-0.9294086694717407,-0.7794085741043091,-0.629408597946167,-0.9294086694717407,0.10068171471357346,0.25068172812461853,0.15061284601688385,0.1406591534614563,0.3306421935558319
39,-0.9694082736968994,-0.8194081783294678,-0.6694082021713257,-0.9694082736968994,0.10065954178571701,0.2506595551967621,0.1506078839302063,0.14064262807369232,0.3306298851966858
40,-1.0094079971313477,-0.859407901763916,-0.7094079256057739,-1.0094079971313477,0.10064291208982468,0.25064292550086975,0.15060417354106903,0.14063023030757904,0.330620676279068
41,-1.049407720565796,-0.899407684803009,-0.7494077086448669,-1.049407720565796,0.10063043981790543,0.2506304383277893,0.15060138702392578,0.14062093198299408,0.33061376214027405
42,-1.0894075632095337,-0.9394075274467468,-0.7894075512886047,-1.0894075632095337,0.10062108188867569,0.25062108039855957,0.15059930086135864,0.14061395823955536,0.3306085765361786
43,-1.1294074058532715,-0.9794073700904846,-0.8294073939323425,-1.1294074058532715,0.10061406344175339,0.25061407685279846,0.1505977362394333,0.14060872793197632,0.3306046724319458
44,-1.1694073677062988,-1.0194072723388672,-0.8694072961807251,-1.1694073677062988,0.10060880333185196,0.25060880184173584,0.15059655904769897,0.14060480892658234,0.3306017518043518
45,-1.2094073295593262,-1.0594072341918945,-0.9094071984291077,-1.2094073295593262,0.10060485452413559,0.25060486793518066,0.15059567987918854,0.14060187339782715,0.3305995762348175
46,-1.2494072914123535,-1.0994071960449219,-0.949407160282135,-1.2494072914123535,0.10060189664363861,0.2506019175052643,0.150595024228096,0.14059966802597046,0.3305979371070862
47,-1.2894072532653809,-1.1394071578979492,-0.9894071221351624,-1.2894072532653809,0.10059967637062073,0.2505997121334076,0.1505945324897766,0.14059801399707794,0.3305967152118683
48,-1.3294072151184082,-1.1794071197509766,-1.0294071435928345,-1.3294072151184082,0.10059801489114761,0.2505980432033539,0.15059415996074677,0.14059677720069885,0.33059579133987427
49,-1.3694071769714355,-1.219407081604004,-1.0694071054458618,-1.3694071769714355,0.10059676319360733,0.2505967915058136,0.15059387683868408,0.14059585332870483,0.33059510588645935
50,-1.409407138824463,-1.2594070434570312,-1.1094070672988892,-1.409407138824463,0.10059582442045212,0.2505958676338196,0.15059366822242737,0.14059515297412872,0.33059459924697876
51,-1.4494071006774902,-1.2994070053100586,-1.1494070291519165,-1.4494071006774902,0.10059512406587601,0.2505951523780823,0.15059350430965424,0.14059463143348694,0.3305942118167877
52,-1.4894070625305176,-1.339406967163086,-1.1894069910049438,-1.4894070625305176,0.10059459507465363,0.2505946159362793,0.15059338510036469,0.1405942440032959,0.33059391379356384
53,-1.529407024383545,-1.3794069290161133,-1.2294069528579712,-1.529407024383545,0.10059420019388199,0.25059422850608826,0.15059329569339752,0.14059394598007202,0.33059370517730713
54,-1.5694069862365723,-1.4194068908691406,-1.2694069147109985,-1.5694069862365723,0.10059390217065811,0.2505939304828644,0.15059323608875275,0.1405937224626541,0.3305935263633728
55,-1.6094069480895996,-1.459406852722168,-1.3094068765640259,-1.6094069480895996,0.1005936786532402,0.25059372186660767,0.15059319138526917,0.14059355854988098,0.33059340715408325
56,-1.649406909942627,-1.4994068145751953,-1.3494068384170532,-1.649406909942627,0.10059351474046707,0.25059354305267334,0.15059316158294678,0.14059343934059143,0.3305933177471161
57,-1.6894068717956543,-1.5394067764282227,-1.3894068002700806,-1.6894068717956543,0.10059338808059692,0.2505934238433838,0.1505931317806244,0.14059334993362427,0.3305932581424713
58,-1.7294068336486816,-1.57940673828125,-1.429406762123108,-1.7294068336486816,0.10059329122304916,0.2505933344364166,0.1505931168794632,0.1405932754278183,0.33059319853782654
59,-1.769406795501709,-1.6194067001342773,-1.4694067239761353,-1.769406795501709,0.10059322416782379,0.25059327483177185,0.150593101978302,0.14059321582317352,0.33059316873550415
60,-1.8094067573547363,-1.6594066619873047,-1.5094066858291626,-1.8094067573547363,0.10059317201375961,0.2505932152271271,0.1505930870771408,0.14059317111968994,0.33059313893318176
61,-1.8494067192077637,-1.699406623840332,-1.54940664768219,-1.8494067192077637,0.10059313476085663,0.2505931854248047,0.15059307217597961,0.14059314131736755,0.3305931091308594
62,-1.889406681060791,-1.7394065856933594,-1.5894066095352173,-1.889406681060791,0.10059310495853424,0.2505931556224823,0.15059307217597961,0.14059312641620636,0.330593079328537
63,-1.9294066429138184,-1.7794065475463867,-1.6294065713882446,-1.9294066429138184,0.10059308260679245,0.2505931258201599,0.15059307217597961,0.14059311151504517,0.330593079328537
64,-1.9694066047668457,-1.819406509399414,-1.669406533241272,-1.9694066047668457,0.10059306770563126,0.2505930960178375,0.15059307217597961,0.14059309661388397,0.330593079328537
65,-2.009406566619873,-1.8594064712524414,-1.7094064950942993,-2.009406566619873,0.10059305280447006,0.2505930960178375,0.15059307217597961,0.14059308171272278,0.330593079328537
66,-2.0494065284729004,-1.8994064331054688,-1.7494064569473267,-2.0494065284729004,0.10059304535388947,0.2505930960178375,0.15059307217597961,0.14059308171272278,0.330593079328537
67,-2.0894064903259277,-1.939406394958496,-1.789406418800354,-2.0894064903259277,0.10059303790330887,0.2505930960178375,0.15059307217597961,0.14059308171272278,0.330593079328537
68,-2.129406452178955,-1.9794063568115234,-1.8294063806533813,-2.129406452178955,0.10059303045272827,0.2505930960178375,0.15059307217597961,0.14059308171272278,0.330593079328537
69,-2.1694064140319824,-2.019406318664551,-1.8694063425064087,-2.1694064140319824,0.10059302300214767,0.2505930960178375,0.15059307217597961,0.14059308171272278,0.330593079328537
70,-2.2094063758850098,-2.059406280517578,-1.909406304359436,-2.2094063758850098,0.10059302300214767,0.2505930960178375,0.15059307217597961,0.14059308171272278,0.330593079328537
71,-2.249406337738037,-2.0994062423706055,-1.9494062662124634,-2.249406337738037,0.10059302300214767,0.2505930960178375,0.15059307217597961,0.14059308171272278,0.330593079328537
72,-2.2894062995910645,-2.139406204223633,-1.9894062280654907,-2.2894062995910645,0.10059302300214767,0.2505930960178375,0.15059307217597961,0.14059308171272278,0.330593079328537
73,-2.329406261444092,-2.17940616607666,-2.0294063091278076,-2.329406261444092,0.10059302300214767,0.2505930960178375,0.15059307217597961,0.14059308171272278,0.330593079328537
74,-2.369406223297119,-2.2194061279296875,-2.069406270980835,-2.369406223297119,0.10059302300214767,0.2505930960178375,0.15059307217597961,0.14059308171272278,0.330593079328537
75,-2.4094061851501465,-2.259406089782715,-2.1094062328338623,-2.4094061851501465,0.10059302300214767,0.2505930960178375,0.15059307217597961,0.14059308171272278,0.330593079328537
76,-2.449406147003174,-2.299406051635742,-2.1494061946868896,-2.449406147003174,0.10059302300214767,0.2505930960178375,0.15059307217597961,0.14059308171272278,0.330593079328537
77,-2.489406108856201,-2.3394060134887695,-2.189406156539917,-2.489406108856201,0.10059302300214767,0.2505930960178375,0.15059307217597961,0.14059308171272278,0.330593079328537
78,-2.5294060707092285,-2.379405975341797,-2.2294061183929443,-2.5294060707092285,0.10059302300214767,0.2505930960178375,0.15059307217597961,0.14059308171272278,0.330593079328537
79,-2.569406032562256,-2.419405937194824,-2.2694060802459717,-2.569406032562256,0.10059302300214767,0.2505930960178375,0.15059307217597961,0.14059308171272278,0.330593079328537
80,-2.609405994415283,-2.4594058990478516,-2.309406042098999,-2.609405994415283,0.10059302300214767,0.2505930960178375,0.15059307217597961,0.14059308171272278,0.330593079328537
81,-2.6494059562683105,-2.499405860900879,-2.3494060039520264,-2.6494059562683105,0.10059302300214767,0.2505930960178375,0.15059307217597961,0.14059308171272278,0.330593079328537
82,-2.689405918121338,-2.5394058227539062,-2.3894059658050537,-2.689405918121338,0.10059302300214767,0.2505930960178375,0.15059307217597961,0.14059308171272278,0.330593079328537
83,-2.7294058799743652,-2.5794057846069336,-2.429405927658081,-2.7294058799743652,0.10059302300214767,0.2505930960178375,0.15059307217597961,0.14059308171272278,0.330593079328537
84,-2.7694058418273926,-2.619405746459961,-2.4694058895111084,-2.7694058418273926,0.10059302300214767,0.2505930960178375,0.15059307217597961,0.14059308171272278,0.330593079328537
85,-2.80940580368042,-2.6594057083129883,-2.5094058513641357,-2.80940580368042,0.10059302300214767,0.2505930960178375,0.15059307217597961,0.14059308171272278,0.330593079328537
86,-2.8494057655334473,-2.6994056701660156,-2.549405813217163,-2.8494057655334473,0.10059302300214767,0.2505930960178375,0.15059307217597961,0.14059308171272278,0.330593079328537
87,-2.8894057273864746,-2.739405632019043,-2.5894057750701904,-2.8894057273864746,0.10059302300214767,0.2505930960178375,0.15059307217597961,0.14059308171272278,0.330593079328537
88,-2.929405689239502,-2.7794055938720703,-2.6294057369232178,-2.929405689239502,0.10059302300214767,0.2505930960178375,0.15059307217597961,0.14059308171272278,0.330593079328537
89,-2.9694056510925293,-2.8194055557250977,-2.669405698776245,-2.9694056510925293,0.10059302300214767,0.2505930960178375,0.15059307217597961,0.14059308171272278,0.330593079328537
90,-3.0094056129455566,-2.859405517578125,-2.7094056606292725,-3.0094056129455566,0.10059302300214767,0.2505930960178375,0.15059307217597961,0.14059308171272278,0.330593079328537
91,-3.049405574798584,-2.8994054794311523,-2.7494056224823,-3.049405574798584,0.10059302300214767,0.2505930960178375,0.15059307217597961,0.14059308171272278,0.330593079328537
92,-3.0894055366516113,-2.9394054412841797,-2.789405584335327,-3.0894055366516113,0.10059302300214767,0.2505930960178375,0.15059307217597961,0.14059308171272278,0.330593079328537
93,-3.1294054985046387,-2.979405403137207,-2.8294055461883545,-3.1294054985046387,0.10059302300214767,0.2505930960178375,0.15059307217597961,0.14059308171272278,0.330593079328537
94,-3.169405460357666,-3.0194053649902344,-2.869405508041382,-3.169405460357666,0.10059302300214767,0.2505930960178375,0.15059307217597961,0.14059308171272278,0.330593079328537
95,-3.2094054222106934,-3.0594053268432617,-2.909405469894409,-3.2094054222106934,0.10059302300214767,0.2505930960178375,0.15059307217597961,0.14059308171272278,0.330593079328537
96,-3.2494053840637207,-3.099405288696289,-2.9494054317474365,-3.2494053840637207,0.10059302300214767,0.2505930960178375,0.15059307217597961,0.14059308171272278,0.330593079328537
97,-3.289405345916748,-3.1394052505493164,-2.989405393600464,-3.289405345916748,0.10059302300214767,0.2505930960178375,0.15059307217597961,0.14059308171272278,0.330593079328537
98,-3.3294053077697754,-3.1794052124023438,-3.029405355453491,-3.3294053077697754,0.10059302300214767,0.2505930960178375,0.15059307217597961,0.14059308171272278,0.330593079328537
99,-3.3694052696228027,-3.219405174255371,-3.0694053173065186,-3.3694052696228027,0.10059302300214767,0.2505930960178375,0.15059307217597961,0.14059308171272278,0.330593079328537
