Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8
12,0.10476077347993851,0.25476083159446716,0.40476080775260925,0.10476077347993851,0.25476083159446716,0.40476080775260925,0.1827295422554016,0.25476083159446716,0.4147608280181885
13,0.06547349691390991,0.21547354757785797,0.36547353863716125,0.06547349691390991,0.21547354757785797,0.36547353863716125,0.17395007610321045,0.225473552942276,0.39297354221343994
14,0.026008039712905884,0.17600809037685394,0.3260080814361572,0.026008039712905884,0.18600809574127197,0.33600807189941406,0.16736547648906708,0.20350809395313263,0.37663307785987854
15,-0.013591054826974869,0.1364089995622635,0.2864089906215668,-0.013591054826974869,0.16390900313854218,0.31390899419784546,0.16242702305316925,0.1870339959859848,0.3643777370452881
16,-0.05329037457704544,0.09670968353748322,0.2467096745967865,-0.05329037457704544,0.14733467996120453,0.2973346710205078,0.15872319042682648,0.17467842996120453,0.35518622398376465
17,-0.09306485950946808,0.05693519487977028,0.20693518221378326,-0.09306485950946808,0.1349039375782013,0.28490394353866577,0.1559453159570694,0.16541175544261932,0.34829258918762207
18,-0.13289572298526764,0.01710432767868042,0.1671043187379837,-0.13289572298526764,0.12558087706565857,0.27558088302612305,0.1538619101047516,0.15846174955368042,0.34312236309051514
19,-0.17276887595653534,-0.022768821567296982,0.127231165766716,-0.17276887595653534,0.11858858168125153,0.2685886025428772,0.15229935944080353,0.15324924886226654,0.33924469351768494
20,-0.21267373859882355,-0.06267368793487549,0.0873263031244278,-0.21267373859882355,0.11334436386823654,0.2633443772792816,0.15112744271755219,0.14933986961841583,0.3363364338874817
21,-0.25260239839553833,-0.10260233283042908,0.04739765450358391,-0.25260239839553833,0.10941120237112045,0.2594112157821655,0.15024849772453308,0.1464078277349472,0.33415523171424866
22,-0.29254889488220215,-0.1425488144159317,0.007451169192790985,-0.29254889488220215,0.10646133124828339,0.25646135210990906,0.14958930015563965,0.14420880377292633,0.3325193524360657
23,-0.33250874280929565,-0.1825086772441864,-0.032508693635463715,-0.33250874280929565,0.10424892604351044,0.2542489469051361,0.14909489452838898,0.14255952835083008,0.33129242062568665
24,-0.3724786341190338,-0.22247856855392456,-0.07247859239578247,-0.3724786341190338,0.10258962213993073,0.2525896430015564,0.14872409403324127,0.14132258296012878,0.33037224411964417
25,-0.41245606541633606,-0.2624559998512268,-0.11245601624250412,-0.41245606541633606,0.10134514421224594,0.251345157623291,0.1484459936618805,0.14039486646652222,0.3296821117401123
26,-0.4524391293525696,-0.3024390637874603,-0.15243908762931824,-0.4524391293525696,0.1004117876291275,0.2504118084907532,0.1482374221086502,0.1396990865468979,0.3291645050048828
27,-0.49242642521858215,-0.3424263596534729,-0.1924263834953308,-0.49242642521858215,0.09971176832914352,0.2497117966413498,0.1480809897184372,0.13917724788188934,0.3287762999534607
28,-0.5324168801307678,-0.38241684436798096,-0.23241685330867767,-0.5324168801307678,0.09918675571680069,0.24918678402900696,0.14796367287635803,0.13878586888313293,0.3284851610660553
29,-0.5724097490310669,-0.42240971326828003,-0.27240970730781555,-0.5724097490310669,0.09879299253225327,0.24879302084445953,0.14787568151950836,0.13849233090877533,0.32826679944992065
30,-0.6124044060707092,-0.4624043405056,-0.3124043345451355,-0.6124044060707092,0.098497673869133,0.24849769473075867,0.1478096842765808,0.13827218115329742,0.32810303568840027
31,-0.6524003744125366,-0.5024003386497498,-0.3524003028869629,-0.6524003744125366,0.09827618300914764,0.24827620387077332,0.14776018261909485,0.1381070613861084,0.3279801905155182
32,-0.6923973560333252,-0.5423973202705383,-0.39239728450775146,-0.6923973560333252,0.09811006486415863,0.2481100857257843,0.14772306382656097,0.13798323273658752,0.3278880715370178
33,-0.7323951125144958,-0.582395076751709,-0.43239501118659973,-0.7323951125144958,0.09798547625541687,0.24798549711704254,0.14769522845745087,0.13789035379886627,0.32781898975372314
34,-0.7723934054374695,-0.6223933696746826,-0.47239330410957336,-0.7723934054374695,0.09789203852415085,0.24789205193519592,0.1476743519306183,0.13782069087028503,0.32776716351509094
35,-0.8123921155929565,-0.6623920798301697,-0.5123920440673828,-0.8123921155929565,0.09782195836305618,0.24782197177410126,0.14765869081020355,0.1377684473991394,0.3277283012866974
36,-0.8523911833763123,-0.7023911476135254,-0.5523911118507385,-0.8523911833763123,0.09776939451694489,0.24776941537857056,0.1476469486951828,0.13772927224636078,0.3276991546154022
37,-0.8923904895782471,-0.7423904538154602,-0.5923904180526733,-0.8923904895782471,0.09772997349500656,0.24773000180721283,0.14763814210891724,0.1376998871564865,0.32767727971076965
38,-0.9323899745941162,-0.7823899388313293,-0.6323899030685425,-0.9323899745941162,0.09770040959119797,0.24770043790340424,0.14763154089450836,0.1376778483390808,0.3276608884334564
39,-0.9723895788192749,-0.822389543056488,-0.6723895072937012,-0.9723895788192749,0.09767823666334152,0.2476782649755478,0.1476265788078308,0.13766132295131683,0.3276485800743103
40,-1.0123893022537231,-0.8623892664909363,-0.7123892307281494,-1.0123893022537231,0.09766160696744919,0.24766163527965546,0.14762286841869354,0.13764892518520355,0.3276393711566925
41,-1.0523890256881714,-0.9023890495300293,-0.7523890137672424,-1.0523890256881714,0.09764913469552994,0.2476491630077362,0.1476200819015503,0.1376396268606186,0.32763245701789856
42,-1.0923888683319092,-0.9423888921737671,-0.7923888564109802,-1.0923888683319092,0.0976397767663002,0.24763980507850647,0.14761799573898315,0.13763265311717987,0.3276272714138031
43,-1.132388710975647,-0.9823887348175049,-0.832388699054718,-1.132388710975647,0.0976327583193779,0.24763278663158417,0.1476164311170578,0.13762742280960083,0.3276233673095703
44,-1.1723885536193848,-1.0223886966705322,-0.8723886013031006,-1.1723885536193848,0.09762749820947647,0.24762752652168274,0.1476152539253235,0.13762350380420685,0.3276204466819763
45,-1.212388515472412,-1.0623886585235596,-0.9123885035514832,-1.212388515472412,0.0976235494017601,0.24762357771396637,0.14761437475681305,0.13762056827545166,0.327618271112442
46,-1.2523884773254395,-1.102388620376587,-0.9523884654045105,-1.2523884773254395,0.09762059152126312,0.2476206123828888,0.14761371910572052,0.13761836290359497,0.3276166319847107
47,-1.2923884391784668,-1.1423885822296143,-0.9923884272575378,-1.2923884391784668,0.09761837124824524,0.2476183921098709,0.14761322736740112,0.13761670887470245,0.3276154100894928
48,-1.3323884010314941,-1.1823885440826416,-1.03238844871521,-1.3323884010314941,0.09761670976877213,0.2476167231798172,0.14761285483837128,0.13761547207832336,0.3276144862174988
49,-1.3723883628845215,-1.222388505935669,-1.0723884105682373,-1.3723883628845215,0.09761545807123184,0.24761547148227692,0.1476125717163086,0.13761454820632935,0.32761380076408386
50,-1.4123883247375488,-1.2623884677886963,-1.1123883724212646,-1.4123883247375488,0.09761451929807663,0.2476145327091217,0.14761236310005188,0.13761384785175323,0.32761329412460327
51,-1.4523882865905762,-1.3023884296417236,-1.152388334274292,-1.4523882865905762,0.09761381894350052,0.2476138323545456,0.14761219918727875,0.13761332631111145,0.32761290669441223
52,-1.4923882484436035,-1.342388391494751,-1.1923882961273193,-1.4923882484436035,0.09761328995227814,0.2476133108139038,0.1476120799779892,0.1376129388809204,0.32761260867118835
53,-1.5323882102966309,-1.3823883533477783,-1.2323882579803467,-1.5323882102966309,0.0976128950715065,0.24761290848255157,0.14761199057102203,0.13761264085769653,0.32761240005493164
54,-1.5723881721496582,-1.4223883152008057,-1.272388219833374,-1.5723881721496582,0.09761259704828262,0.2476126104593277,0.14761193096637726,0.13761241734027863,0.3276122212409973
55,-1.6123881340026855,-1.462388277053833,-1.3123881816864014,-1.6123881340026855,0.09761237353086472,0.2476123869419098,0.14761188626289368,0.1376122534275055,0.32761210203170776
56,-1.652388095855713,-1.5023882389068604,-1.3523881435394287,-1.652388095855713,0.09761220961809158,0.24761222302913666,0.1476118564605713,0.13761213421821594,0.3276120126247406
57,-1.6923880577087402,-1.5423882007598877,-1.392388105392456,-1.6923880577087402,0.09761208295822144,0.2476121038198471,0.1476118266582489,0.13761204481124878,0.3276119530200958
58,-1.7323880195617676,-1.582388162612915,-1.4323880672454834,-1.7323880195617676,0.09761198610067368,0.24761201441287994,0.1476118117570877,0.1376119703054428,0.32761189341545105
59,-1.772387981414795,-1.6223881244659424,-1.4723880290985107,-1.772387981414795,0.0976119190454483,0.24761193990707397,0.1476117968559265,0.13761191070079803,0.32761186361312866
60,-1.8123879432678223,-1.6623880863189697,-1.512387990951538,-1.8123879432678223,0.09761186689138412,0.2476118803024292,0.14761178195476532,0.13761186599731445,0.3276118338108063
61,-1.8523879051208496,-1.702388048171997,-1.5523879528045654,-1.8523879051208496,0.09761182963848114,0.24761183559894562,0.14761176705360413,0.13761183619499207,0.3276118040084839
62,-1.892387866973877,-1.7423880100250244,-1.5923879146575928,-1.892387866973877,0.09761179983615875,0.24761180579662323,0.14761176705360413,0.13761182129383087,0.3276117742061615
63,-1.9323878288269043,-1.7823879718780518,-1.6323878765106201,-1.9323878288269043,0.09761177748441696,0.24761179089546204,0.14761176705360413,0.13761180639266968,0.3276117742061615
64,-1.9723877906799316,-1.822387933731079,-1.6723878383636475,-1.9723877906799316,0.09761176258325577,0.24761177599430084,0.14761176705360413,0.13761179149150848,0.3276117742061615
65,-2.012387752532959,-1.8623878955841064,-1.7123878002166748,-2.012387752532959,0.09761174768209457,0.24761176109313965,0.14761176705360413,0.1376117765903473,0.3276117742061615
66,-2.0523877143859863,-1.9023878574371338,-1.7523877620697021,-2.0523877143859863,0.09761174023151398,0.24761174619197845,0.14761176705360413,0.1376117765903473,0.3276117742061615
67,-2.0923876762390137,-1.9423878192901611,-1.7923877239227295,-2.0923876762390137,0.09761173278093338,0.24761174619197845,0.14761176705360413,0.1376117765903473,0.3276117742061615
68,-2.132387638092041,-1.9823877811431885,-1.8323876857757568,-2.132387638092041,0.09761172533035278,0.24761174619197845,0.14761176705360413,0.1376117765903473,0.3276117742061615
69,-2.1723875999450684,-2.022387742996216,-1.8723876476287842,-2.1723875999450684,0.09761171787977219,0.24761174619197845,0.14761176705360413,0.1376117765903473,0.3276117742061615
70,-2.2123875617980957,-2.062387704849243,-1.9123876094818115,-2.2123875617980957,0.09761171787977219,0.24761174619197845,0.14761176705360413,0.1376117765903473,0.3276117742061615
71,-2.252387523651123,-2.1023876667022705,-1.9523875713348389,-2.252387523651123,0.09761171787977219,0.24761174619197845,0.14761176705360413,0.1376117765903473,0.3276117742061615
72,-2.2923874855041504,-2.142387628555298,-1.9923875331878662,-2.2923874855041504,0.09761171787977219,0.24761174619197845,0.14761176705360413,0.1376117765903473,0.3276117742061615
73,-2.3323874473571777,-2.182387590408325,-2.0323874950408936,-2.3323874473571777,0.09761171787977219,0.24761174619197845,0.14761176705360413,0.1376117765903473,0.3276117742061615
74,-2.372387409210205,-2.2223875522613525,-2.072387456893921,-2.372387409210205,0.09761171787977219,0.24761174619197845,0.14761176705360413,0.1376117765903473,0.3276117742061615
75,-2.4123873710632324,-2.26238751411438,-2.1123874187469482,-2.4123873710632324,0.09761171787977219,0.24761174619197845,0.14761176705360413,0.1376117765903473,0.3276117742061615
76,-2.4523873329162598,-2.3023874759674072,-2.1523873805999756,-2.4523873329162598,0.09761171787977219,0.24761174619197845,0.14761176705360413,0.1376117765903473,0.3276117742061615
77,-2.492387294769287,-2.3423874378204346,-2.192387342453003,-2.492387294769287,0.09761171787977219,0.24761174619197845,0.14761176705360413,0.1376117765903473,0.3276117742061615
78,-2.5323872566223145,-2.382387399673462,-2.2323873043060303,-2.5323872566223145,0.09761171787977219,0.24761174619197845,0.14761176705360413,0.1376117765903473,0.3276117742061615
79,-2.572387218475342,-2.4223873615264893,-2.2723872661590576,-2.572387218475342,0.09761171787977219,0.24761174619197845,0.14761176705360413,0.1376117765903473,0.3276117742061615
80,-2.612387180328369,-2.4623873233795166,-2.312387228012085,-2.612387180328369,0.09761171787977219,0.24761174619197845,0.14761176705360413,0.1376117765903473,0.3276117742061615
81,-2.6523871421813965,-2.502387285232544,-2.3523871898651123,-2.6523871421813965,0.09761171787977219,0.24761174619197845,0.14761176705360413,0.1376117765903473,0.3276117742061615
82,-2.692387104034424,-2.5423872470855713,-2.3923871517181396,-2.692387104034424,0.09761171787977219,0.24761174619197845,0.14761176705360413,0.1376117765903473,0.3276117742061615
83,-2.732387065887451,-2.5823872089385986,-2.432387113571167,-2.732387065887451,0.09761171787977219,0.24761174619197845,0.14761176705360413,0.1376117765903473,0.3276117742061615
84,-2.7723870277404785,-2.622387170791626,-2.4723870754241943,-2.7723870277404785,0.09761171787977219,0.24761174619197845,0.14761176705360413,0.1376117765903473,0.3276117742061615
85,-2.812386989593506,-2.6623871326446533,-2.5123870372772217,-2.812386989593506,0.09761171787977219,0.24761174619197845,0.14761176705360413,0.1376117765903473,0.3276117742061615
86,-2.852386951446533,-2.7023870944976807,-2.552386999130249,-2.852386951446533,0.09761171787977219,0.24761174619197845,0.14761176705360413,0.1376117765903473,0.3276117742061615
87,-2.8923869132995605,-2.742387056350708,-2.5923869609832764,-2.8923869132995605,0.09761171787977219,0.24761174619197845,0.14761176705360413,0.1376117765903473,0.3276117742061615
88,-2.932386875152588,-2.7823870182037354,-2.6323869228363037,-2.932386875152588,0.09761171787977219,0.24761174619197845,0.14761176705360413,0.1376117765903473,0.3276117742061615
89,-2.9723868370056152,-2.8223869800567627,-2.672386884689331,-2.9723868370056152,0.09761171787977219,0.24761174619197845,0.14761176705360413,0.1376117765903473,0.3276117742061615
90,-3.0123867988586426,-2.86238694190979,-2.7123868465423584,-3.0123867988586426,0.09761171787977219,0.24761174619197845,0.14761176705360413,0.1376117765903473,0.3276117742061615
91,-3.05238676071167,-2.9023869037628174,-2.7523868083953857,-3.05238676071167,0.09761171787977219,0.24761174619197845,0.14761176705360413,0.1376117765903473,0.3276117742061615
92,-3.0923867225646973,-2.9423868656158447,-2.792386770248413,-3.0923867225646973,0.09761171787977219,0.24761174619197845,0.14761176705360413,0.1376117765903473,0.3276117742061615
93,-3.1323866844177246,-2.982386827468872,-2.8323867321014404,-3.1323866844177246,0.09761171787977219,0.24761174619197845,0.14761176705360413,0.1376117765903473,0.3276117742061615
94,-3.172386646270752,-3.0223867893218994,-2.8723866939544678,-3.172386646270752,0.09761171787977219,0.24761174619197845,0.14761176705360413,0.1376117765903473,0.3276117742061615
95,-3.2123866081237793,-3.0623867511749268,-2.912386655807495,-3.2123866081237793,0.09761171787977219,0.24761174619197845,0.14761176705360413,0.1376117765903473,0.3276117742061615
96,-3.2523865699768066,-3.102386713027954,-2.9523866176605225,-3.2523865699768066,0.09761171787977219,0.24761174619197845,0.14761176705360413,0.1376117765903473,0.3276117742061615
97,-3.292386531829834,-3.1423866748809814,-2.99238657951355,-3.292386531829834,0.09761171787977219,0.24761174619197845,0.14761176705360413,0.1376117765903473,0.3276117742061615
98,-3.3323864936828613,-3.182386636734009,-3.032386541366577,-3.3323864936828613,0.09761171787977219,0.24761174619197845,0.14761176705360413,0.1376117765903473,0.3276117742061615
99,-3.3723864555358887,-3.222386598587036,-3.0723865032196045,-3.3723864555358887,0.09761171787977219,0.24761174619197845,0.14761176705360413,0.1376117765903473,0.3276117742061615
