Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8
77,-2.5034067630767822,-2.3534069061279297,-2.203406572341919,-2.5034067630767822,0.04659229516983032,0.27659234404563904,0.17659226059913635,0.1665923297405243,0.3565923571586609
78,-2.5434067249298096,-2.393406867980957,-2.2434065341949463,-2.5434067249298096,0.04659229516983032,0.27659234404563904,0.17659226059913635,0.1665923297405243,0.3565923571586609
79,-2.583406686782837,-2.4334068298339844,-2.2834064960479736,-2.583406686782837,0.04659229516983032,0.27659234404563904,0.17659226059913635,0.1665923297405243,0.3565923571586609
80,-2.6234066486358643,-2.4734067916870117,-2.323406457901001,-2.6234066486358643,0.04659229516983032,0.27659234404563904,0.17659226059913635,0.1665923297405243,0.3565923571586609
81,-2.6634066104888916,-2.513406753540039,-2.3634064197540283,-2.6634066104888916,0.04659229516983032,0.27659234404563904,0.17659226059913635,0.1665923297405243,0.3565923571586609
82,-2.703406572341919,-2.5534067153930664,-2.4034063816070557,-2.703406572341919,0.04659229516983032,0.27659234404563904,0.17659226059913635,0.1665923297405243,0.3565923571586609
83,-2.7434065341949463,-2.5934066772460938,-2.443406343460083,-2.7434065341949463,0.04659229516983032,0.27659234404563904,0.17659226059913635,0.1665923297405243,0.3565923571586609
84,-2.7834064960479736,-2.633406639099121,-2.4834063053131104,-2.7834064960479736,0.04659229516983032,0.27659234404563904,0.17659226059913635,0.1665923297405243,0.3565923571586609
85,-2.823406457901001,-2.6734066009521484,-2.5234062671661377,-2.823406457901001,0.04659229516983032,0.27659234404563904,0.17659226059913635,0.1665923297405243,0.3565923571586609
86,-2.8634064197540283,-2.713406562805176,-2.563406229019165,-2.8634064197540283,0.04659229516983032,0.27659234404563904,0.17659226059913635,0.1665923297405243,0.3565923571586609
87,-2.9034063816070557,-2.753406524658203,-2.6034061908721924,-2.9034063816070557,0.04659229516983032,0.27659234404563904,0.17659226059913635,0.1665923297405243,0.3565923571586609
88,-2.943406343460083,-2.7934064865112305,-2.6434061527252197,-2.943406343460083,0.04659229516983032,0.27659234404563904,0.17659226059913635,0.1665923297405243,0.3565923571586609
89,-2.9834063053131104,-2.833406448364258,-2.683406114578247,-2.9834063053131104,0.04659229516983032,0.27659234404563904,0.17659226059913635,0.1665923297405243,0.3565923571586609
90,-3.0234062671661377,-2.873406410217285,-2.7234060764312744,-3.0234062671661377,0.04659229516983032,0.27659234404563904,0.17659226059913635,0.1665923297405243,0.3565923571586609
91,-3.063406229019165,-2.9134063720703125,-2.7634060382843018,-3.063406229019165,0.04659229516983032,0.27659234404563904,0.17659226059913635,0.1665923297405243,0.3565923571586609
92,-3.1034061908721924,-2.95340633392334,-2.803406000137329,-3.1034061908721924,0.04659229516983032,0.27659234404563904,0.17659226059913635,0.1665923297405243,0.3565923571586609
93,-3.1434061527252197,-2.993406295776367,-2.8434059619903564,-3.1434061527252197,0.04659229516983032,0.27659234404563904,0.17659226059913635,0.1665923297405243,0.3565923571586609
94,-3.183406114578247,-3.0334062576293945,-2.883405923843384,-3.183406114578247,0.04659229516983032,0.27659234404563904,0.17659226059913635,0.1665923297405243,0.3565923571586609
95,-3.2234060764312744,-3.073406219482422,-2.923405885696411,-3.2234060764312744,0.04659229516983032,0.27659234404563904,0.17659226059913635,0.1665923297405243,0.3565923571586609
96,-3.2634060382843018,-3.113406181335449,-2.9634058475494385,-3.2634060382843018,0.04659229516983032,0.27659234404563904,0.17659226059913635,0.1665923297405243,0.3565923571586609
97,-3.303406000137329,-3.1534061431884766,-3.003405809402466,-3.303406000137329,0.04659229516983032,0.27659234404563904,0.17659226059913635,0.1665923297405243,0.3565923571586609
98,-3.3434059619903564,-3.193406105041504,-3.043405771255493,-3.3434059619903564,0.04659229516983032,0.27659234404563904,0.17659226059913635,0.1665923297405243,0.3565923571586609
99,-3.383405923843384,-3.2334060668945312,-3.0834057331085205,-3.383405923843384,0.04659229516983032,0.27659234404563904,0.17659226059913635,0.1665923297405243,0.3565923571586609
