Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11
19,-0.25757429003715515,-0.10757425427436829,0.042425740510225296,0.19242578744888306,-0.25757429003715515,-0.10757425427436829,0.042425740510225296,0.19242578744888306,-0.25757429003715515,-0.10757425427436829,0.042425740510225296,0.19242578744888306
20,-0.29747915267944336,-0.1474791169166565,0.002520877867937088,0.15252092480659485,-0.29747915267944336,-0.1474791169166565,0.002520877867937088,0.15252092480659485,-0.29747915267944336,-0.1474791169166565,0.002520877867937088,0.15252092480659485
21,-0.33740779757499695,-0.18740776181221008,-0.0374077707529068,0.11259227991104126,-0.33740779757499695,-0.18740776181221008,-0.0374077707529068,0.11259227991104126,-0.33740779757499695,-0.18740776181221008,-0.0374077707529068,0.11259227991104126
22,-0.37735429406166077,-0.2273542433977127,-0.07735425233840942,0.07264579832553864,-0.37735429406166077,-0.2273542433977127,-0.07735425233840942,0.07264579832553864,-0.37735429406166077,-0.2273542433977127,-0.07735425233840942,0.07264579832553864
23,-0.41731417179107666,-0.2673141062259674,-0.11731411516666412,0.032685935497283936,-0.41731417179107666,-0.2673141062259674,-0.11731411516666412,0.032685935497283936,-0.41731417179107666,-0.2673141062259674,-0.11731411516666412,0.032685935497283936
24,-0.4572840631008148,-0.30728399753570557,-0.15728402137756348,-0.0072839632630348206,-0.4572840631008148,-0.30728399753570557,-0.15728402137756348,-0.0072839632630348206,-0.4572840631008148,-0.30728399753570557,-0.15728402137756348,-0.0072839632630348206
25,-0.49726149439811707,-0.3472614288330078,-0.19726145267486572,-0.04726138710975647,-0.49726149439811707,-0.3472614288330078,-0.19726145267486572,-0.04726138710975647,-0.49726149439811707,-0.3472614288330078,-0.19726145267486572,-0.04726138710975647
26,-0.5372445583343506,-0.38724449276924133,-0.23724451661109924,-0.08724445104598999,-0.5372445583343506,-0.38724449276924133,-0.23724451661109924,-0.08724445104598999,-0.5372445583343506,-0.38724449276924133,-0.23724451661109924,-0.08724445104598999
27,-0.5772318840026855,-0.4272317886352539,-0.2772318124771118,-0.12723174691200256,-0.5772318840026855,-0.4272317886352539,-0.2772318124771118,-0.12723174691200256,-0.5772318840026855,-0.4272317886352539,-0.2772318124771118,-0.12723174691200256
28,-0.6172223687171936,-0.46722227334976196,-0.3172222971916199,-0.16722221672534943,-0.6172223687171936,-0.46722227334976196,-0.3172222971916199,-0.16722221672534943,-0.6172223687171936,-0.46722227334976196,-0.3172222971916199,-0.16722221672534943
29,-0.6572152376174927,-0.507215142250061,-0.35721516609191895,-0.2072150707244873,-0.6572152376174927,-0.507215142250061,-0.35721516609191895,-0.2072150707244873,-0.6572152376174927,-0.507215142250061,-0.35721516609191895,-0.2072150707244873
30,-0.697209894657135,-0.5472097992897034,-0.3972097933292389,-0.24720971286296844,-0.697209894657135,-0.5472097992897034,-0.3972097933292389,-0.24720971286296844,-0.697209894657135,-0.5472097992897034,-0.3972097933292389,-0.24720971286296844
31,-0.7372058629989624,-0.5872057676315308,-0.4372057616710663,-0.28720569610595703,-0.7372058629989624,-0.5872057676315308,-0.4372057616710663,-0.28720569610595703,-0.7372058629989624,-0.5872057676315308,-0.4372057616710663,-0.28720569610595703
32,-0.777202844619751,-0.6272027492523193,-0.47720274329185486,-0.3272026777267456,-0.777202844619751,-0.6272027492523193,-0.47720274329185486,-0.3272026777267456,-0.777202844619751,-0.6272027492523193,-0.47720274329185486,-0.3272026777267456
33,-0.8172006011009216,-0.66720050573349,-0.5172004699707031,-0.36720040440559387,-0.8172006011009216,-0.66720050573349,-0.5172004699707031,-0.36720040440559387,-0.8172006011009216,-0.66720050573349,-0.5172004699707031,-0.36720040440559387
34,-0.8571988940238953,-0.7071987986564636,-0.5571987628936768,-0.4071986973285675,-0.8571988940238953,-0.7071987986564636,-0.5571987628936768,-0.4071986973285675,-0.8571988940238953,-0.7071987986564636,-0.5571987628936768,-0.4071986973285675
35,-0.8971976041793823,-0.7471975088119507,-0.5971974730491638,-0.44719743728637695,-0.8971976041793823,-0.7471975088119507,-0.5971974730491638,-0.44719743728637695,-0.8971976041793823,-0.7471975088119507,-0.5971974730491638,-0.44719743728637695
36,-0.937196671962738,-0.7871965765953064,-0.6371965408325195,-0.4871964752674103,-0.937196671962738,-0.7871965765953064,-0.6371965408325195,-0.4871964752674103,-0.937196671962738,-0.7871965765953064,-0.6371965408325195,-0.4871964752674103
37,-0.9771959781646729,-0.8271958827972412,-0.6771958470344543,-0.5271957516670227,-0.9771959781646729,-0.8271958827972412,-0.6771958470344543,-0.5271957516670227,-0.9771959781646729,-0.8271958827972412,-0.6771958470344543,-0.5271957516670227
38,-1.017195463180542,-0.8671953678131104,-0.7171953320503235,-0.5671952366828918,-1.017195463180542,-0.8671953678131104,-0.7171953320503235,-0.5671952366828918,-1.017195463180542,-0.8671953678131104,-0.7171953320503235,-0.5671952366828918
39,-1.0571950674057007,-0.907194972038269,-0.7571949362754822,-0.6071948409080505,-1.0571950674057007,-0.907194972038269,-0.7571949362754822,-0.6071948409080505,-1.0571950674057007,-0.907194972038269,-0.7571949362754822,-0.6071948409080505
40,-1.097194790840149,-0.9471946954727173,-0.7971946597099304,-0.6471945643424988,-1.097194790840149,-0.9471946954727173,-0.7971946597099304,-0.6471945643424988,-1.097194790840149,-0.9471946954727173,-0.7971946597099304,-0.6471945643424988
41,-1.1371945142745972,-0.9871944785118103,-0.8371944427490234,-0.6871943473815918,-1.1371945142745972,-0.9871944785118103,-0.8371944427490234,-0.6871943473815918,-1.1371945142745972,-0.9871944785118103,-0.8371944427490234,-0.6871943473815918
42,-1.177194356918335,-1.0271942615509033,-0.8771942853927612,-0.7271941900253296,-1.177194356918335,-1.0271942615509033,-0.8771942853927612,-0.7271941900253296,-1.177194356918335,-1.0271942615509033,-0.8771942853927612,-0.7271941900253296
43,-1.2171941995620728,-1.0671941041946411,-0.917194128036499,-0.7671940326690674,-1.2171941995620728,-1.0671941041946411,-0.917194128036499,-0.7671940326690674,-1.2171941995620728,-1.0671941041946411,-0.917194128036499,-0.7671940326690674
44,-1.2571940422058105,-1.107193946838379,-0.9571940302848816,-0.80719393491745,-1.2571940422058105,-1.107193946838379,-0.9571940302848816,-0.80719393491745,-1.2571940422058105,-1.107193946838379,-0.9571940302848816,-0.80719393491745
45,-1.297194004058838,-1.1471939086914062,-0.9971939325332642,-0.8471938371658325,-1.297194004058838,-1.1471939086914062,-0.9971939325332642,-0.8471938371658325,-1.297194004058838,-1.1471939086914062,-0.9971939325332642,-0.8471938371658325
46,-1.3371939659118652,-1.1871938705444336,-1.0371938943862915,-0.8871937990188599,-1.3371939659118652,-1.1871938705444336,-1.0371938943862915,-0.8871937990188599,-1.3371939659118652,-1.1871938705444336,-1.0371938943862915,-0.8871937990188599
47,-1.3771939277648926,-1.227193832397461,-1.0771938562393188,-0.9271937608718872,-1.3771939277648926,-1.227193832397461,-1.0771938562393188,-0.9271937608718872,-1.3771939277648926,-1.227193832397461,-1.0771938562393188,-0.9271937608718872
48,-1.41719388961792,-1.2671937942504883,-1.1171938180923462,-0.9671937227249146,-1.41719388961792,-1.2671937942504883,-1.1171938180923462,-0.9671937227249146,-1.41719388961792,-1.2671937942504883,-1.1171938180923462,-0.9671937227249146
49,-1.4571938514709473,-1.3071937561035156,-1.1571937799453735,-1.007193684577942,-1.4571938514709473,-1.3071937561035156,-1.1571937799453735,-1.007193684577942,-1.4571938514709473,-1.3071937561035156,-1.1571937799453735,-1.007193684577942
50,-1.4971938133239746,-1.347193717956543,-1.1971937417984009,-1.0471936464309692,-1.4971938133239746,-1.347193717956543,-1.1971937417984009,-1.0471936464309692,-1.4971938133239746,-1.347193717956543,-1.1971937417984009,-1.0471936464309692
51,-1.537193775177002,-1.3871936798095703,-1.2371937036514282,-1.0871936082839966,-1.537193775177002,-1.3871936798095703,-1.2371937036514282,-1.0871936082839966,-1.537193775177002,-1.3871936798095703,-1.2371937036514282,-1.0871936082839966
52,-1.5771937370300293,-1.4271936416625977,-1.2771936655044556,-1.127193570137024,-1.5771937370300293,-1.4271936416625977,-1.2771936655044556,-1.127193570137024,-1.5771937370300293,-1.4271936416625977,-1.2771936655044556,-1.127193570137024
53,-1.6171936988830566,-1.467193603515625,-1.317193627357483,-1.1671935319900513,-1.6171936988830566,-1.467193603515625,-1.317193627357483,-1.1671935319900513,-1.6171936988830566,-1.467193603515625,-1.317193627357483,-1.1671935319900513
54,-1.657193660736084,-1.5071935653686523,-1.3571935892105103,-1.2071934938430786,-1.657193660736084,-1.5071935653686523,-1.3571935892105103,-1.2071934938430786,-1.657193660736084,-1.5071935653686523,-1.3571935892105103,-1.2071934938430786
55,-1.6971936225891113,-1.5471935272216797,-1.3971935510635376,-1.247193455696106,-1.6971936225891113,-1.5471935272216797,-1.3971935510635376,-1.247193455696106,-1.6971936225891113,-1.5471935272216797,-1.3971935510635376,-1.247193455696106
56,-1.7371935844421387,-1.587193489074707,-1.437193512916565,-1.2871934175491333,-1.7371935844421387,-1.587193489074707,-1.437193512916565,-1.2871934175491333,-1.7371935844421387,-1.587193489074707,-1.437193512916565,-1.2871934175491333
57,-1.777193546295166,-1.6271934509277344,-1.4771934747695923,-1.3271933794021606,-1.777193546295166,-1.6271934509277344,-1.4771934747695923,-1.3271933794021606,-1.777193546295166,-1.6271934509277344,-1.4771934747695923,-1.3271933794021606
58,-1.8171935081481934,-1.6671934127807617,-1.5171934366226196,-1.367193341255188,-1.8171935081481934,-1.6671934127807617,-1.5171934366226196,-1.367193341255188,-1.8171935081481934,-1.6671934127807617,-1.5171934366226196,-1.367193341255188
59,-1.8571934700012207,-1.707193374633789,-1.557193398475647,-1.4071933031082153,-1.8571934700012207,-1.707193374633789,-1.557193398475647,-1.4071933031082153,-1.8571934700012207,-1.707193374633789,-1.557193398475647,-1.4071933031082153
60,-1.897193431854248,-1.7471933364868164,-1.5971933603286743,-1.4471932649612427,-1.897193431854248,-1.7471933364868164,-1.5971933603286743,-1.4471932649612427,-1.897193431854248,-1.7471933364868164,-1.5971933603286743,-1.4471932649612427
61,-1.9371933937072754,-1.7871932983398438,-1.6371933221817017,-1.48719322681427,-1.9371933937072754,-1.7871932983398438,-1.6371933221817017,-1.48719322681427,-1.9371933937072754,-1.7871932983398438,-1.6371933221817017,-1.48719322681427
62,-1.9771933555603027,-1.827193260192871,-1.677193284034729,-1.5271931886672974,-1.9771933555603027,-1.827193260192871,-1.677193284034729,-1.5271931886672974,-1.9771933555603027,-1.827193260192871,-1.677193284034729,-1.5271931886672974
63,-2.01719331741333,-1.8671932220458984,-1.7171932458877563,-1.5671931505203247,-2.01719331741333,-1.8671932220458984,-1.7171932458877563,-1.5671931505203247,-2.01719331741333,-1.8671932220458984,-1.7171932458877563,-1.5671931505203247
64,-2.0571932792663574,-1.9071931838989258,-1.7571932077407837,-1.607193112373352,-2.0571932792663574,-1.9071931838989258,-1.7571932077407837,-1.607193112373352,-2.0571932792663574,-1.9071931838989258,-1.7571932077407837,-1.607193112373352
65,-2.0971932411193848,-1.9471931457519531,-1.797193169593811,-1.6471930742263794,-2.0971932411193848,-1.9471931457519531,-1.797193169593811,-1.6471930742263794,-2.0971932411193848,-1.9471931457519531,-1.797193169593811,-1.6471930742263794
66,-2.137193202972412,-1.9871931076049805,-1.8371931314468384,-1.6871930360794067,-2.137193202972412,-1.9871931076049805,-1.8371931314468384,-1.6871930360794067,-2.137193202972412,-1.9871931076049805,-1.8371931314468384,-1.6871930360794067
67,-2.1771931648254395,-2.027193069458008,-1.8771930932998657,-1.727192997932434,-2.1771931648254395,-2.027193069458008,-1.8771930932998657,-1.727192997932434,-2.1771931648254395,-2.027193069458008,-1.8771930932998657,-1.727192997932434
68,-2.217193126678467,-2.067193031311035,-1.917193055152893,-1.7671929597854614,-2.217193126678467,-2.067193031311035,-1.917193055152893,-1.7671929597854614,-2.217193126678467,-2.067193031311035,-1.917193055152893,-1.7671929597854614
69,-2.257193088531494,-2.1071929931640625,-1.9571930170059204,-1.8071929216384888,-2.257193088531494,-2.1071929931640625,-1.9571930170059204,-1.8071929216384888,-2.257193088531494,-2.1071929931640625,-1.9571930170059204,-1.8071929216384888
70,-2.2971930503845215,-2.14719295501709,-1.9971929788589478,-1.8471928834915161,-2.2971930503845215,-2.14719295501709,-1.9971929788589478,-1.8471928834915161,-2.2971930503845215,-2.14719295501709,-1.9971929788589478,-1.8471928834915161
71,-2.337193012237549,-2.187192916870117,-2.0371930599212646,-1.8871928453445435,-2.337193012237549,-2.187192916870117,-2.0371930599212646,-1.8871928453445435,-2.337193012237549,-2.187192916870117,-2.0371930599212646,-1.8871928453445435
72,-2.377192974090576,-2.2271928787231445,-2.077193021774292,-1.9271928071975708,-2.377192974090576,-2.2271928787231445,-2.077193021774292,-1.9271928071975708,-2.377192974090576,-2.2271928787231445,-2.077193021774292,-1.9271928071975708
73,-2.4171929359436035,-2.267192840576172,-2.1171929836273193,-1.9671927690505981,-2.4171929359436035,-2.267192840576172,-2.1171929836273193,-1.9671927690505981,-2.4171929359436035,-2.267192840576172,-2.1171929836273193,-1.9671927690505981
74,-2.457192897796631,-2.307192802429199,-2.1571929454803467,-2.007192850112915,-2.457192897796631,-2.307192802429199,-2.1571929454803467,-2.007192850112915,-2.457192897796631,-2.307192802429199,-2.1571929454803467,-2.007192850112915
75,-2.497192859649658,-2.3471927642822266,-2.197192907333374,-2.0471928119659424,-2.497192859649658,-2.3471927642822266,-2.197192907333374,-2.0471928119659424,-2.497192859649658,-2.3471927642822266,-2.197192907333374,-2.0471928119659424
76,-2.5371928215026855,-2.387192726135254,-2.2371928691864014,-2.0871927738189697,-2.5371928215026855,-2.387192726135254,-2.2371928691864014,-2.0871927738189697,-2.5371928215026855,-2.387192726135254,-2.2371928691864014,-2.0871927738189697
77,-2.577192783355713,-2.4271926879882812,-2.2771928310394287,-2.127192735671997,-2.577192783355713,-2.4271926879882812,-2.2771928310394287,-2.127192735671997,-2.577192783355713,-2.4271926879882812,-2.2771928310394287,-2.127192735671997
78,-2.6171927452087402,-2.4671926498413086,-2.317192792892456,-2.1671926975250244,-2.6171927452087402,-2.4671926498413086,-2.317192792892456,-2.1671926975250244,-2.6171927452087402,-2.4671926498413086,-2.317192792892456,-2.1671926975250244
79,-2.6571927070617676,-2.507192611694336,-2.3571927547454834,-2.2071926593780518,-2.6571927070617676,-2.507192611694336,-2.3571927547454834,-2.2071926593780518,-2.6571927070617676,-2.507192611694336,-2.3571927547454834,-2.2071926593780518
80,-2.697192668914795,-2.5471925735473633,-2.3971927165985107,-2.247192621231079,-2.697192668914795,-2.5471925735473633,-2.3971927165985107,-2.247192621231079,-2.697192668914795,-2.5471925735473633,-2.3971927165985107,-2.247192621231079
81,-2.7371926307678223,-2.5871925354003906,-2.437192678451538,-2.2871925830841064,-2.7371926307678223,-2.5871925354003906,-2.437192678451538,-2.2871925830841064,-2.7371926307678223,-2.5871925354003906,-2.437192678451538,-2.2871925830841064
82,-2.7771925926208496,-2.627192497253418,-2.4771926403045654,-2.327192544937134,-2.7771925926208496,-2.627192497253418,-2.4771926403045654,-2.327192544937134,-2.7771925926208496,-2.627192497253418,-2.4771926403045654,-2.327192544937134
83,-2.817192554473877,-2.6671924591064453,-2.5171926021575928,-2.367192506790161,-2.817192554473877,-2.6671924591064453,-2.5171926021575928,-2.367192506790161,-2.817192554473877,-2.6671924591064453,-2.5171926021575928,-2.367192506790161
84,-2.8571925163269043,-2.7071924209594727,-2.55719256401062,-2.4071924686431885,-2.8571925163269043,-2.7071924209594727,-2.55719256401062,-2.4071924686431885,-2.8571925163269043,-2.7071924209594727,-2.55719256401062,-2.4071924686431885
85,-2.8971924781799316,-2.7471923828125,-2.5971925258636475,-2.447192430496216,-2.8971924781799316,-2.7471923828125,-2.5971925258636475,-2.447192430496216,-2.8971924781799316,-2.7471923828125,-2.5971925258636475,-2.447192430496216
86,-2.937192440032959,-2.7871923446655273,-2.637192487716675,-2.487192392349243,-2.937192440032959,-2.7871923446655273,-2.637192487716675,-2.487192392349243,-2.937192440032959,-2.7871923446655273,-2.637192487716675,-2.487192392349243
87,-2.9771924018859863,-2.8271923065185547,-2.677192449569702,-2.5271923542022705,-2.9771924018859863,-2.8271923065185547,-2.677192449569702,-2.5271923542022705,-2.9771924018859863,-2.8271923065185547,-2.677192449569702,-2.5271923542022705
88,-3.0171923637390137,-2.867192268371582,-2.7171924114227295,-2.567192316055298,-3.0171923637390137,-2.867192268371582,-2.7171924114227295,-2.567192316055298,-3.0171923637390137,-2.867192268371582,-2.7171924114227295,-2.567192316055298
89,-3.057192325592041,-2.9071922302246094,-2.757192373275757,-2.607192277908325,-3.057192325592041,-2.9071922302246094,-2.757192373275757,-2.607192277908325,-3.057192325592041,-2.9071922302246094,-2.757192373275757,-2.607192277908325
90,-3.0971922874450684,-2.9471921920776367,-2.797192335128784,-2.6471922397613525,-3.0971922874450684,-2.9471921920776367,-2.797192335128784,-2.6471922397613525,-3.0971922874450684,-2.9471921920776367,-2.797192335128784,-2.6471922397613525
91,-3.1371922492980957,-2.987192153930664,-2.8371922969818115,-2.68719220161438,-3.1371922492980957,-2.987192153930664,-2.8371922969818115,-2.68719220161438,-3.1371922492980957,-2.987192153930664,-2.8371922969818115,-2.68719220161438
92,-3.177192211151123,-3.0271921157836914,-2.877192258834839,-2.7271921634674072,-3.177192211151123,-3.0271921157836914,-2.877192258834839,-2.7271921634674072,-3.177192211151123,-3.0271921157836914,-2.877192258834839,-2.7271921634674072
93,-3.2171921730041504,-3.0671920776367188,-2.917192220687866,-2.7671921253204346,-3.2171921730041504,-3.0671920776367188,-2.917192220687866,-2.7671921253204346,-3.2171921730041504,-3.0671920776367188,-2.917192220687866,-2.7671921253204346
94,-3.2571921348571777,-3.107192039489746,-2.9571921825408936,-2.807192087173462,-3.2571921348571777,-3.107192039489746,-2.9571921825408936,-2.807192087173462,-3.2571921348571777,-3.107192039489746,-2.9571921825408936,-2.807192087173462
95,-3.297192096710205,-3.1471920013427734,-2.997192144393921,-2.8471920490264893,-3.297192096710205,-3.1471920013427734,-2.997192144393921,-2.8471920490264893,-3.297192096710205,-3.1471920013427734,-2.997192144393921,-2.8471920490264893
96,-3.3371920585632324,-3.187191963195801,-3.0371921062469482,-2.8871920108795166,-3.3371920585632324,-3.187191963195801,-3.0371921062469482,-2.8871920108795166,-3.3371920585632324,-3.187191963195801,-3.0371921062469482,-2.8871920108795166
97,-3.3771920204162598,-3.227191925048828,-3.0771920680999756,-2.927191972732544,-3.3771920204162598,-3.227191925048828,-3.0771920680999756,-2.927191972732544,-3.3771920204162598,-3.227191925048828,-3.0771920680999756,-2.927191972732544
98,-3.417191982269287,-3.2671918869018555,-3.117192029953003,-2.9671919345855713,-3.417191982269287,-3.2671918869018555,-3.117192029953003,-2.9671919345855713,-3.417191982269287,-3.2671918869018555,-3.117192029953003,-2.9671919345855713
99,-3.4571919441223145,-3.307191848754883,-3.1571919918060303,-3.0071918964385986,-3.4571919441223145,-3.307191848754883,-3.1571919918060303,-3.0071918964385986,-3.4571919441223145,-3.307191848754883,-3.1571919918060303,-3.0071918964385986
