Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11
21,-0.32910212874412537,-0.0992685854434967,0.17020991444587708,0.5430948138237,-0.24926863610744476,-0.019564572721719742,0.5897544622421265,0.8536118865013123,-0.21764269471168518,0.09950833022594452,0.585638701915741,0.8536118865013123
22,-0.3690486252307892,-0.1391734480857849,0.13043542206287384,0.5075991153717041,-0.2891734838485718,-0.0593954399228096,0.5550938248634338,0.8304868936538696,-0.26370126008987427,0.059909235686063766,0.5520070195198059,0.8304868936538696
23,-0.4090085029602051,-0.1791020929813385,0.09060455858707428,0.4709773063659668,-0.32910212874412537,-0.0992685854434967,0.5190983414649963,0.8031431436538696,-0.3082451820373535,0.020209915935993195,0.5167832374572754,0.8031431436538696
24,-0.44897839426994324,-0.21904857456684113,0.05073140934109688,0.433510959148407,-0.36971548199653625,-0.1391734480857849,0.4821017384529114,0.7726353406906128,-0.3509862422943115,-0.019564572721719742,0.4803653955459595,0.7726353406906128
25,-0.4889558255672455,-0.2590084373950958,0.01082654669880867,0.3954111933708191,-0.41033825278282166,-0.18116728961467743,0.4443542957305908,0.7397544980049133,-0.39287927746772766,-0.057721685618162155,0.4430520236492157,0.7397544980049133
26,-0.528938889503479,-0.298978328704834,-0.029102101922035217,0.35683637857437134,-0.45080533623695374,-0.22609843313694,0.4060437083244324,0.7050938606262207,-0.4342990517616272,-0.04621431231498718,0.40506699681282043,0.7050938606262207
27,-0.569708526134491,-0.33895576000213623,-0.06904858350753784,0.3179052770137787,-0.49037331342697144,-0.26979678869247437,0.3673107624053955,0.6690983772277832,-0.4753638803958893,-0.0013796016573905945,0.36657822132110596,0.6690983772277832
28,-0.610285758972168,-0.37893882393836975,-0.10900844633579254,0.27870693802833557,-0.5300493240356445,-0.3125705420970917,0.32826104760169983,0.6321017742156982,-0.5161625146865845,0.022246431559324265,0.32771164178848267,0.6321017742156982
29,-0.6507186889648438,-0.4189261198043823,-0.1489783525466919,0.2393081784248352,-0.5698063373565674,-0.3546508550643921,0.28897377848625183,0.5943543314933777,-0.5567615032196045,0.029965955764055252,0.28856170177459717,0.5943543314933777
30,-0.6910433769226074,-0.4589166045188904,-0.18895578384399414,0.1997591108083725,-0.6096240878105164,-0.39621108770370483,0.2495083212852478,0.5560437440872192,-0.597210705280304,0.02575559914112091,0.24919924139976501,0.5560437440872192
31,-0.731286883354187,-0.49890947341918945,-0.22893884778022766,0.16009731590747833,-0.6494873762130737,-0.4373812675476074,0.20990923047065735,0.5173107981681824,-0.6375476121902466,0.012597831897437572,0.20967739820480347,0.5173107981681824
32,-0.7714695334434509,-0.5389041304588318,-0.26892614364624023,0.12035097181797028,-0.6893848776817322,-0.4782589077949524,0.17020991444587708,0.4782610833644867,-0.6778002977371216,-0.007270495407283306,0.17003601789474487,0.4782610833644867
33,-0.8116065263748169,-0.5789000988006592,-0.3089166283607483,0.0805412083864212,-0.729308009147644,-0.5189171433448792,0.13043542206287384,0.4389738142490387,-0.7179898023605347,-0.032171741127967834,0.1303049921989441,0.4389738142490387
34,-0.851709246635437,-0.6188970804214478,-0.34890949726104736,0.04068388789892197,-0.7692503333091736,-0.559410810470581,0.09060455858707428,0.39950835704803467,-0.7581319212913513,-0.06084767356514931,0.09050671756267548,0.39950835704803467
35,-0.8917862772941589,-0.6588948369026184,-0.3889041244983673,0.0007908977568149567,-0.8092070817947388,-0.5997810363769531,0.05073140934109688,0.3599092662334442,-0.7982385158538818,-0.09235462546348572,0.05065800994634628,0.3599092662334442
36,-0.9318440556526184,-0.698893129825592,-0.4289000928401947,-0.03912884742021561,-0.8491746187210083,-0.6400587558746338,0.01082654669880867,0.32020995020866394,-0.8383184671401978,-0.12598484754562378,0.010771479457616806,0.32020995020866394
37,-0.9718874096870422,-0.7388918399810791,-0.4688970744609833,-0.07906865328550339,-0.8891502618789673,-0.6802670359611511,-0.029102101922035217,0.2804354727268219,-0.8783784508705139,-0.16120751202106476,-0.02914341911673546,0.2804354727268219
38,-1.0019198656082153,-0.7788909077644348,-0.5088948011398315,-0.11902350187301636,-0.9191319942474365,-0.7204232215881348,-0.056390516459941864,0.24060460925102234,-0.9084234237670898,-0.19762450456619263,-0.06907959282398224,0.24060460925102234
39,-1.0344442129135132,-0.8188902139663696,-0.5488930940628052,-0.15898963809013367,-0.9516183137893677,-0.7605403661727905,-0.035899464040994644,0.20073145627975464,-0.9309571385383606,-0.23493725061416626,-0.10903172194957733,0.20073145627975464
40,-1.0588375329971313,-0.8588896989822388,-0.5888918042182922,-0.19896423816680908,-0.9859830737113953,-0.8006282448768616,0.0053506530821323395,0.16082659363746643,-0.9478574395179749,-0.2729218006134033,-0.14899581670761108,0.16082659363746643
41,-1.0817546844482422,-0.8988893032073975,-0.628890872001648,-0.23894518613815308,-1.017134428024292,-0.8406941294670105,0.026288243010640144,0.12089794874191284,-0.9705326557159424,-0.31141021847724915,-0.18896889686584473,0.12089794874191284
42,-1.1037483215332031,-0.9288889765739441,-0.6688901782035828,-0.2789309024810791,-1.0356920957565308,-0.8807435631752014,0.03199143707752228,0.08095146715641022,-0.9875390529632568,-0.35027652978897095,-0.2289486974477768,0.08095146715641022
43,-1.1302435398101807,-0.9613887667655945,-0.7088896632194519,-0.31892019510269165,-1.059610366821289,-0.920780599117279,0.013160845264792442,0.04099160432815552,-1.0102938413619995,-0.38942626118659973,-0.2689335346221924,0.054099589586257935
44,-1.1501150131225586,-0.9857636094093323,-0.7488892674446106,-0.3589121699333191,-1.0775490999221802,-0.9508084058761597,-0.02280767820775509,0.012867286801338196,-1.027359962463379,-0.42878857254981995,-0.3089221715927124,0.02396068163216114
45,-1.175018548965454,-1.0140447616577148,-0.7888889908790588,-0.3989061415195465,-1.091003179550171,-0.9833292365074158,-0.059784069657325745,-0.018225951120257378,-1.0401595830917358,-0.46831029653549194,-0.34891363978385925,-0.00864349864423275
46,-1.1936962604522705,-1.0352555513381958,-0.8288887739181519,-0.4389016032218933,-1.1010936498641968,-1.007719874382019,-0.09751636534929276,-0.0515458807349205,-1.0497592687606812,-0.5079516172409058,-0.388907253742218,-0.0430966317653656
47,-1.2177045345306396,-1.0611636638641357,-0.8688886165618896,-0.47889819741249084,-1.1194614171981812,-1.036012887954712,-0.1358155906200409,-0.08653582632541656,-1.0561591386795044,-0.5476825833320618,-0.42890244722366333,-0.07893648743629456
48,-1.2357107400894165,-1.080594778060913,-0.9088884592056274,-0.5188956260681152,-1.1389943361282349,-1.0514755249023438,-0.17454001307487488,-0.1227782815694809,-1.0609591007232666,-0.5874807834625244,-0.46889886260032654,-0.1158163771033287
49,-1.2492153644561768,-1.095168113708496,-0.94888836145401,-0.5588937401771545,-1.1536439657211304,-1.0630725622177124,-0.2135833203792572,-0.15996012091636658,-1.064558982849121,-0.6273294687271118,-0.5088961720466614,-0.1534762978553772
