Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11
10,0.13800814747810364,0.2880082130432129,0.514066219329834,0.9130762815475464,0.13800814747810364,0.3640662431716919,0.7124513387680054,0.9130762815475464,0.17631874978542328,0.43705832958221436,0.7124513387680054,0.9130762815475464
11,0.09927520155906677,0.24927526712417603,0.4763187766075134,0.9130762815475464,0.09927520155906677,0.32631880044937134,0.6851075887680054,0.9130762815475464,0.13800814747810364,0.40106284618377686,0.6851075887680054,0.9130762815475464
12,0.06022549420595169,0.21022555232048035,0.438008189201355,0.9130762815475464,0.06022549420595169,0.2880082130432129,0.6545997858047485,0.9130762815475464,0.09927520155906677,0.3640662431716919,0.6545997858047485,0.9130762815475464
13,0.020938213914632797,0.17093826830387115,0.3992752432823181,0.9030762910842896,0.020938213914632797,0.24927526712417603,0.6217189431190491,0.9030762910842896,0.06022549420595169,0.32631880044937134,0.6217189431190491,0.9030762910842896
14,-0.01852724328637123,0.13147281110286713,0.36022552847862244,0.8855763077735901,-0.01852724328637123,0.21022555232048035,0.5870583057403564,0.8855763077735901,0.020938213914632797,0.2880082130432129,0.5870583057403564,0.8855763077735901
15,-0.058126337826251984,0.09187372028827667,0.32093825936317444,0.8624513149261475,-0.058126337826251984,0.17093826830387115,0.551062822341919,0.8624513149261475,-0.01852724328637123,0.24927526712417603,0.551062822341919,0.8624513149261475
16,-0.09782566130161285,0.0521744005382061,0.2814728021621704,0.8351075649261475,-0.09782566130161285,0.13147281110286713,0.514066219329834,0.8351075649261475,-0.058126337826251984,0.21022555232048035,0.514066219329834,0.8351075649261475
17,-0.1376001536846161,0.012399911880493164,0.24187371134757996,0.8045997619628906,-0.1376001536846161,0.09187372028827667,0.4763187766075134,0.8045997619628906,-0.07006918638944626,0.17093826830387115,0.4763187766075134,0.8045997619628906
18,-0.17743101716041565,-0.027430955320596695,0.20217439532279968,0.7717189192771912,-0.17743101716041565,0.0521744005382061,0.438008189201355,0.7717189192771912,-0.05073317140340805,0.13147281110286713,0.438008189201355,0.7717189192771912
19,-0.21730417013168335,-0.0673041045665741,0.16239990293979645,0.7370582818984985,-0.21730417013168335,0.012399911880493164,0.3992752432823181,0.7370582818984985,-0.02863934077322483,0.09187372028827667,0.3992752432823181,0.7370582818984985
20,-0.25720903277397156,-0.1072089672088623,0.12256903946399689,0.701062798500061,-0.25720903277397156,0.010124221444129944,0.36022552847862244,0.701062798500061,-0.059624142944812775,0.0521744005382061,0.36022552847862244,0.701062798500061
21,-0.29713767766952515,-0.1496264636516571,0.08269588649272919,0.6640661954879761,-0.29713767766952515,0.014560035429894924,0.32093825936317444,0.6640661954879761,-0.09220729768276215,0.012399911880493164,0.32093825936317444,0.6640661954879761
22,-0.33708417415618896,-0.20117685198783875,0.04279102385044098,0.6263187527656555,-0.33708417415618896,0.007886895909905434,0.2814728021621704,0.6263187527656555,-0.10767500102519989,-0.027430955320596695,0.2814728021621704,0.6263187527656555
23,-0.37704402208328247,-0.2546917200088501,0.015361025929450989,0.5880081653594971,-0.37704402208328247,-0.019616609439253807,0.24187371134757996,0.5880081653594971,-0.1284283548593521,-0.0673041045665741,0.24187371134757996,0.5880081653594971
24,-0.41701391339302063,-0.30482786893844604,-0.014916718006134033,0.5492752194404602,-0.41701391339302063,-0.038813747465610504,0.20217439532279968,0.5492752194404602,-0.1539933681488037,-0.1072089672088623,0.20217439532279968,0.5492752194404602
25,-0.4569913446903229,-0.35242998600006104,-0.04762502759695053,0.5102255344390869,-0.4569913446903229,-0.024844322353601456,0.16239990293979645,0.5102255344390869,-0.18316712975502014,-0.1471376121044159,0.16239990293979645,0.5102255344390869
26,-0.4969744086265564,-0.3981315791606903,-0.07942129671573639,0.4709382653236389,-0.4969744086265564,-0.015894411131739616,0.12256903946399689,0.4709382653236389,-0.2150474488735199,-0.18708409368991852,0.12256903946399689,0.4709382653236389
27,-0.5369617342948914,-0.4424077570438385,-0.09807449579238892,0.4314728081226349,-0.5369617342948914,-0.019181977957487106,0.08269588649272919,0.4314728081226349,-0.24895769357681274,-0.22704395651817322,0.08269588649272919,0.4314728081226349
28,-0.5781018733978271,-0.48446524143218994,-0.12099151313304901,0.39187371730804443,-0.5769522190093994,-0.03164765238761902,0.04279102385044098,0.39187371730804443,-0.2843903601169586,-0.2670138478279114,0.04279102385044098,0.39187371730804443
29,-0.6209567785263062,-0.5240085124969482,-0.14817927777767181,0.35217440128326416,-0.6169450879096985,-0.06832796335220337,0.0028623752295970917,0.35217440128326416,-0.32096487283706665,-0.3069912791252136,0.020193424075841904,0.35217440128326416
30,-0.6630979776382446,-0.5636659860610962,-0.17857009172439575,0.3123999238014221,-0.6569397449493408,-0.10583819448947906,-0.03708411008119583,0.3123999238014221,-0.3583957552909851,-0.34697434306144714,-0.00675477460026741,0.3123999238014221
31,-0.7047038674354553,-0.6034090518951416,-0.21136321127414703,0.27256906032562256,-0.6969357132911682,-0.14397086203098297,-0.07704397290945053,0.27256906032562256,-0.3964689075946808,-0.3869616389274597,-0.03696592152118683,0.27256906032562256
32,-0.7459083199501038,-0.6432163715362549,-0.24595804512500763,0.23269590735435486,-0.7369326949119568,-0.18257036805152893,-0.11701387166976929,0.23269590735435486,-0.43502378463745117,-0.4269521236419678,-0.06962428241968155,0.23269590735435486
33,-0.7868116497993469,-0.6830718517303467,-0.2819041609764099,0.19279104471206665,-0.7769304513931274,-0.22151999175548553,-0.15699130296707153,0.19279104471206665,-0.4739399254322052,-0.46694499254226685,-0.10411804914474487,0.19279104471206665
34,-0.8274891376495361,-0.7229634523391724,-0.31886374950408936,0.15286239981651306,-0.8169287443161011,-0.2607322037220001,-0.19697436690330505,0.15286239981651306,-0.5131270289421082,-0.5069396495819092,-0.13998837769031525,0.15286239981651306
35,-0.8679972290992737,-0.7628821730613708,-0.35658344626426697,0.11291591823101044,-0.8569274544715881,-0.3001413643360138,-0.23696166276931763,0.11291591823101044,-0.5525173544883728,-0.5469356179237366,-0.17689111828804016,0.11291591823101044
36,-0.9083783030509949,-0.8028212189674377,-0.3948732018470764,0.07295605540275574,-0.8969265222549438,-0.3396982252597809,-0.2769521474838257,0.07295605540275574,-0.5920600891113281,-0.5869325995445251,-0.21456818282604218,0.07295605540275574
37,-0.948664128780365,-0.8427754640579224,-0.43359053134918213,0.03298615664243698,-0.9369258284568787,-0.3793658912181854,-0.31694501638412476,0.03298615664243698,-0.6317171454429626,-0.6269303560256958,-0.2528259754180908,0.03298615664243698
38,-0.9788784980773926,-0.8827411532402039,-0.47262853384017944,-0.006991267204284668,-0.9669252634048462,-0.4191166162490845,-0.3569396436214447,-0.006991267204284668,-0.6714599132537842,-0.6669286489486694,-0.29151931405067444,-0.006991267204284668
39,-1.0115392208099365,-0.922715425491333,-0.5119070410728455,-0.04697433486580849,-0.9894248843193054,-0.4589296579360962,-0.3969356119632721,-0.04697433486580849,-0.7112669944763184,-0.7069273591041565,-0.3305393159389496,-0.04697433486580849
40,-1.041458249092102,-0.9572726488113403,-0.5513659119606018,-0.08696163445711136,-1.006299614906311,-0.4987894594669342,-0.43693259358406067,-0.08696163445711136,-0.7511222958564758,-0.7469264268875122,-0.369804322719574,-0.08696163445711136
41,-1.071898102760315,-0.9851900339126587,-0.5909600853919983,-0.12695211172103882,-1.0289556980133057,-0.5386843085289001,-0.47693032026290894,-0.12695211172103882,-0.791013777256012,-0.786925733089447,-0.4092530608177185,-0.12695211172103882
42,-1.0968539714813232,-1.0140020847320557,-0.6306557059288025,-0.1669449657201767,-1.0459476709365845,-0.5686054229736328,-0.5169286131858826,-0.1669449657201767,-0.8309323787689209,-0.8269252181053162,-0.44883963465690613,-0.1669449657201767
43,-1.1165813207626343,-1.0446006059646606,-0.6704274415969849,-0.20693960785865784,-1.0586917400360107,-0.5910462737083435,-0.5569273233413696,-0.20693960785865784,-0.870871365070343,-0.8669248223304749,-0.4885295629501343,-0.20693960785865784
44,-1.1347277164459229,-1.0741987228393555,-0.7102562189102173,-0.24693559110164642,-1.0682497024536133,-0.6078768968582153,-0.5969263911247253,-0.24693559110164642,-0.9108256101608276,-0.9069245457649231,-0.5282970070838928,-0.24693559110164642
45,-1.1506227254867554,-1.1041120290756226,-0.7501277923583984,-0.2869325876235962,-1.07541823387146,-0.6210758686065674,-0.6269256472587585,-0.2869325876235962,-0.9507912993431091,-0.9469243288040161,-0.5675466060638428,-0.2869325876235962
46,-1.1625440120697021,-1.1365470886230469,-0.7800315022468567,-0.32693031430244446,-1.0807945728302002,-0.6332383751869202,-0.6494250893592834,-0.32693031430244446,-0.9807655215263367,-0.9869241714477539,-0.5947205424308777,-0.32693031430244446
47,-1.1714849472045898,-1.1708732843399048,-0.8124592900276184,-0.3669286072254181,-1.0848268270492554,-0.6423602104187012,-0.6662997007369995,-0.3669286072254181,-1.0132461786270142,-1.0169240236282349,-0.6251009702682495,-0.3669286072254181
48,-1.1781907081604004,-1.2066179513931274,-0.8367801308631897,-0.40692734718322754,-1.0878510475158691,-0.6492016315460205,-0.6789556741714478,-0.40692734718322754,-1.0376067161560059,-1.039423942565918,-0.6478862762451172,-0.40692734718322754
49,-1.1932200193405151,-1.2434264421463013,-0.8550207614898682,-0.44692638516426086,-1.0901192426681519,-0.65433269739151,-0.6884476542472839,-0.44692638516426086,-1.0558770895004272,-1.056298851966858,-0.6649752855300903,-0.44692638516426086
