Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11
19,-0.18355217576026917,-0.09538247436285019,0.055212486535310745,0.2052125334739685,-0.27178728580474854,-0.048682089895009995,0.055212486535310745,0.2052125334739685,-0.2447875589132309,-0.09478750824928284,0.055212486535310745,0.2052125334739685
20,-0.22395780682563782,-0.13901399075984955,0.015307623893022537,0.1653076708316803,-0.3119876980781555,-0.08400057256221771,0.015307623893022537,0.1653076708316803,-0.2846924066543579,-0.13469237089157104,0.015307623893022537,0.1653076708316803
21,-0.26426202058792114,-0.18173763155937195,-0.02462102472782135,0.1253790259361267,-0.3521380126476288,-0.12145161628723145,-0.02365884929895401,0.1253790259361267,-0.3246210515499115,-0.17462101578712463,-0.02462102472782135,0.1253790259361267
22,-0.30449017882347107,-0.22558127343654633,-0.06456750631332397,0.08543254435062408,-0.39225074648857117,-0.15972799062728882,-0.06089469790458679,0.08543254435062408,-0.3645675480365753,-0.21456749737262726,-0.06456750631332397,0.08543254435062408
23,-0.34466129541397095,-0.2694145143032074,-0.10452736914157867,0.045472681522369385,-0.4323352873325348,-0.19748474657535553,-0.09882158041000366,0.045472681522369385,-0.4045274257659912,-0.25452736020088196,-0.10452736914157867,0.045472681522369385
24,-0.3847896456718445,-0.31228944659233093,-0.14449727535247803,0.005502782762050629,-0.47239869832992554,-0.2358023226261139,-0.13726674020290375,0.005502782762050629,-0.44449731707572937,-0.2944972515106201,-0.14449727535247803,0.005502782762050629
25,-0.42488589882850647,-0.3544456362724304,-0.18447470664978027,-0.03447464108467102,-0.5124462842941284,-0.2745404839515686,-0.17610061168670654,-0.03447464108467102,-0.4844747483730316,-0.33447468280792236,-0.18447470664978027,-0.03447464108467102
26,-0.4649580717086792,-0.39606279134750366,-0.2244577705860138,-0.07445770502090454,-0.5524819493293762,-0.31359410285949707,-0.21522602438926697,-0.07445770502090454,-0.5244578123092651,-0.3744577467441559,-0.2244577705860138,-0.07445770502090454
27,-0.5050122141838074,-0.43727564811706543,-0.26444506645202637,-0.11444500088691711,-0.5925086736679077,-0.35288432240486145,-0.2545700669288635,-0.11444500088691711,-0.5644451379776001,-0.41444504261016846,-0.26444506645202637,-0.11444500088691711
28,-0.5450528264045715,-0.4781852960586548,-0.3044355511665344,-0.15443547070026398,-0.6325287222862244,-0.39235198497772217,-0.29407811164855957,-0.15443547070026398,-0.6044356226921082,-0.4544355273246765,-0.3044355511665344,-0.15443547070026398
29,-0.5850833058357239,-0.518867552280426,-0.3444284200668335,-0.19442832469940186,-0.6725437641143799,-0.43195274472236633,-0.33370915055274963,-0.19442832469940186,-0.6444284915924072,-0.4944283962249756,-0.3444284200668335,-0.19442832469940186
30,-0.625106155872345,-0.5593792200088501,-0.38442304730415344,-0.234422966837883,-0.7125550508499146,-0.4716533124446869,-0.3734324276447296,-0.234422966837883,-0.6844231486320496,-0.5344230532646179,-0.38442304730415344,-0.234422966837883
31,-0.6651232838630676,-0.5997629761695862,-0.42441901564598083,-0.2744189500808716,-0.7525635361671448,-0.511428713798523,-0.41322487592697144,-0.2744189500808716,-0.724419116973877,-0.5744190216064453,-0.42441901564598083,-0.2744189500808716
32,-0.7051361203193665,-0.6400507688522339,-0.4644159972667694,-0.31441593170166016,-0.7925698757171631,-0.5512602925300598,-0.45306921005249023,-0.31441593170166016,-0.7644160985946655,-0.6144160032272339,-0.4644159972667694,-0.31441593170166016
33,-0.7451457381248474,-0.6802666187286377,-0.5044137239456177,-0.3544136583805084,-0.8325746059417725,-0.5911339521408081,-0.49295246601104736,-0.3544136583805084,-0.8044138550758362,-0.6544137597084045,-0.5044137239456177,-0.3544136583805084
34,-0.7851529717445374,-0.7204285264015198,-0.5444120168685913,-0.39441195130348206,-0.8725781440734863,-0.6310392022132874,-0.5328649282455444,-0.39441195130348206,-0.8444121479988098,-0.6944120526313782,-0.5444120168685913,-0.39441195130348206
35,-0.825158417224884,-0.7605499625205994,-0.5844107270240784,-0.4344106912612915,-0.9125808477401733,-0.6709681153297424,-0.5727992653846741,-0.4344106912612915,-0.8844108581542969,-0.7344107627868652,-0.5844107270240784,-0.4344106912612915
36,-0.8651624917984009,-0.8006410002708435,-0.6244097948074341,-0.47440972924232483,-0.952582836151123,-0.7109148502349854,-0.6127499938011169,-0.47440972924232483,-0.9244099259376526,-0.774409830570221,-0.6244097948074341,-0.47440972924232483
37,-0.9051655530929565,-0.8407093286514282,-0.6644091010093689,-0.5144090056419373,-0.9925843477249146,-0.7508748769760132,-0.6527130603790283,-0.5144090056419373,-0.9644092321395874,-0.8144091367721558,-0.6644091010093689,-0.5144090056419373
38,-0.9451678395271301,-0.8807605504989624,-0.704408586025238,-0.5544084906578064,-1.0325855016708374,-0.7908449172973633,-0.6926853656768799,-0.5544084906578064,-1.0044087171554565,-0.8544086217880249,-0.704408586025238,-0.5544084906578064
39,-0.985169529914856,-0.9207989573478699,-0.7444081902503967,-0.5944080948829651,-1.0725862979888916,-0.8308224081993103,-0.7326645851135254,-0.5944080948829651,-1.0444083213806152,-0.8944082260131836,-0.7444081902503967,-0.5944080948829651
40,-1.0251708030700684,-0.9608277678489685,-0.784407913684845,-0.6344078183174133,-1.1125869750976562,-0.870805561542511,-0.7726489901542664,-0.6344078183174133,-1.0844080448150635,-0.9344079494476318,-0.784407913684845,-0.6344078183174133
41,-1.065171718597412,-1.0008493661880493,-0.824407696723938,-0.6744076013565063,-1.1525874137878418,-0.910792887210846,-0.8126373291015625,-0.6744076013565063,-1.1244077682495117,-0.9744077324867249,-0.824407696723938,-0.6744076013565063
42,-1.1051723957061768,-1.0408655405044556,-0.8644075393676758,-0.7144074440002441,-1.1925877332687378,-0.950783371925354,-0.8526285886764526,-0.7144074440002441,-1.1644076108932495,-1.0144075155258179,-0.8644075393676758,-0.7144074440002441
43,-1.1451729536056519,-1.080877661705017,-0.9044073820114136,-0.7544072866439819,-1.2325880527496338,-0.9907762408256531,-0.8926219940185547,-0.7544072866439819,-1.2044074535369873,-1.0544073581695557,-0.9044073820114136,-0.7544072866439819
44,-1.1851733922958374,-1.1208868026733398,-0.9444072842597961,-0.7944071888923645,-1.2725882530212402,-1.0307708978652954,-0.9326170682907104,-0.7944071888923645,-1.2444074153900146,-1.094407320022583,-0.9444072842597961,-0.7944071888923645
45,-1.2251737117767334,-1.1608936786651611,-0.9844071865081787,-0.8344070911407471,-1.3125884532928467,-1.0707669258117676,-0.9726133942604065,-0.8344070911407471,-1.284407377243042,-1.1344072818756104,-0.9844071865081787,-0.8344070911407471
46,-1.2651739120483398,-1.2008987665176392,-1.024407148361206,-0.8744070529937744,-1.3525885343551636,-1.1107639074325562,-1.012610673904419,-0.8744070529937744,-1.3244073390960693,-1.1744072437286377,-1.024407148361206,-0.8744070529937744
47,-1.3051741123199463,-1.2409026622772217,-1.0644071102142334,-0.9144070148468018,-1.3925886154174805,-1.150761604309082,-1.052608609199524,-0.9144070148468018,-1.3644073009490967,-1.214407205581665,-1.0644071102142334,-0.9144070148468018
48,-1.3451741933822632,-1.2809054851531982,-1.1044070720672607,-0.9544069766998291,-1.4325886964797974,-1.1907598972320557,-1.092607021331787,-0.9544069766998291,-1.404407262802124,-1.2544071674346924,-1.1044070720672607,-0.9544069766998291
49,-1.38517427444458,-1.3209075927734375,-1.144407033920288,-0.9944069385528564,-1.4725887775421143,-1.2307586669921875,-1.132605791091919,-0.9944069385528564,-1.4444072246551514,-1.2944071292877197,-1.144407033920288,-0.9944069385528564
50,-1.425174355506897,-1.3609092235565186,-1.1844069957733154,-1.0344069004058838,-1.5125888586044312,-1.2707576751708984,-1.1726049184799194,-1.0344069004058838,-1.4844071865081787,-1.334407091140747,-1.1844069957733154,-1.0344069004058838
51,-1.4651744365692139,-1.400910496711731,-1.2244069576263428,-1.0744068622589111,-1.552588939666748,-1.3107569217681885,-1.212604284286499,-1.0744068622589111,-1.524407148361206,-1.3744070529937744,-1.2244069576263428,-1.0744068622589111
52,-1.5051745176315308,-1.4409114122390747,-1.2644069194793701,-1.1144068241119385,-1.5925889015197754,-1.3507564067840576,-1.2526037693023682,-1.1144068241119385,-1.5644071102142334,-1.4144070148468018,-1.2644069194793701,-1.1144068241119385
53,-1.5451745986938477,-1.4809120893478394,-1.3044068813323975,-1.1544067859649658,-1.6325888633728027,-1.3907560110092163,-1.2926033735275269,-1.1544067859649658,-1.6044070720672607,-1.454406976699829,-1.3044068813323975,-1.1544067859649658
54,-1.585174560546875,-1.5209126472473145,-1.3444068431854248,-1.1944067478179932,-1.67258882522583,-1.4307557344436646,-1.332603096961975,-1.1944067478179932,-1.644407033920288,-1.4944069385528564,-1.3444068431854248,-1.1944067478179932
55,-1.6251745223999023,-1.5609130859375,-1.3844068050384521,-1.2344067096710205,-1.7125887870788574,-1.4707554578781128,-1.372602939605713,-1.2344067096710205,-1.6844069957733154,-1.5344069004058838,-1.3844068050384521,-1.2344067096710205
56,-1.6651744842529297,-1.600913405418396,-1.4244067668914795,-1.2744066715240479,-1.7525887489318848,-1.5107553005218506,-1.4126027822494507,-1.2744066715240479,-1.7244069576263428,-1.5744068622589111,-1.4244067668914795,-1.2744066715240479
57,-1.705174446105957,-1.6409136056900024,-1.4644067287445068,-1.3144066333770752,-1.792588710784912,-1.5507551431655884,-1.4526026248931885,-1.3144066333770752,-1.7644069194793701,-1.6144068241119385,-1.4644067287445068,-1.3144066333770752
58,-1.7451744079589844,-1.6809138059616089,-1.5044066905975342,-1.3544065952301025,-1.8325886726379395,-1.5907549858093262,-1.4926025867462158,-1.3544065952301025,-1.8044068813323975,-1.6544067859649658,-1.5044066905975342,-1.3544065952301025
59,-1.7851743698120117,-1.7209138870239258,-1.5444066524505615,-1.3944065570831299,-1.8725886344909668,-1.6307549476623535,-1.5326025485992432,-1.3944065570831299,-1.8444068431854248,-1.6944067478179932,-1.5444066524505615,-1.3944065570831299
60,-1.825174331665039,-1.7609139680862427,-1.5844066143035889,-1.4344065189361572,-1.9125885963439941,-1.6707549095153809,-1.5726025104522705,-1.4344065189361572,-1.8844068050384521,-1.7344067096710205,-1.5844066143035889,-1.4344065189361572
61,-1.8651742935180664,-1.8009140491485596,-1.6244065761566162,-1.4744064807891846,-1.9525885581970215,-1.7107548713684082,-1.6126024723052979,-1.4744064807891846,-1.9244067668914795,-1.7744066715240479,-1.6244065761566162,-1.4744064807891846
62,-1.9051742553710938,-1.8473392724990845,-1.6644065380096436,-1.514406442642212,-1.9925885200500488,-1.744329571723938,-1.6526024341583252,-1.514406442642212,-1.9644067287445068,-1.8144066333770752,-1.6644065380096436,-1.514406442642212
63,-1.9566981792449951,-1.8806343078613281,-1.704406499862671,-1.5544064044952393,-2.032588481903076,-1.780308723449707,-1.6918044090270996,-1.5544064044952393,-2.004406690597534,-1.8544065952301025,-1.704406499862671,-1.5544064044952393
64,-2.005341053009033,-1.9156056642532349,-1.7444064617156982,-1.5944063663482666,-2.0725884437561035,-1.820554256439209,-1.7279446125030518,-1.5944063663482666,-2.0444066524505615,-1.8944065570831299,-1.7444064617156982,-1.5944063663482666
65,-2.051823139190674,-1.9559935331344604,-1.7844064235687256,-1.634406328201294,-2.112588405609131,-1.8565789461135864,-1.7650498151779175,-1.634406328201294,-2.084406614303589,-1.9344065189361572,-1.7844064235687256,-1.634406328201294
66,-2.096684694290161,-1.9962844848632812,-1.824406385421753,-1.6744062900543213,-2.152588367462158,-1.8935974836349487,-1.8028786182403564,-1.6744062900543213,-2.124406576156616,-1.9744064807891846,-1.824406385421753,-1.6744062900543213
67,-2.1403310298919678,-2.0365025997161865,-1.8644063472747803,-1.7144062519073486,-2.1925883293151855,-1.931361436843872,-1.8412503004074097,-1.7144062519073486,-2.1644065380096436,-2.014406442642212,-1.8644063472747803,-1.7144062519073486
68,-2.18306565284729,-2.0766663551330566,-1.9044063091278076,-1.754406213760376,-2.232588291168213,-1.969684362411499,-1.8800290822982788,-1.754406213760376,-2.204406499862671,-2.0544064044952393,-1.9044063091278076,-1.754406213760376
69,-2.225116729736328,-2.1167891025543213,-1.944406270980835,-1.7944061756134033,-2.2725882530212402,-2.0084266662597656,-1.9191131591796875,-1.7944061756134033,-2.2444064617156982,-2.0944063663482666,-1.944406270980835,-1.7944061756134033
70,-2.2666549682617188,-2.156881093978882,-1.9844062328338623,-1.8344061374664307,-2.3125882148742676,-2.047483205795288,-1.9584262371063232,-1.8344061374664307,-2.2844064235687256,-2.134406328201294,-1.9844062328338623,-1.8344061374664307
71,-2.3078086376190186,-2.1969501972198486,-2.0244061946868896,-1.874406099319458,-2.352588176727295,-2.086775779724121,-1.997910976409912,-1.874406099319458,-2.324406385421753,-2.1744062900543213,-2.0244061946868896,-1.874406099319458
72,-2.34799861907959,-2.237001895904541,-2.064406156539917,-1.9144060611724854,-2.393263578414917,-2.1262452602386475,-2.037524461746216,-1.9144060611724854,-2.3644063472747803,-2.2144062519073486,-2.064406156539917,-1.9144060611724854
73,-2.38814115524292,-2.277040719985962,-2.1044061183929443,-1.9544060230255127,-2.433769941329956,-2.1658473014831543,-2.0772347450256348,-1.9544060230255127,-2.4044063091278076,-2.254406213760376,-2.1044061183929443,-1.9544060230255127
74,-2.4282479286193848,-2.3170697689056396,-2.1444060802459717,-1.99440598487854,-2.474149703979492,-2.208390474319458,-2.114175796508789,-1.99440598487854,-2.444406270980835,-2.2944061756134033,-2.1444060802459717,-1.99440598487854
75,-2.4683279991149902,-2.3570916652679443,-2.184406042098999,-2.0344059467315674,-2.514434576034546,-2.250297784805298,-2.151881456375122,-2.0344059467315674,-2.4844062328338623,-2.3344061374664307,-2.184406042098999,-2.0344059467315674
76,-2.508388042449951,-2.3971080780029297,-2.2244060039520264,-2.0744059085845947,-2.5546481609344482,-2.2917282581329346,-2.1901607513427734,-2.0744059085845947,-2.5244061946868896,-2.374406099319458,-2.2244060039520264,-2.0744059085845947
77,-2.5484330654144287,-2.4371204376220703,-2.2644059658050537,-2.114405870437622,-2.594808340072632,-2.332801103591919,-2.228870153427124,-2.114405870437622,-2.564406156539917,-2.4144060611724854,-2.2644059658050537,-2.114405870437622
78,-2.5884668827056885,-2.4771296977996826,-2.304405927658081,-2.1544058322906494,-2.6349284648895264,-2.373605728149414,-2.267902135848999,-2.1544058322906494,-2.6044061183929443,-2.4544060230255127,-2.304405927658081,-2.1544058322906494
79,-2.6243340969085693,-2.517136573791504,-2.3444058895111084,-2.1944057941436768,-2.6791768074035645,-2.4142091274261475,-2.307176113128662,-2.1944057941436768,-2.6444060802459717,-2.49440598487854,-2.3444058895111084,-2.1944057941436768
80,-2.652914047241211,-2.5571417808532715,-2.3844058513641357,-2.234405755996704,-2.7306833267211914,-2.4546618461608887,-2.3466317653656006,-2.234405755996704,-2.684406042098999,-2.5344059467315674,-2.3844058513641357,-2.234405755996704
81,-2.6843490600585938,-2.5971455574035645,-2.424405813217163,-2.2744057178497314,-2.779313325881958,-2.4950013160705566,-2.386223316192627,-2.2744057178497314,-2.7244060039520264,-2.5744059085845947,-2.424405813217163,-2.2744057178497314
82,-2.7179253101348877,-2.637148380279541,-2.4644057750701904,-2.314405679702759,-2.8257858753204346,-2.5352559089660645,-2.425917148590088,-2.314405679702759,-2.7644059658050537,-2.614405870437622,-2.4644057750701904,-2.314405679702759
83,-2.7531075477600098,-2.6771504878997803,-2.5044057369232178,-2.354405641555786,-2.870640277862549,-2.575446844100952,-2.4656875133514404,-2.354405641555786,-2.804405927658081,-2.6544058322906494,-2.5044057369232178,-2.354405641555786
84,-2.7912445068359375,-2.7154018878936768,-2.544405698776245,-2.3944056034088135,-2.914281129837036,-2.6155900955200195,-2.5055153369903564,-2.3944056034088135,-2.8444058895111084,-2.6944057941436768,-2.544405698776245,-2.3944056034088135
85,-2.8331832885742188,-2.7507543563842773,-2.5844056606292725,-2.434405565261841,-2.9570116996765137,-2.6556975841522217,-2.5453860759735107,-2.434405565261841,-2.8844058513641357,-2.734405755996704,-2.5844056606292725,-2.434405565261841
86,-2.8746373653411865,-2.78726863861084,-2.6244056224823,-2.474405527114868,-2.9990596771240234,-2.6957781314849854,-2.585289239883423,-2.474405527114868,-2.924405813217163,-2.7744057178497314,-2.6244056224823,-2.474405527114868
87,-2.9157278537750244,-2.8246543407440186,-2.664405584335327,-2.5144054889678955,-3.040595531463623,-2.7358386516571045,-2.625216484069824,-2.5144054889678955,-2.9644057750701904,-2.814405679702759,-2.664405584335327,-2.5144054889678955
88,-2.956545829772949,-2.8626937866210938,-2.7044055461883545,-2.554405450820923,-3.081747531890869,-2.775883913040161,-2.6651620864868164,-2.554405450820923,-3.0044057369232178,-2.854405641555786,-2.7044055461883545,-2.554405450820923
89,-2.997159242630005,-2.9012231826782227,-2.744405508041382,-2.59440541267395,-3.1226115226745605,-2.81591796875,-2.7051212787628174,-2.59440541267395,-3.044405698776245,-2.8944056034088135,-2.744405508041382,-2.59440541267395
90,-3.0376193523406982,-2.940120220184326,-2.784405469894409,-2.6344053745269775,-3.163259506225586,-2.855943441390991,-2.7450907230377197,-2.6344053745269775,-3.0844056606292725,-2.934405565261841,-2.784405469894409,-2.6344053745269775
91,-3.0779643058776855,-2.97929310798645,-2.8244054317474365,-2.674405336380005,-3.2037456035614014,-2.8959624767303467,-2.7850677967071533,-2.674405336380005,-3.1244056224823,-2.974405527114868,-2.8244054317474365,-2.674405336380005
92,-3.118223190307617,-3.0186727046966553,-2.864405393600464,-2.7144052982330322,-3.244110107421875,-2.93597674369812,-2.8250505924224854,-2.7144052982330322,-3.164405584335327,-3.0144054889678955,-2.864405393600464,-2.7144052982330322
93,-3.158417224884033,-3.0582075119018555,-2.901129722595215,-2.7544052600860596,-3.284383535385132,-2.9792633056640625,-2.865037679672241,-2.7544052600860596,-3.2044055461883545,-3.054405450820923,-2.904405355453491,-2.7544052600860596
94,-3.1985628604888916,-3.11861515045166,-2.9366540908813477,-2.794405221939087,-3.3245885372161865,-3.003894090652466,-2.9041242599487305,-2.794405221939087,-3.244405508041382,-3.09440541267395,-2.9444053173065186,-2.794405221939087
95,-3.2386720180511475,-3.1739208698272705,-2.973297357559204,-2.8344051837921143,-3.3647422790527344,-3.03236722946167,-2.943439245223999,-2.8344051837921143,-3.284405469894409,-3.1344053745269775,-2.984405279159546,-2.8344051837921143
96,-3.2787539958953857,-3.22540020942688,-3.010779857635498,-2.8744051456451416,-3.404857635498047,-3.0726866722106934,-2.9739608764648438,-2.8744051456451416,-3.3244054317474365,-3.174405336380005,-3.0244052410125732,-2.8744051456451416
97,-3.3188154697418213,-3.2740097045898438,-3.04889178276062,-2.914405107498169,-3.444944143295288,-3.1129262447357178,-3.001044273376465,-2.914405107498169,-3.364405393600464,-3.2144052982330322,-3.0702128410339355,-2.914405107498169
98,-3.3588614463806152,-3.3204667568206787,-3.084618330001831,-2.9544050693511963,-3.485008955001831,-3.162825584411621,-3.0384302139282227,-2.9412267208099365,-3.404405355453491,-3.2544052600860596,-3.113811492919922,-2.9544050693511963
99,-3.3988959789276123,-3.365309715270996,-3.1259102821350098,-2.9944050312042236,-3.525057554244995,-3.2130913734436035,-3.0746066570281982,-2.9683456420898438,-3.4444053173065186,-3.294405221939087,-3.1536691188812256,-2.9947681427001953
