Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11
23,-0.41852813959121704,-0.2685280740261078,-0.1185280829668045,0.03147190809249878,-0.41852813959121704,-0.2685280740261078,-0.1185280829668045,0.03147190809249878,-0.41852813959121704,-0.2685280740261078,-0.1185280829668045,0.03147190809249878
24,-0.4584980309009552,-0.30849796533584595,-0.15849798917770386,-0.008497990667819977,-0.4584980309009552,-0.30849796533584595,-0.15849798917770386,-0.008497990667819977,-0.4584980309009552,-0.30849796533584595,-0.15849798917770386,-0.008497990667819977
25,-0.49847546219825745,-0.3484753966331482,-0.1984754204750061,-0.048475414514541626,-0.49847546219825745,-0.3484753966331482,-0.1984754204750061,-0.048475414514541626,-0.49847546219825745,-0.3484753966331482,-0.1984754204750061,-0.048475414514541626
26,-0.538458526134491,-0.3884584605693817,-0.23845848441123962,-0.08845847845077515,-0.538458526134491,-0.3884584605693817,-0.23845848441123962,-0.08845847845077515,-0.538458526134491,-0.3884584605693817,-0.23845848441123962,-0.08845847845077515
27,-0.5784458518028259,-0.4284457564353943,-0.2784457802772522,-0.12844577431678772,-0.5784458518028259,-0.4284457564353943,-0.2784457802772522,-0.12844577431678772,-0.5784458518028259,-0.4284457564353943,-0.2784457802772522,-0.12844577431678772
28,-0.618436336517334,-0.46843624114990234,-0.31843626499176025,-0.16843624413013458,-0.618436336517334,-0.46843624114990234,-0.31843626499176025,-0.16843624413013458,-0.618436336517334,-0.46843624114990234,-0.31843626499176025,-0.16843624413013458
29,-0.6584292054176331,-0.5084291100502014,-0.3584291338920593,-0.20842909812927246,-0.6584292054176331,-0.5084291100502014,-0.3584291338920593,-0.20842909812927246,-0.6584292054176331,-0.5084291100502014,-0.3584291338920593,-0.20842909812927246
30,-0.6984238624572754,-0.5484237670898438,-0.3984237611293793,-0.2484237402677536,-0.6984238624572754,-0.5484237670898438,-0.3984237611293793,-0.2484237402677536,-0.6984238624572754,-0.5484237670898438,-0.3984237611293793,-0.2484237402677536
31,-0.7384198307991028,-0.5884197354316711,-0.43841972947120667,-0.2884197235107422,-0.7384198307991028,-0.5884197354316711,-0.43841972947120667,-0.2884197235107422,-0.7384198307991028,-0.5884197354316711,-0.43841972947120667,-0.2884197235107422
32,-0.7784168124198914,-0.6284167170524597,-0.47841671109199524,-0.32841670513153076,-0.7784168124198914,-0.6284167170524597,-0.47841671109199524,-0.32841670513153076,-0.7784168124198914,-0.6284167170524597,-0.47841671109199524,-0.32841670513153076
33,-0.818414568901062,-0.6684144735336304,-0.5184144377708435,-0.36841443181037903,-0.818414568901062,-0.6684144735336304,-0.5184144377708435,-0.36841443181037903,-0.818414568901062,-0.6684144735336304,-0.5184144377708435,-0.36841443181037903
34,-0.8584128618240356,-0.708412766456604,-0.5584127306938171,-0.40841272473335266,-0.8584128618240356,-0.708412766456604,-0.5584127306938171,-0.40841272473335266,-0.8584128618240356,-0.708412766456604,-0.5584127306938171,-0.40841272473335266
35,-0.8984115719795227,-0.7484114766120911,-0.5984114408493042,-0.4484114646911621,-0.8984115719795227,-0.7484114766120911,-0.5984114408493042,-0.4484114646911621,-0.8984115719795227,-0.7484114766120911,-0.5984114408493042,-0.4484114646911621
36,-0.9384106397628784,-0.7884105443954468,-0.6384105086326599,-0.48841050267219543,-0.9384106397628784,-0.7884105443954468,-0.6384105086326599,-0.48841050267219543,-0.9384106397628784,-0.7884105443954468,-0.6384105086326599,-0.48841050267219543
37,-0.9784099459648132,-0.8284098505973816,-0.6784098148345947,-0.5284097790718079,-0.9784099459648132,-0.8284098505973816,-0.6784098148345947,-0.5284097790718079,-0.9784099459648132,-0.8284098505973816,-0.6784098148345947,-0.5284097790718079
38,-1.0184093713760376,-0.8684093356132507,-0.7184092998504639,-0.568409264087677,-1.0184093713760376,-0.8684093356132507,-0.7184092998504639,-0.568409264087677,-1.0184093713760376,-0.8684093356132507,-0.7184092998504639,-0.568409264087677
39,-1.0584089756011963,-0.9084089398384094,-0.7584089040756226,-0.6084088683128357,-1.0584089756011963,-0.9084089398384094,-0.7584089040756226,-0.6084088683128357,-1.0584089756011963,-0.9084089398384094,-0.7584089040756226,-0.6084088683128357
40,-1.0984086990356445,-0.9484086632728577,-0.7984086275100708,-0.6484085917472839,-1.0984086990356445,-0.9484086632728577,-0.7984086275100708,-0.6484085917472839,-1.0984086990356445,-0.9484086632728577,-0.7984086275100708,-0.6484085917472839
41,-1.1384084224700928,-0.9884084463119507,-0.8384084105491638,-0.688408374786377,-1.1384084224700928,-0.9884084463119507,-0.8384084105491638,-0.688408374786377,-1.1384084224700928,-0.9884084463119507,-0.8384084105491638,-0.688408374786377
42,-1.1784082651138306,-1.0284082889556885,-0.8784082531929016,-0.7284082174301147,-1.1784082651138306,-1.0284082889556885,-0.8784082531929016,-0.7284082174301147,-1.1784082651138306,-1.0284082889556885,-0.8784082531929016,-0.7284082174301147
43,-1.2184081077575684,-1.0684081315994263,-0.9184080958366394,-0.7684080600738525,-1.2184081077575684,-1.0684081315994263,-0.9184080958366394,-0.7684080600738525,-1.2184081077575684,-1.0684081315994263,-0.9184080958366394,-0.7684080600738525
44,-1.2584080696105957,-1.108407974243164,-0.958407998085022,-0.8084079623222351,-1.2584080696105957,-1.108407974243164,-0.958407998085022,-0.8084079623222351,-1.2584080696105957,-1.108407974243164,-0.958407998085022,-0.8084079623222351
45,-1.298408031463623,-1.1484079360961914,-0.9984079003334045,-0.8484078645706177,-1.298408031463623,-1.1484079360961914,-0.9984079003334045,-0.8484078645706177,-1.298408031463623,-1.1484079360961914,-0.9984079003334045,-0.8484078645706177
46,-1.3384079933166504,-1.1884078979492188,-1.038407802581787,-0.888407826423645,-1.3384079933166504,-1.1884078979492188,-1.038407802581787,-0.888407826423645,-1.3384079933166504,-1.1884078979492188,-1.038407802581787,-0.888407826423645
47,-1.3784079551696777,-1.228407859802246,-1.0784077644348145,-0.9284077882766724,-1.3784079551696777,-1.228407859802246,-1.0784077644348145,-0.9284077882766724,-1.3784079551696777,-1.228407859802246,-1.0784077644348145,-0.9284077882766724
48,-1.418407917022705,-1.2684078216552734,-1.1184077262878418,-0.9684077501296997,-1.418407917022705,-1.2684078216552734,-1.1184077262878418,-0.9684077501296997,-1.418407917022705,-1.2684078216552734,-1.1184077262878418,-0.9684077501296997
49,-1.4584078788757324,-1.3084077835083008,-1.1584076881408691,-1.008407711982727,-1.4584078788757324,-1.3084077835083008,-1.1584076881408691,-1.008407711982727,-1.4584078788757324,-1.3084077835083008,-1.1584076881408691,-1.008407711982727
50,-1.4984078407287598,-1.3484077453613281,-1.1984076499938965,-1.0484076738357544,-1.4984078407287598,-1.3484077453613281,-1.1984076499938965,-1.0484076738357544,-1.4984078407287598,-1.3484077453613281,-1.1984076499938965,-1.0484076738357544
51,-1.538407802581787,-1.3884077072143555,-1.2384076118469238,-1.0884076356887817,-1.538407802581787,-1.3884077072143555,-1.2384076118469238,-1.0884076356887817,-1.538407802581787,-1.3884077072143555,-1.2384076118469238,-1.0884076356887817
52,-1.5784077644348145,-1.4284076690673828,-1.2784075736999512,-1.128407597541809,-1.5784077644348145,-1.4284076690673828,-1.2784075736999512,-1.128407597541809,-1.5784077644348145,-1.4284076690673828,-1.2784075736999512,-1.128407597541809
53,-1.6184077262878418,-1.4684076309204102,-1.3184075355529785,-1.1684075593948364,-1.6184077262878418,-1.4684076309204102,-1.3184075355529785,-1.1684075593948364,-1.6184077262878418,-1.4684076309204102,-1.3184075355529785,-1.1684075593948364
54,-1.6584076881408691,-1.5084075927734375,-1.3584074974060059,-1.2084075212478638,-1.6584076881408691,-1.5084075927734375,-1.3584074974060059,-1.2084075212478638,-1.6584076881408691,-1.5084075927734375,-1.3584074974060059,-1.2084075212478638
55,-1.6984076499938965,-1.5484075546264648,-1.3984074592590332,-1.2484074831008911,-1.6984076499938965,-1.5484075546264648,-1.3984074592590332,-1.2484074831008911,-1.6984076499938965,-1.5484075546264648,-1.3984074592590332,-1.2484074831008911
56,-1.7384076118469238,-1.5884075164794922,-1.4384074211120605,-1.2884074449539185,-1.7384076118469238,-1.5884075164794922,-1.4384074211120605,-1.2884074449539185,-1.7384076118469238,-1.5884075164794922,-1.4384074211120605,-1.2884074449539185
57,-1.7784075736999512,-1.6284074783325195,-1.478407382965088,-1.3284074068069458,-1.7784075736999512,-1.6284074783325195,-1.478407382965088,-1.3284074068069458,-1.7784075736999512,-1.6284074783325195,-1.478407382965088,-1.3284074068069458
58,-1.8184075355529785,-1.6684074401855469,-1.5184073448181152,-1.3684073686599731,-1.8184075355529785,-1.6684074401855469,-1.5184073448181152,-1.3684073686599731,-1.8184075355529785,-1.6684074401855469,-1.5184073448181152,-1.3684073686599731
59,-1.8584074974060059,-1.7084074020385742,-1.5584073066711426,-1.4084073305130005,-1.8584074974060059,-1.7084074020385742,-1.5584073066711426,-1.4084073305130005,-1.8584074974060059,-1.7084074020385742,-1.5584073066711426,-1.4084073305130005
60,-1.8984074592590332,-1.7484073638916016,-1.59840726852417,-1.4484072923660278,-1.8984074592590332,-1.7484073638916016,-1.59840726852417,-1.4484072923660278,-1.8984074592590332,-1.7484073638916016,-1.59840726852417,-1.4484072923660278
61,-1.9384074211120605,-1.788407325744629,-1.6384072303771973,-1.4884072542190552,-1.9384074211120605,-1.788407325744629,-1.6384072303771973,-1.4884072542190552,-1.9384074211120605,-1.788407325744629,-1.6384072303771973,-1.4884072542190552
62,-1.978407382965088,-1.8284072875976562,-1.6784071922302246,-1.5284072160720825,-1.978407382965088,-1.8284072875976562,-1.6784071922302246,-1.5284072160720825,-1.978407382965088,-1.8284072875976562,-1.6784071922302246,-1.5284072160720825
63,-2.0184073448181152,-1.8684072494506836,-1.718407154083252,-1.5684071779251099,-2.0184073448181152,-1.8684072494506836,-1.718407154083252,-1.5684071779251099,-2.0184073448181152,-1.8684072494506836,-1.718407154083252,-1.5684071779251099
64,-2.0584073066711426,-1.908407211303711,-1.7584071159362793,-1.6084071397781372,-2.0584073066711426,-1.908407211303711,-1.7584071159362793,-1.6084071397781372,-2.0584073066711426,-1.908407211303711,-1.7584071159362793,-1.6084071397781372
65,-2.09840726852417,-1.9484071731567383,-1.7984070777893066,-1.6484071016311646,-2.09840726852417,-1.9484071731567383,-1.7984070777893066,-1.6484071016311646,-2.09840726852417,-1.9484071731567383,-1.7984070777893066,-1.6484071016311646
66,-2.1384072303771973,-1.9884071350097656,-1.838407039642334,-1.688407063484192,-2.1384072303771973,-1.9884071350097656,-1.838407039642334,-1.688407063484192,-2.1384072303771973,-1.9884071350097656,-1.838407039642334,-1.688407063484192
67,-2.1784071922302246,-2.028407096862793,-1.8784070014953613,-1.7284070253372192,-2.1784071922302246,-2.028407096862793,-1.8784070014953613,-1.7284070253372192,-2.1784071922302246,-2.028407096862793,-1.8784070014953613,-1.7284070253372192
68,-2.218407154083252,-2.0684070587158203,-1.9184069633483887,-1.7684069871902466,-2.218407154083252,-2.0684070587158203,-1.9184069633483887,-1.7684069871902466,-2.218407154083252,-2.0684070587158203,-1.9184069633483887,-1.7684069871902466
69,-2.2584071159362793,-2.1084070205688477,-1.958406925201416,-1.808406949043274,-2.2584071159362793,-2.1084070205688477,-1.958406925201416,-1.808406949043274,-2.2584071159362793,-2.1084070205688477,-1.958406925201416,-1.808406949043274
70,-2.2984070777893066,-2.148406982421875,-1.9984068870544434,-1.8484069108963013,-2.2984070777893066,-2.148406982421875,-1.9984068870544434,-1.8484069108963013,-2.2984070777893066,-2.148406982421875,-1.9984068870544434,-1.8484069108963013
71,-2.338407039642334,-2.1884069442749023,-2.0384068489074707,-1.8884068727493286,-2.338407039642334,-2.1884069442749023,-2.0384068489074707,-1.8884068727493286,-2.338407039642334,-2.1884069442749023,-2.0384068489074707,-1.8884068727493286
72,-2.3784070014953613,-2.2284069061279297,-2.078406810760498,-1.928406834602356,-2.3784070014953613,-2.2284069061279297,-2.078406810760498,-1.928406834602356,-2.3784070014953613,-2.2284069061279297,-2.078406810760498,-1.928406834602356
73,-2.4184069633483887,-2.268406867980957,-2.1184067726135254,-1.9684067964553833,-2.4184069633483887,-2.268406867980957,-2.1184067726135254,-1.9684067964553833,-2.4184069633483887,-2.268406867980957,-2.1184067726135254,-1.9684067964553833
74,-2.458406925201416,-2.3084068298339844,-2.1584067344665527,-2.0084068775177,-2.458406925201416,-2.3084068298339844,-2.1584067344665527,-2.0084068775177,-2.458406925201416,-2.3084068298339844,-2.1584067344665527,-2.0084068775177
75,-2.4984068870544434,-2.3484067916870117,-2.19840669631958,-2.0484068393707275,-2.4984068870544434,-2.3484067916870117,-2.19840669631958,-2.0484068393707275,-2.4984068870544434,-2.3484067916870117,-2.19840669631958,-2.0484068393707275
76,-2.5384068489074707,-2.388406753540039,-2.2384066581726074,-2.088406801223755,-2.5384068489074707,-2.388406753540039,-2.2384066581726074,-2.088406801223755,-2.5384068489074707,-2.388406753540039,-2.2384066581726074,-2.088406801223755
77,-2.578406810760498,-2.4284067153930664,-2.2784066200256348,-2.1284067630767822,-2.578406810760498,-2.4284067153930664,-2.2784066200256348,-2.1284067630767822,-2.578406810760498,-2.4284067153930664,-2.2784066200256348,-2.1284067630767822
78,-2.6184067726135254,-2.4684066772460938,-2.318406581878662,-2.1684067249298096,-2.6184067726135254,-2.4684066772460938,-2.318406581878662,-2.1684067249298096,-2.6184067726135254,-2.4684066772460938,-2.318406581878662,-2.1684067249298096
79,-2.6584067344665527,-2.508406639099121,-2.3584065437316895,-2.208406686782837,-2.6584067344665527,-2.508406639099121,-2.3584065437316895,-2.208406686782837,-2.6584067344665527,-2.508406639099121,-2.3584065437316895,-2.208406686782837
80,-2.69840669631958,-2.5484066009521484,-2.398406505584717,-2.2484066486358643,-2.69840669631958,-2.5484066009521484,-2.398406505584717,-2.2484066486358643,-2.69840669631958,-2.5484066009521484,-2.398406505584717,-2.2484066486358643
81,-2.7384066581726074,-2.588406562805176,-2.438406467437744,-2.2884066104888916,-2.7384066581726074,-2.588406562805176,-2.438406467437744,-2.2884066104888916,-2.7384066581726074,-2.588406562805176,-2.438406467437744,-2.2884066104888916
82,-2.7784066200256348,-2.628406524658203,-2.4784064292907715,-2.328406572341919,-2.7784066200256348,-2.628406524658203,-2.4784064292907715,-2.328406572341919,-2.7784066200256348,-2.628406524658203,-2.4784064292907715,-2.328406572341919
83,-2.818406581878662,-2.6684064865112305,-2.518406391143799,-2.3684065341949463,-2.818406581878662,-2.6684064865112305,-2.518406391143799,-2.3684065341949463,-2.818406581878662,-2.6684064865112305,-2.518406391143799,-2.3684065341949463
84,-2.8584065437316895,-2.708406448364258,-2.558406352996826,-2.4084064960479736,-2.8584065437316895,-2.708406448364258,-2.558406352996826,-2.4084064960479736,-2.8584065437316895,-2.708406448364258,-2.558406352996826,-2.4084064960479736
85,-2.898406505584717,-2.748406410217285,-2.5984063148498535,-2.448406457901001,-2.898406505584717,-2.748406410217285,-2.5984063148498535,-2.448406457901001,-2.898406505584717,-2.748406410217285,-2.5984063148498535,-2.448406457901001
86,-2.938406467437744,-2.7884063720703125,-2.638406276702881,-2.4884064197540283,-2.938406467437744,-2.7884063720703125,-2.638406276702881,-2.4884064197540283,-2.938406467437744,-2.7884063720703125,-2.638406276702881,-2.4884064197540283
87,-2.9784064292907715,-2.82840633392334,-2.678406238555908,-2.5284063816070557,-2.9784064292907715,-2.82840633392334,-2.678406238555908,-2.5284063816070557,-2.9784064292907715,-2.82840633392334,-2.678406238555908,-2.5284063816070557
88,-3.018406391143799,-2.868406295776367,-2.7184062004089355,-2.568406343460083,-3.018406391143799,-2.868406295776367,-2.7184062004089355,-2.568406343460083,-3.018406391143799,-2.868406295776367,-2.7184062004089355,-2.568406343460083
89,-3.058406352996826,-2.9084062576293945,-2.758406162261963,-2.6084063053131104,-3.058406352996826,-2.9084062576293945,-2.758406162261963,-2.6084063053131104,-3.058406352996826,-2.9084062576293945,-2.758406162261963,-2.6084063053131104
90,-3.0984063148498535,-2.948406219482422,-2.7984061241149902,-2.6484062671661377,-3.0984063148498535,-2.948406219482422,-2.7984061241149902,-2.6484062671661377,-3.0984063148498535,-2.948406219482422,-2.7984061241149902,-2.6484062671661377
91,-3.138406276702881,-2.988406181335449,-2.8384060859680176,-2.688406229019165,-3.138406276702881,-2.988406181335449,-2.8384060859680176,-2.688406229019165,-3.138406276702881,-2.988406181335449,-2.8384060859680176,-2.688406229019165
92,-3.178406238555908,-3.0284061431884766,-2.878406047821045,-2.7284061908721924,-3.178406238555908,-3.0284061431884766,-2.878406047821045,-2.7284061908721924,-3.178406238555908,-3.0284061431884766,-2.878406047821045,-2.7284061908721924
93,-3.2184062004089355,-3.068406105041504,-2.9184060096740723,-2.7684061527252197,-3.2184062004089355,-3.068406105041504,-2.9184060096740723,-2.7684061527252197,-3.2184062004089355,-3.068406105041504,-2.9184060096740723,-2.7684061527252197
94,-3.258406162261963,-3.1084060668945312,-2.9584059715270996,-2.808406114578247,-3.258406162261963,-3.1084060668945312,-2.9584059715270996,-2.808406114578247,-3.258406162261963,-3.1084060668945312,-2.9584059715270996,-2.808406114578247
95,-3.2984061241149902,-3.1484060287475586,-2.998405933380127,-2.8484060764312744,-3.2984061241149902,-3.1484060287475586,-2.998405933380127,-2.8484060764312744,-3.2984061241149902,-3.1484060287475586,-2.998405933380127,-2.8484060764312744
96,-3.3384060859680176,-3.188405990600586,-3.0384058952331543,-2.8884060382843018,-3.3384060859680176,-3.188405990600586,-3.0384058952331543,-2.8884060382843018,-3.3384060859680176,-3.188405990600586,-3.0384058952331543,-2.8884060382843018
97,-3.378406047821045,-3.2284059524536133,-3.0784058570861816,-2.928406000137329,-3.378406047821045,-3.2284059524536133,-3.0784058570861816,-2.928406000137329,-3.378406047821045,-3.2284059524536133,-3.0784058570861816,-2.928406000137329
98,-3.4184060096740723,-3.2684059143066406,-3.118405818939209,-2.9684059619903564,-3.4184060096740723,-3.2684059143066406,-3.118405818939209,-2.9684059619903564,-3.4184060096740723,-3.2684059143066406,-3.118405818939209,-2.9684059619903564
99,-3.4584059715270996,-3.308405876159668,-3.1584057807922363,-3.008405923843384,-3.4584059715270996,-3.308405876159668,-3.1584057807922363,-3.008405923843384,-3.4584059715270996,-3.308405876159668,-3.1584057807922363,-3.008405923843384
