Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9
15,0.42280617356300354,0.572806179523468,1.166040062904358,1.316040277481079,0.42280617356300354,0.572806179523468,1.1143192052841187,1.3433841466903687,0.42280617356300354,0.572806179523468
16,0.42280617356300354,0.572806179523468,1.1752315759658813,1.3252317905426025,0.42280617356300354,0.5828061699867249,1.1264408826828003,1.355739712715149,0.42280617356300354,0.572806179523468
17,0.42280617356300354,0.572806179523468,1.182125210762024,1.3321254253387451,0.42280617356300354,0.6003061532974243,1.1355321407318115,1.365006446838379,0.42280617356300354,0.572806179523468
18,0.42280617356300354,0.5724204778671265,1.1872954368591309,1.337295651435852,0.42280617356300354,0.6138168573379517,1.1423505544662476,1.371956467628479,0.42280617356300354,0.572806179523468
19,0.42280617356300354,0.5633777976036072,1.1911730766296387,1.3411732912063599,0.42280617356300354,0.6427032947540283,1.147464394569397,1.3771690130233765,0.42280617356300354,0.572806179523468
20,0.42280617356300354,0.5565958023071289,1.1940813064575195,1.3440815210342407,0.42280617356300354,0.6643681526184082,1.1512998342514038,1.3810783624649048,0.42280617356300354,0.572806179523468
21,0.42280617356300354,0.5515093207359314,1.1962624788284302,1.3462626934051514,0.42280617356300354,0.6806167960166931,1.1541763544082642,1.3840104341506958,0.42280617356300354,0.572806179523468
22,0.42280617356300354,0.5476944446563721,1.1978983879089355,1.3478986024856567,0.42280617356300354,0.7028032541275024,1.1563338041305542,1.386209487915039,0.42280617356300354,0.572806179523468
23,0.42280617356300354,0.5448333024978638,1.1991252899169922,1.3491255044937134,0.42280617356300354,0.7194430828094482,1.157951831817627,1.3878587484359741,0.42280617356300354,0.572806179523468
24,0.42280617356300354,0.5426874160766602,1.2000454664230347,1.3500456809997559,0.42280617356300354,0.73192298412323,1.159165382385254,1.389095664024353,0.42280617356300354,0.572806179523468
25,0.42280617356300354,0.5410780310630798,1.2007355690002441,1.3507357835769653,0.42280617356300354,0.7512829303741455,1.1600755453109741,1.3900233507156372,0.42280617356300354,0.572806179523468
26,0.42280617356300354,0.5398709774017334,1.2012531757354736,1.3512533903121948,0.42280617356300354,0.7658028602600098,1.160758137702942,1.3907191753387451,0.42280617356300354,0.572806179523468
27,0.42280617356300354,0.5389657020568848,1.201641321182251,1.3516415357589722,0.42280617356300354,0.776692807674408,1.1612701416015625,1.3912410736083984,0.42280617356300354,0.572806179523468
28,0.42280617356300354,0.5382867455482483,1.201932430267334,1.3519326448440552,0.42280617356300354,0.7848602533340454,1.1616541147232056,1.3916324377059937,0.42280617356300354,0.572806179523468
29,0.42280617356300354,0.5377775430679321,1.202150821685791,1.3521510362625122,0.42280617356300354,0.7909858226776123,1.1619421243667603,1.3919259309768677,0.42280617356300354,0.572806179523468
30,0.42280617356300354,0.5373955965042114,1.2023146152496338,1.352314829826355,0.42280617356300354,0.7955800294876099,1.1621581315994263,1.392146110534668,0.42280617356300354,0.572806179523468
31,0.42280617356300354,0.5371091365814209,1.202437400817871,1.3524376153945923,0.42280617356300354,0.8090257048606873,1.1623201370239258,1.3923112154006958,0.42280617356300354,0.572806179523468
32,0.42280617356300354,0.5368943214416504,1.2025295495986938,1.352529764175415,0.42280617356300354,0.8191099166870117,1.162441611289978,1.392435073852539,0.42280617356300354,0.572806179523468
33,0.42280617356300354,0.5367332100868225,1.2025986909866333,1.3525989055633545,0.42280617356300354,0.8266730904579163,1.1625326871871948,1.3925279378890991,0.42280617356300354,0.572806179523468
34,0.42280617356300354,0.5366123914718628,1.202650547027588,1.352650761604309,0.42280617356300354,0.8323454856872559,1.1626009941101074,1.3925975561141968,0.42280617356300354,0.572806179523468
35,0.42280617356300354,0.5365217328071594,1.2026894092559814,1.3526896238327026,0.42280617356300354,0.8365997672080994,1.1626522541046143,1.39264976978302,0.42280617356300354,0.572806179523468
36,0.42280617356300354,0.5364537835121155,1.2027186155319214,1.3527188301086426,0.42280617356300354,0.8397904634475708,1.1626906394958496,1.3926889896392822,0.42280617356300354,0.572806179523468
37,0.42280617356300354,0.5364028215408325,1.2027404308319092,1.3527406454086304,0.42280617356300354,0.8421834707260132,1.162719488143921,1.3927184343338013,0.42280617356300354,0.572806179523468
38,0.42280617356300354,0.5363646149635315,1.2027568817138672,1.3527570962905884,0.42280617356300354,0.843978226184845,1.1627410650253296,1.3927404880523682,0.42280617356300354,0.572806179523468
39,0.42280617356300354,0.5363359451293945,1.202769160270691,1.352769374847412,0.42280617356300354,0.8453243374824524,1.1627572774887085,1.3927570581436157,0.42280617356300354,0.572806179523468
40,0.42280617356300354,0.5363144278526306,1.2027783393859863,1.3527785539627075,0.42280617356300354,0.846333920955658,1.1627694368362427,1.392769455909729,0.42280617356300354,0.572806179523468
41,0.42280617356300354,0.5362982749938965,1.2027852535247803,1.3527854681015015,0.42280617356300354,0.8470910787582397,1.162778615951538,1.392778754234314,0.42280617356300354,0.572806179523468
42,0.42280617356300354,0.5362861752510071,1.2027904987335205,1.3527907133102417,0.42280617356300354,0.8476589322090149,1.1627854108810425,1.392785668373108,0.42280617356300354,0.572806179523468
43,0.42280617356300354,0.5362771153450012,1.2027944326400757,1.3527946472167969,0.42280617356300354,0.8480848670005798,1.1627905368804932,1.3927909135818481,0.42280617356300354,0.572806179523468
44,0.42280617356300354,0.5362703204154968,1.202797293663025,1.352797508239746,0.42280617356300354,0.8484042882919312,1.1627943515777588,1.3927948474884033,0.42280617356300354,0.572806179523468
45,0.42280617356300354,0.5362651944160461,1.2027994394302368,1.352799654006958,0.42280617356300354,0.8486438393592834,1.162797212600708,1.392797827720642,0.42280617356300354,0.572806179523468
46,0.42280617356300354,0.5362613797187805,1.2028011083602905,1.3528013229370117,0.42280617356300354,0.8488235473632812,1.16279935836792,1.3928000926971436,0.42280617356300354,0.572806179523468
47,0.42280617356300354,0.5362585186958313,1.202802300453186,1.3528025150299072,0.42280617356300354,0.8489583134651184,1.1628010272979736,1.3928017616271973,0.42280617356300354,0.572806179523468
48,0.42280617356300354,0.5362563729286194,1.2028032541275024,1.3528034687042236,0.42280617356300354,0.8490594029426575,1.1628022193908691,1.3928029537200928,0.42280617356300354,0.572806179523468
49,0.42280617356300354,0.5362547636032104,1.2028039693832397,1.352804183959961,0.42280617356300354,0.8491352200508118,1.1628031730651855,1.3928039073944092,0.42280617356300354,0.572806179523468
50,0.42280617356300354,0.5362535715103149,1.202804446220398,1.3528046607971191,0.42280617356300354,0.8491920828819275,1.1628038883209229,1.3928046226501465,0.42280617356300354,0.572806179523468
51,0.42280617356300354,0.5362526774406433,1.2028048038482666,1.3528050184249878,0.42280617356300354,0.8492347002029419,1.162804365158081,1.3928050994873047,0.42280617356300354,0.572806179523468
52,0.42280617356300354,0.5362520217895508,1.2028050422668457,1.352805256843567,0.42280617356300354,0.8492667078971863,1.1628047227859497,1.3928054571151733,0.42280617356300354,0.572806179523468
53,0.42280617356300354,0.5362514853477478,1.2028052806854248,1.352805495262146,0.42280617356300354,0.849290668964386,1.1628049612045288,1.3928056955337524,0.42280617356300354,0.572806179523468
54,0.42280617356300354,0.5362511277198792,1.2028053998947144,1.3528056144714355,0.42280617356300354,0.8493086695671082,1.162805199623108,1.3928059339523315,0.42280617356300354,0.572806179523468
55,0.42280617356300354,0.5362508296966553,1.202805519104004,1.352805733680725,0.42280617356300354,0.8493221402168274,1.1628053188323975,1.392806053161621,0.42280617356300354,0.572806179523468
56,0.42280617356300354,0.5362505912780762,1.2028056383132935,1.3528058528900146,0.42280617356300354,0.8493322730064392,1.162805438041687,1.3928061723709106,0.42280617356300354,0.572806179523468
57,0.42280617356300354,0.5362504124641418,1.202805757522583,1.3528059720993042,0.42280617356300354,0.8493398427963257,1.1628055572509766,1.3928062915802002,0.42280617356300354,0.572806179523468
58,0.42280617356300354,0.5362502932548523,1.202805757522583,1.3528059720993042,0.42280617356300354,0.8493455052375793,1.1628056764602661,1.3928064107894897,0.42280617356300354,0.572806179523468
59,0.42280617356300354,0.5362501740455627,1.202805757522583,1.3528059720993042,0.42280617356300354,0.8493497967720032,1.1628056764602661,1.3928064107894897,0.42280617356300354,0.572806179523468
60,0.42280617356300354,0.536250114440918,1.202805757522583,1.3528059720993042,0.42280617356300354,0.849353015422821,1.1628056764602661,1.3928064107894897,0.42280617356300354,0.572806179523468
61,0.42280617356300354,0.5362500548362732,1.202805757522583,1.3528059720993042,0.42280617356300354,0.8493553996086121,1.1628056764602661,1.3928064107894897,0.42280617356300354,0.572806179523468
62,0.42280617356300354,0.5362499952316284,1.202805757522583,1.3528059720993042,0.42280617356300354,0.8493571877479553,1.1628056764602661,1.3928064107894897,0.42280617356300354,0.572806179523468
63,0.42280617356300354,0.5362499952316284,1.202805757522583,1.3528059720993042,0.42280617356300354,0.8493585586547852,1.1628056764602661,1.3928064107894897,0.42280617356300354,0.572806179523468
64,0.42280617356300354,0.5362499952316284,1.202805757522583,1.3528059720993042,0.42280617356300354,0.8493595719337463,1.1628056764602661,1.3928064107894897,0.42280617356300354,0.572806179523468
65,0.42280617356300354,0.5362499952316284,1.202805757522583,1.3528059720993042,0.42280617356300354,0.8493603467941284,1.1628056764602661,1.3928064107894897,0.42280617356300354,0.572806179523468
66,0.42280617356300354,0.5362499952316284,1.202805757522583,1.3528059720993042,0.42280617356300354,0.8493609428405762,1.1628056764602661,1.3928064107894897,0.42280617356300354,0.572806179523468
67,0.42280617356300354,0.5362499952316284,1.202805757522583,1.3528059720993042,0.42280617356300354,0.8493613600730896,1.1628056764602661,1.3928064107894897,0.42280617356300354,0.572806179523468
68,0.42280617356300354,0.5362499952316284,1.202805757522583,1.3528059720993042,0.42280617356300354,0.8493616580963135,1.1628056764602661,1.3928064107894897,0.42280617356300354,0.572806179523468
69,0.42280617356300354,0.5362499952316284,1.202805757522583,1.3528059720993042,0.42280617356300354,0.8493618965148926,1.1628056764602661,1.3928064107894897,0.42280617356300354,0.572806179523468
70,0.42280617356300354,0.5362499952316284,1.202805757522583,1.3528059720993042,0.42280617356300354,0.8493620753288269,1.1628056764602661,1.3928064107894897,0.42280617356300354,0.572806179523468
71,0.42280617356300354,0.5362499952316284,1.202805757522583,1.3528059720993042,0.42280617356300354,0.8493621945381165,1.1628056764602661,1.3928064107894897,0.42280617356300354,0.572806179523468
72,0.42280617356300354,0.5362499952316284,1.202805757522583,1.3528059720993042,0.42280617356300354,0.849362313747406,1.1628056764602661,1.3928064107894897,0.42280617356300354,0.572806179523468
73,0.42280617356300354,0.5362499952316284,1.202805757522583,1.3528059720993042,0.42280617356300354,0.8493623733520508,1.1628056764602661,1.3928064107894897,0.42280617356300354,0.572806179523468
74,0.42280617356300354,0.5362499952316284,1.202805757522583,1.3528059720993042,0.42280617356300354,0.8493624329566956,1.1628056764602661,1.3928064107894897,0.42280617356300354,0.572806179523468
75,0.42280617356300354,0.5362499952316284,1.202805757522583,1.3528059720993042,0.42280617356300354,0.8493624925613403,1.1628056764602661,1.3928064107894897,0.42280617356300354,0.572806179523468
76,0.42280617356300354,0.5362499952316284,1.202805757522583,1.3528059720993042,0.42280617356300354,0.8493625521659851,1.1628056764602661,1.3928064107894897,0.42280617356300354,0.572806179523468
77,0.42280617356300354,0.5362499952316284,1.202805757522583,1.3528059720993042,0.42280617356300354,0.8493625521659851,1.1628056764602661,1.3928064107894897,0.42280617356300354,0.572806179523468
78,0.42280617356300354,0.5362499952316284,1.202805757522583,1.3528059720993042,0.42280617356300354,0.8493625521659851,1.1628056764602661,1.3928064107894897,0.42280617356300354,0.572806179523468
79,0.42280617356300354,0.5362499952316284,1.202805757522583,1.3528059720993042,0.42280617356300354,0.8493625521659851,1.1628056764602661,1.3928064107894897,0.42280617356300354,0.572806179523468
80,0.42280617356300354,0.5362499952316284,1.202805757522583,1.3528059720993042,0.42280617356300354,0.8493625521659851,1.1628056764602661,1.3928064107894897,0.42280617356300354,0.572806179523468
81,0.42280617356300354,0.5362499952316284,1.202805757522583,1.3528059720993042,0.42280617356300354,0.8493625521659851,1.1628056764602661,1.3928064107894897,0.42280617356300354,0.572806179523468
82,0.42280617356300354,0.5362499952316284,1.202805757522583,1.3528059720993042,0.42280617356300354,0.8493625521659851,1.1628056764602661,1.3928064107894897,0.42280617356300354,0.572806179523468
83,0.42280617356300354,0.5362499952316284,1.202805757522583,1.3528059720993042,0.42280617356300354,0.8493625521659851,1.1628056764602661,1.3928064107894897,0.42280617356300354,0.572806179523468
84,0.42280617356300354,0.5362499952316284,1.202805757522583,1.3528059720993042,0.42280617356300354,0.8493625521659851,1.1628056764602661,1.3928064107894897,0.42280617356300354,0.572806179523468
85,0.42280617356300354,0.5362499952316284,1.202805757522583,1.3528059720993042,0.42280617356300354,0.8493625521659851,1.1628056764602661,1.3928064107894897,0.42280617356300354,0.572806179523468
86,0.42280617356300354,0.5362499952316284,1.202805757522583,1.3528059720993042,0.42280617356300354,0.8493625521659851,1.1628056764602661,1.3928064107894897,0.42280617356300354,0.572806179523468
87,0.42280617356300354,0.5362499952316284,1.202805757522583,1.3528059720993042,0.42280617356300354,0.8493625521659851,1.1628056764602661,1.3928064107894897,0.42280617356300354,0.572806179523468
88,0.42280617356300354,0.5362499952316284,1.202805757522583,1.3528059720993042,0.42280617356300354,0.8493625521659851,1.1628056764602661,1.3928064107894897,0.42280617356300354,0.572806179523468
89,0.42280617356300354,0.5362499952316284,1.202805757522583,1.3528059720993042,0.42280617356300354,0.8393625617027283,1.1628056764602661,1.3928064107894897,0.42280617356300354,0.572806179523468
90,0.42280617356300354,0.5362499952316284,1.202805757522583,1.3528059720993042,0.42280617356300354,0.8218625783920288,1.1628056764602661,1.3928064107894897,0.42280617356300354,0.572806179523468
91,0.42280617356300354,0.5362499952316284,1.1928057670593262,1.3428059816360474,0.42280617356300354,0.7987375855445862,1.1528056859970093,1.382806420326233,0.42280617356300354,0.572806179523468
92,0.42280617356300354,0.5362499952316284,1.175305724143982,1.3253059387207031,0.42280617356300354,0.7713938355445862,1.135305643081665,1.3653063774108887,0.42280617356300354,0.572806179523468
93,0.42280617356300354,0.5362499952316284,1.1521806716918945,1.3021808862686157,0.42280617356300354,0.7408860325813293,1.122180700302124,1.3421813249588013,0.42280617356300354,0.572806179523468
94,0.42280617356300354,0.5362499952316284,1.1248369216918945,1.2748371362686157,0.42280617356300354,0.7080051898956299,1.1123369932174683,1.3148375749588013,0.42280617356300354,0.572806179523468
95,0.42280617356300354,0.5362499952316284,1.0943291187286377,1.2443293333053589,0.42280617356300354,0.6733445525169373,1.1049541234970093,1.2843297719955444,0.42280617356300354,0.572806179523468
96,0.42280617356300354,0.5362499952316284,1.0614482164382935,1.2114484310150146,0.42280617356300354,0.6373490691184998,1.099416971206665,1.2514488697052002,0.42280617356300354,0.572806179523468
97,0.42280617356300354,0.5362499952316284,1.026787519454956,1.1767877340316772,0.42280617356300354,0.6003524661064148,1.095264196395874,1.2167881727218628,0.42280617356300354,0.572806179523468
98,0.42280617356300354,0.5362499952316284,0.9907920360565186,1.1407922506332397,0.42280617356300354,0.5626050233840942,1.0921496152877808,1.1807926893234253,0.42280617356300354,0.572806179523468
99,0.42280617356300354,0.5362499952316284,0.9537954330444336,1.1037956476211548,0.42280617356300354,0.5242944359779358,1.0898135900497437,1.1437960863113403,0.42280617356300354,0.572806179523468
