Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9
29,0.3626329004764557,0.5126329064369202,1.1419775485992432,1.2919776439666748,0.3626329004764557,0.5126329064369202,0.9948328733444214,1.2919776439666748,0.3626329004764557,0.5126329064369202
30,0.3626329004764557,0.5126329064369202,1.142141342163086,1.2921414375305176,0.3626329004764557,0.5126329064369202,1.0017828941345215,1.2921414375305176,0.3626329004764557,0.5126329064369202
31,0.3626329004764557,0.5126329064369202,1.1422641277313232,1.2922642230987549,0.3626329004764557,0.5126329064369202,1.0069953203201294,1.2922642230987549,0.3626329004764557,0.5126329064369202
32,0.3626329004764557,0.5126329064369202,1.142356276512146,1.2923563718795776,0.3626329004764557,0.5126329064369202,1.0109046697616577,1.2923563718795776,0.3626329004764557,0.5126329064369202
33,0.3626329004764557,0.5126329064369202,1.1424254179000854,1.292425513267517,0.3626329004764557,0.5126329064369202,1.0138367414474487,1.292425513267517,0.3626329004764557,0.5126329064369202
34,0.3626329004764557,0.5126329064369202,1.14247727394104,1.2924773693084717,0.3626329004764557,0.5126329064369202,1.0260357856750488,1.2924773693084717,0.3626329004764557,0.5126329064369202
35,0.3626329004764557,0.5126329064369202,1.1425161361694336,1.2925162315368652,0.3626329004764557,0.5126329064369202,1.0351850986480713,1.2925162315368652,0.3626329004764557,0.5126329064369202
36,0.3626329004764557,0.5126329064369202,1.1425453424453735,1.2925454378128052,0.3626329004764557,0.5126329064369202,1.0420470237731934,1.2925454378128052,0.3626329004764557,0.5126329064369202
37,0.3626329004764557,0.5126329064369202,1.1425671577453613,1.292567253112793,0.3626329004764557,0.5126329064369202,1.0471935272216797,1.292567253112793,0.3626329004764557,0.5126329064369202
38,0.3626329004764557,0.5126329064369202,1.1425836086273193,1.292583703994751,0.3626329004764557,0.5126329064369202,1.0510534048080444,1.292583703994751,0.3626329004764557,0.5126329064369202
39,0.3626329004764557,0.5126329064369202,1.142595887184143,1.2925959825515747,0.3626329004764557,0.5126329064369202,1.0539482831954956,1.2925959825515747,0.3626329004764557,0.5126329064369202
40,0.3626329004764557,0.5126329064369202,1.1426050662994385,1.2926051616668701,0.3626329004764557,0.5126329064369202,1.056119441986084,1.2926051616668701,0.3626329004764557,0.5126329064369202
41,0.3626329004764557,0.5126329064369202,1.1426119804382324,1.292612075805664,0.3626329004764557,0.5126329064369202,1.0577478408813477,1.292612075805664,0.3626329004764557,0.5126329064369202
42,0.3626329004764557,0.5126329064369202,1.1426172256469727,1.2926173210144043,0.3626329004764557,0.5126329064369202,1.0589691400527954,1.2926173210144043,0.3626329004764557,0.5126329064369202
43,0.3626329004764557,0.5126329064369202,1.1426211595535278,1.2926212549209595,0.3626329004764557,0.5126329064369202,1.0598851442337036,1.2926212549209595,0.3626329004764557,0.5126329064369202
44,0.3626329004764557,0.5126329064369202,1.142624020576477,1.2926241159439087,0.3626329004764557,0.5126329064369202,1.0605721473693848,1.2926241159439087,0.3626329004764557,0.5126329064369202
45,0.3626329004764557,0.5126329064369202,1.142626166343689,1.2926262617111206,0.3626329004764557,0.5126329064369202,1.0610873699188232,1.2926262617111206,0.3626329004764557,0.5126329064369202
46,0.3626329004764557,0.5126329064369202,1.1426278352737427,1.2926279306411743,0.3626329004764557,0.5126329064369202,1.0614738464355469,1.2926279306411743,0.3626329004764557,0.5126329064369202
47,0.3626329004764557,0.5126329064369202,1.1426290273666382,1.2926291227340698,0.3626329004764557,0.5126329064369202,1.0617636442184448,1.2926291227340698,0.3626329004764557,0.5126329064369202
48,0.3626329004764557,0.5126329064369202,1.1426299810409546,1.2926300764083862,0.3626329004764557,0.5126329064369202,1.061980962753296,1.2926300764083862,0.3626329004764557,0.5126329064369202
49,0.3626329004764557,0.5126329064369202,1.142630696296692,1.2926307916641235,0.3626329004764557,0.5126329064369202,1.0621440410614014,1.2926307916641235,0.3626329004764557,0.5126329064369202
50,0.3626329004764557,0.5126329064369202,1.14263117313385,1.2926312685012817,0.3626329004764557,0.5126329064369202,1.0622663497924805,1.2926312685012817,0.3626329004764557,0.5126329064369202
51,0.3626329004764557,0.5126329064369202,1.1426315307617188,1.2926316261291504,0.3626329004764557,0.5126329064369202,1.062358021736145,1.2926316261291504,0.3626329004764557,0.5126329064369202
52,0.3626329004764557,0.5126329064369202,1.1426317691802979,1.2926318645477295,0.3626329004764557,0.5126329064369202,1.0624268054962158,1.2926318645477295,0.3626329004764557,0.5126329064369202
53,0.3626329004764557,0.5126329064369202,1.142632007598877,1.2926321029663086,0.3626329004764557,0.5126329064369202,1.0624784231185913,1.2926321029663086,0.3626329004764557,0.5126329064369202
54,0.3626329004764557,0.5126329064369202,1.1426321268081665,1.2926322221755981,0.3626329004764557,0.5126329064369202,1.0625171661376953,1.2926322221755981,0.3626329004764557,0.5126329064369202
55,0.3626329004764557,0.5126329064369202,1.142632246017456,1.2926323413848877,0.3626329004764557,0.5126329064369202,1.0625461339950562,1.2926323413848877,0.3626329004764557,0.5126329064369202
56,0.3626329004764557,0.5126329064369202,1.1426323652267456,1.2926324605941772,0.3626329004764557,0.5126329064369202,1.062567949295044,1.2926324605941772,0.3626329004764557,0.5126329064369202
57,0.3626329004764557,0.5126329064369202,1.1426324844360352,1.2926325798034668,0.3626329004764557,0.5126329064369202,1.0625842809677124,1.2926325798034668,0.3626329004764557,0.5126329064369202
58,0.3626329004764557,0.5126329064369202,1.1426324844360352,1.2926325798034668,0.3626329004764557,0.5126329064369202,1.0625965595245361,1.2926325798034668,0.3626329004764557,0.5126329064369202
59,0.3626329004764557,0.5126329064369202,1.1426324844360352,1.2926325798034668,0.3626329004764557,0.5126329064369202,1.0626057386398315,1.2926325798034668,0.3626329004764557,0.5126329064369202
60,0.3626329004764557,0.5126329064369202,1.1426324844360352,1.2926325798034668,0.3626329004764557,0.5126329064369202,1.0626126527786255,1.2926325798034668,0.3626329004764557,0.5126329064369202
61,0.3626329004764557,0.5126329064369202,1.1426324844360352,1.2926325798034668,0.3626329004764557,0.5126329064369202,1.0626177787780762,1.2926325798034668,0.3626329004764557,0.5126329064369202
62,0.3626329004764557,0.5126329064369202,1.1426324844360352,1.2926325798034668,0.3626329004764557,0.5126329064369202,1.0626215934753418,1.2926325798034668,0.3626329004764557,0.5126329064369202
63,0.3626329004764557,0.5126329064369202,1.1426324844360352,1.2926325798034668,0.3626329004764557,0.5126329064369202,1.062624454498291,1.2926325798034668,0.3626329004764557,0.5126329064369202
64,0.3626329004764557,0.5126329064369202,1.1426324844360352,1.2926325798034668,0.3626329004764557,0.5126329064369202,1.062626600265503,1.2926325798034668,0.3626329004764557,0.5126329064369202
65,0.3626329004764557,0.5126329064369202,1.1426324844360352,1.2926325798034668,0.3626329004764557,0.5126329064369202,1.0626282691955566,1.2926325798034668,0.3626329004764557,0.5126329064369202
66,0.3626329004764557,0.5126329064369202,1.1426324844360352,1.2926325798034668,0.3626329004764557,0.5126329064369202,1.0626294612884521,1.2926325798034668,0.3626329004764557,0.5126329064369202
67,0.3626329004764557,0.5126329064369202,1.1426324844360352,1.2926325798034668,0.3626329004764557,0.5126329064369202,1.0626304149627686,1.2926325798034668,0.3626329004764557,0.5126329064369202
68,0.3626329004764557,0.5126329064369202,1.1426324844360352,1.2926325798034668,0.3626329004764557,0.5126329064369202,1.0626311302185059,1.2926325798034668,0.3626329004764557,0.5126329064369202
69,0.3626329004764557,0.5126329064369202,1.1426324844360352,1.2926325798034668,0.3626329004764557,0.5126329064369202,1.062631607055664,1.2926325798034668,0.3626329004764557,0.5126329064369202
70,0.3626329004764557,0.5126329064369202,1.1426324844360352,1.2926325798034668,0.3626329004764557,0.5126329064369202,1.0626319646835327,1.2926325798034668,0.3626329004764557,0.5126329064369202
71,0.3626329004764557,0.5126329064369202,1.1426324844360352,1.2926325798034668,0.3626329004764557,0.5126329064369202,1.0626322031021118,1.2926325798034668,0.3626329004764557,0.5126329064369202
72,0.3626329004764557,0.5126329064369202,1.1426324844360352,1.2926325798034668,0.3626329004764557,0.5126329064369202,1.062632441520691,1.2926325798034668,0.3626329004764557,0.5126329064369202
73,0.3626329004764557,0.5126329064369202,1.1426324844360352,1.2926325798034668,0.3626329004764557,0.5126329064369202,1.0626325607299805,1.2926325798034668,0.3626329004764557,0.5126329064369202
74,0.3626329004764557,0.5126329064369202,1.1426324844360352,1.2926325798034668,0.3626329004764557,0.5126329064369202,1.06263267993927,1.2926325798034668,0.3626329004764557,0.5126329064369202
75,0.3626329004764557,0.5126329064369202,1.1426324844360352,1.2926325798034668,0.3626329004764557,0.5126329064369202,1.0626327991485596,1.2926325798034668,0.3626329004764557,0.5126329064369202
76,0.3626329004764557,0.5126329064369202,1.1426324844360352,1.2926325798034668,0.3626329004764557,0.5126329064369202,1.0626329183578491,1.2926325798034668,0.3626329004764557,0.5126329064369202
77,0.3626329004764557,0.5126329064369202,1.1426324844360352,1.2926325798034668,0.3626329004764557,0.5126329064369202,1.0626329183578491,1.2926325798034668,0.3626329004764557,0.5126329064369202
78,0.3626329004764557,0.5126329064369202,1.1426324844360352,1.2926325798034668,0.3626329004764557,0.5126329064369202,1.0626329183578491,1.2926325798034668,0.3626329004764557,0.5126329064369202
79,0.3626329004764557,0.5126329064369202,1.1426324844360352,1.2926325798034668,0.3626329004764557,0.5126329064369202,1.0626329183578491,1.2926325798034668,0.3626329004764557,0.5126329064369202
80,0.3626329004764557,0.5126329064369202,1.1426324844360352,1.2926325798034668,0.3626329004764557,0.5126329064369202,1.0626329183578491,1.2926325798034668,0.3626329004764557,0.5126329064369202
81,0.3626329004764557,0.5126329064369202,1.1426324844360352,1.2926325798034668,0.3626329004764557,0.5126329064369202,1.0626329183578491,1.2926325798034668,0.3626329004764557,0.5126329064369202
82,0.3626329004764557,0.5126329064369202,1.1426324844360352,1.2926325798034668,0.3626329004764557,0.5126329064369202,1.0626329183578491,1.2926325798034668,0.3626329004764557,0.5126329064369202
83,0.3626329004764557,0.5126329064369202,1.1426324844360352,1.2926325798034668,0.3626329004764557,0.5126329064369202,1.0626329183578491,1.2926325798034668,0.3626329004764557,0.5126329064369202
84,0.3626329004764557,0.5126329064369202,1.1426324844360352,1.2926325798034668,0.3626329004764557,0.5126329064369202,1.0626329183578491,1.2926325798034668,0.3626329004764557,0.5126329064369202
85,0.3626329004764557,0.5126329064369202,1.1426324844360352,1.2926325798034668,0.3626329004764557,0.5126329064369202,1.0626329183578491,1.2926325798034668,0.3626329004764557,0.5126329064369202
86,0.3626329004764557,0.5126329064369202,1.1426324844360352,1.2926325798034668,0.3626329004764557,0.5126329064369202,1.0626329183578491,1.2926325798034668,0.3626329004764557,0.5126329064369202
87,0.3626329004764557,0.5126329064369202,1.1426324844360352,1.2926325798034668,0.3626329004764557,0.5126329064369202,1.0626329183578491,1.2926325798034668,0.3626329004764557,0.5126329064369202
88,0.3626329004764557,0.5126329064369202,1.1426324844360352,1.2926325798034668,0.3626329004764557,0.5126329064369202,1.0626329183578491,1.2926325798034668,0.3626329004764557,0.5126329064369202
89,0.3626329004764557,0.5126329064369202,1.1426324844360352,1.2926325798034668,0.3626329004764557,0.5126329064369202,1.0626329183578491,1.2926325798034668,0.3626329004764557,0.5126329064369202
90,0.3626329004764557,0.5126329064369202,1.1426324844360352,1.2926325798034668,0.3626329004764557,0.5126329064369202,1.0626329183578491,1.2926325798034668,0.3626329004764557,0.5126329064369202
91,0.3626329004764557,0.5126329064369202,1.1426324844360352,1.2926325798034668,0.3626329004764557,0.5126329064369202,1.0626329183578491,1.2926325798034668,0.3626329004764557,0.5126329064369202
92,0.3626329004764557,0.5126329064369202,1.1426324844360352,1.2926325798034668,0.3626329004764557,0.5126329064369202,1.0626329183578491,1.2926325798034668,0.3626329004764557,0.5126329064369202
93,0.3626329004764557,0.5126329064369202,1.1426324844360352,1.2926325798034668,0.3626329004764557,0.5126329064369202,1.0626329183578491,1.2926325798034668,0.3626329004764557,0.5126329064369202
94,0.3626329004764557,0.5126329064369202,1.1326324939727783,1.28263258934021,0.3626329004764557,0.5126329064369202,1.0526329278945923,1.2926325798034668,0.3626329004764557,0.5126329064369202
95,0.3626329004764557,0.5126329064369202,1.115132451057434,1.2651325464248657,0.3626329004764557,0.5126329064369202,1.035132884979248,1.2926325798034668,0.3626329004764557,0.5126329064369202
96,0.3626329004764557,0.5126329064369202,1.102007508277893,1.2520076036453247,0.3626329004764557,0.5126329064369202,1.022007942199707,1.2926325798034668,0.3626329004764557,0.5126329064369202
97,0.3626329004764557,0.5126329064369202,1.0921638011932373,1.242163896560669,0.3626329004764557,0.5126329064369202,1.0121642351150513,1.2926325798034668,0.3626329004764557,0.5126329064369202
98,0.3626329004764557,0.5126329064369202,1.0747809410095215,1.2247810363769531,0.3626329004764557,0.5126329064369202,0.9947814345359802,1.2926325798034668,0.3626329004764557,0.5126329064369202
99,0.3626329004764557,0.5126329064369202,1.0617438554763794,1.211743950843811,0.3626329004764557,0.5126329064369202,0.9817443490028381,1.2926325798034668,0.3626329004764557,0.5126329064369202
