Tick,Y0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9
13,-0.2221830040216446,-0.6824319958686829,-0.30052000284194946,-0.30052000284194946,-0.07218289375305176,-0.07218289375305176,-0.07218289375305176,-0.15051987767219543,0.07781711220741272,0.0708405077457428
14,-0.18271754682064056,-0.6479042172431946,-0.2614702880382538,-0.2614702880382538,-0.03271743655204773,-0.03271743655204773,-0.03271743655204773,-0.11147017031908035,0.11728256940841675,0.06870830059051514
15,-0.1431184560060501,-0.6120083928108215,-0.2221830040216446,-0.2221830040216446,0.006881657987833023,0.006881657987833023,-0.003118341788649559,-0.08218289166688919,0.1568816602230072,0.048333555459976196
16,-0.10341913998126984,-0.5750865340232849,-0.1927175521850586,-0.1927175521850586,0.046580977737903595,0.046580977737903595,-0.021959010511636734,-0.06021743267774582,0.19658097624778748,0.07952447235584259
17,-0.0636446475982666,-0.5473951101303101,-0.16061845421791077,-0.16061845421791077,0.08635546267032623,0.08635546267032623,-0.026089509949088097,-0.03374333679676056,0.2363554686307907,0.10904544591903687
18,-0.023813780397176743,-0.5166265368461609,-0.12654413282871246,-0.12654413282871246,0.1261863261461258,0.1261863261461258,-0.019187383353710175,-0.003887766972184181,0.27618634700775146,0.14201223850250244
19,0.01605936884880066,-0.48355013132095337,-0.0909883975982666,-0.0909883975982666,0.1660594791173935,0.1660594791173935,-0.004010789096355438,0.028503911569714546,0.31605949997901917,0.17673733830451965
20,0.05596423149108887,-0.4487428069114685,-0.05586031824350357,-0.054321594536304474,0.2059643417596817,0.2059643417596817,0.018910380080342293,0.0627976655960083,0.3559643626213074,0.21278116106987
21,0.09589287638664246,-0.412637323141098,-0.02627859264612198,-0.016821492463350296,0.2458929866552353,0.2458929866552353,0.04868083819746971,0.07449178397655487,0.39589300751686096,0.24981403350830078
22,0.13583935797214508,-0.37555819749832153,0.005152259021997452,0.017906155437231064,0.2858394682407379,0.2858394682407379,0.08034532517194748,0.06756322085857391,0.4358395040035248,0.2875886857509613
23,0.17579922080039978,-0.33774885535240173,0.03872539848089218,0.04325779899954796,0.3257993459701538,0.3257993459701538,0.11409369111061096,0.06187933683395386,0.4757993817329407,0.32591965794563293
24,0.21576911211013794,-0.29939186573028564,0.07390525192022324,0.07022413611412048,0.36576923727989197,0.36576923727989197,0.14940497279167175,0.06761642545461655,0.5157693028450012,0.3646678924560547
25,0.2557465434074402,-0.26062411069869995,0.11029013991355896,0.10044889152050018,0.4057466685771942,0.4057466685771942,0.18588842451572418,0.08191923797130585,0.5557467341423035,0.40372908115386963
26,0.2957296073436737,-0.22154828906059265,0.14757880568504333,0.1331174671649933,0.44572973251342773,0.44572973251342773,0.22325101494789124,0.1026463508605957,0.5957298278808594,0.44302496314048767
27,0.3357169032096863,-0.18224142491817474,0.18554531037807465,0.16761890053749084,0.4857170283794403,0.4857170283794403,0.26127296686172485,0.12819167971611023,0.6357171535491943,0.48249685764312744
28,0.37570738792419434,-0.14276127517223358,0.22402018308639526,0.20349496603012085,0.525707483291626,0.525707483291626,0.2997894287109375,0.15799729526042938,0.6757076382637024,0.5221008062362671
29,0.4157002568244934,-0.10315116494894028,0.26287633180618286,0.2404020130634308,0.565700352191925,0.565700352191925,0.338676780462265,0.19434916973114014,0.7157005071640015,0.5618037581443787
30,0.45569488406181335,-0.06344358623027802,0.3020184636116028,0.27808231115341187,0.6056950092315674,0.6056950092315674,0.3778422772884369,0.23161306977272034,0.7556951642036438,0.6015809774398804
31,0.49569085240364075,-0.023662898689508438,0.34137505292892456,0.3163425326347351,0.6456909775733948,0.6456909775733948,0.417216420173645,0.2695609927177429,0.7956911325454712,0.6414138674736023
32,0.5356878042221069,0.016172613948583603,0.38089248538017273,0.3550376892089844,0.6856879591941833,0.6856879591941833,0.45674702525138855,0.3080219328403473,0.8356881141662598,0.6812885403633118
33,0.565685510635376,0.056049250066280365,0.4205305576324463,0.39405906200408936,0.7156857252120972,0.725685715675354,0.49639496207237244,0.3468676507472992,0.8656858205795288,0.7211945652961731
34,0.5881838202476501,0.0959567278623581,0.4602591097354889,0.4333250820636749,0.7381840348243713,0.7656840085983276,0.5361309051513672,0.38600194454193115,0.888184130191803,0.7611240744590759
35,0.6050575375556946,0.13588733971118927,0.5000555515289307,0.47277459502220154,0.7546720504760742,0.8060684204101562,0.5759328603744507,0.42535266280174255,0.9050578474998474,0.8010712265968323
36,0.6177128553390503,0.17583529651165009,0.5399028658866882,0.5123617053031921,0.7477365732192993,0.8656582832336426,0.6157843470573425,0.46486568450927734,0.9177131652832031,0.841031551361084
37,0.6272042989730835,0.21579626202583313,0.579788327217102,0.5520520806312561,0.7425349354743958,0.876666784286499,0.6556729674339294,0.5045004487037659,0.9808885455131531,0.8810018301010132
38,0.6601186990737915,0.25576698780059814,0.6039066314697266,0.5918198227882385,0.7486337423324585,0.8949231505393982,0.6955894231796265,0.5442265272140503,1.038270115852356,0.9209794998168945
39,0.706088662147522,0.29574501514434814,0.6141737103462219,0.6316456198692322,0.7697453498840332,0.918615460395813,0.7355267405509949,0.5840210914611816,1.091306209564209,0.9609627723693848
40,0.7157008051872253,0.32572853565216064,0.6307122707366943,0.6726767420768738,0.8304443955421448,0.9463846683502197,0.7754797339439392,0.6238670349121094,1.1410833597183228,1.0009502172470093
41,0.7329099178314209,0.35821619629859924,0.6492168307304382,0.7173494100570679,0.8859686851501465,0.977211594581604,0.8154444694519043,0.663751482963562,1.1884162425994873,1.040940761566162
42,0.7458167672157288,0.3825819194316864,0.6730952262878418,0.7608539462089539,0.9288547039031982,1.0190889835357666,0.8554180264472961,0.7036647796630859,1.2339158058166504,1.080933690071106
43,0.761078953742981,0.40085622668266296,0.6954219341278076,0.8034823536872864,0.9512534737586975,1.0602627992630005,0.8853982090950012,0.7435997724533081,1.2680405378341675,1.1109284162521362
44,0.797758162021637,0.4145619571208954,0.6969344019889832,0.8354536294937134,0.9680525660514832,1.0911431312561035,0.90788334608078,0.7735510468482971,1.293634057044983,1.1334244012832642
45,0.8252675533294678,0.4248412549495697,0.7080687880516052,0.8485948443412781,0.98065185546875,1.1143033504486084,0.9355844855308533,0.7960144877433777,1.3128292560577393,1.1502964496612549
46,0.8558996319770813,0.43255072832107544,0.7164195775985718,0.858450710773468,0.9901013374328613,1.1316735744476318,0.9563603401184082,0.8128620386123657,1.3272255659103394,1.1629505157470703
47,0.8788737058639526,0.43833282589912415,0.7226826548576355,0.8658426403999329,1.0014548301696777,1.1447012424468994,0.9676758646965027,0.8254977464675903,1.3380228281021118,1.172441005706787
48,0.8961042165756226,0.4426693916320801,0.7273799777030945,0.8713865876197815,1.00996994972229,1.15447199344635,0.9761624932289124,0.8349745273590088,1.346120834350586,1.1795588731765747
49,0.909027099609375,0.4459218382835388,0.7309029698371887,0.875544548034668,1.0163562297821045,1.1618000268936157,0.982527494430542,0.8420820832252502,1.3521943092346191,1.1848973035812378
50,0.9187192916870117,0.4483611583709717,0.733545184135437,0.8786630034446716,1.0211459398269653,1.167296051979065,0.987301230430603,0.8474127650260925,1.356749415397644,1.1889010667800903
51,0.9160850048065186,0.4501906633377075,0.7355268597602844,0.8810018301010132,1.0247381925582886,1.1714180707931519,1.000784993171692,0.8514107465744019,1.3601657152175903,1.1919039487838745
52,0.9109424948692322,0.4515627920627594,0.7370131015777588,0.8827559947967529,1.0274324417114258,1.1745096445083618,1.0140645503997803,0.8544092774391174,1.3627279996871948,1.1941560506820679
53,0.9119921326637268,0.4525918960571289,0.7381277680397034,0.8791650533676147,1.029453158378601,1.1768282651901245,1.024024248123169,0.8566581606864929,1.3646496534347534,1.195845127105713
54,0.9155123233795166,0.45336371660232544,0.738963782787323,0.8737388849258423,1.0309686660766602,1.1785672903060913,1.0314940214157104,0.8583447933197021,1.3660908937454224,1.197111964225769
55,0.9181524515151978,0.45394256711006165,0.7395908236503601,0.8696692585945129,1.0321053266525269,1.1798715591430664,1.037096381187439,0.8596097826957703,1.3671718835830688,1.1980620622634888
56,0.920132577419281,0.4543767273426056,0.7400611042976379,0.8666170239448547,1.0329577922821045,1.1808497905731201,1.0412981510162354,0.8605585098266602,1.3679826259613037,1.1987746953964233
57,0.9216176271438599,0.45470234751701355,0.7404137849807739,0.8643278479576111,1.0335971117019653,1.1815834045410156,1.0444494485855103,0.8612700700759888,1.3685907125473022,1.1993091106414795
58,0.9227314591407776,0.4549465477466583,0.7406783103942871,0.8626109957695007,1.0340765714645386,1.182133674621582,1.046812891960144,0.8618037104606628,1.369046688079834,1.1997098922729492
59,0.9235668182373047,0.4551297128200531,0.7408766746520996,0.861323356628418,1.0344362258911133,1.1825463771820068,1.0485855340957642,0.8622039556503296,1.3693886995315552,1.2000105381011963
60,0.9241933226585388,0.455267071723938,0.741025447845459,0.8603576421737671,1.0347059965133667,1.1828558444976807,1.0499149560928345,0.8625041246414185,1.3696452379226685,1.2002359628677368
61,0.9273446798324585,0.45537009835243225,0.7411370277404785,0.856951892375946,1.0349082946777344,1.183087944984436,1.0509120225906372,0.8627292513847351,1.3698376417160034,1.2004051208496094
62,0.9407600164413452,0.45544737577438354,0.7412207126617432,0.8433457612991333,1.0350600481033325,1.1832619905471802,1.0516598224639893,0.8628981113433838,1.3699818849563599,1.2005319595336914
63,0.9508215188980103,0.4555053412914276,0.7412834763526917,0.8331411480903625,1.0351738929748535,1.1833925247192383,1.0522207021713257,0.8630247712135315,1.370090126991272,1.200627088546753
64,0.958367645740509,0.45554879307746887,0.7392697930335999,0.8275484442710876,1.0352592468261719,1.1834903955459595,1.0526413917541504,0.8631197810173035,1.370171308517456,1.2006983757019043
65,0.9622617959976196,0.455581396818161,0.7264012098312378,0.8347122669219971,1.0353232622146606,1.1835638284683228,1.0547223091125488,0.8631910085678101,1.3702322244644165,1.2007519006729126
66,0.9633169770240784,0.4556058347225189,0.7167497873306274,0.8400851488113403,1.0353713035583496,1.1836189031600952,1.0581485033035278,0.8632444143295288,1.3702778816223145,1.2007920742034912
67,0.9641083478927612,0.45562416315078735,0.7095112204551697,0.8441147804260254,1.035407304763794,1.1836602687835693,1.0607181787490845,0.8632844686508179,1.3703120946884155,1.200822114944458
68,0.9647018909454346,0.4556379020214081,0.7040823101997375,0.8471370339393616,1.035434365272522,1.1836912631988525,1.062645435333252,0.8633145093917847,1.370337724685669,1.200844645500183
69,0.9651470184326172,0.4556482136249542,0.7000105977058411,0.8494036793708801,1.0354546308517456,1.183714509010315,1.0640908479690552,0.8633370399475098,1.3703570365905762,1.2008615732192993
70,0.9654808640480042,0.455655962228775,0.6969568133354187,0.851103663444519,1.0354697704315186,1.1837319135665894,1.06517493724823,0.863353967666626,1.3703714609146118,1.2008743286132812
71,0.9657312631607056,0.4556617736816406,0.6946665048599243,0.8523786664009094,1.0354812145233154,1.18374502658844,1.0659879446029663,0.8633666634559631,1.370382308959961,1.2008838653564453
72,0.9659190773963928,0.45566612482070923,0.6929487586021423,0.853334903717041,1.035489797592163,1.183754801750183,1.0665977001190186,0.8633762001991272,1.3703904151916504,1.2008910179138184
73,0.9660599231719971,0.4556694030761719,0.691660463809967,0.8540520668029785,1.0354962348937988,1.1837621927261353,1.0670549869537354,0.8633833527565002,1.3703964948654175,1.2008963823318481
74,0.9661655426025391,0.45567184686660767,0.6906942129135132,0.8545899391174316,1.0355010032653809,1.1837676763534546,1.067397952079773,0.86338871717453,1.3704010248184204,1.2009004354476929
75,0.9662447571754456,0.4556736946105957,0.689969539642334,0.8549933433532715,1.0355045795440674,1.1837718486785889,1.0676552057266235,0.86339271068573,1.3704044818878174,1.2009034156799316
76,0.9663041830062866,0.45567506551742554,0.6894260048866272,0.8552958965301514,1.035507321357727,1.1837749481201172,1.0678480863571167,0.8633956909179688,1.3704071044921875,1.200905680656433
77,0.9663487672805786,0.4556761085987091,0.6890183687210083,0.8555228114128113,1.0355093479156494,1.1837773323059082,1.0679928064346313,0.8633979558944702,1.3704090118408203,1.2009073495864868
78,0.9663822054862976,0.4556768834590912,0.6887126564979553,0.855692982673645,1.0355108976364136,1.1837791204452515,1.0681012868881226,0.8633996248245239,1.370410442352295,1.2009086608886719
79,0.966407299041748,0.45567744970321655,0.6884833574295044,0.8558206558227539,1.035512089729309,1.1837804317474365,1.0681827068328857,0.8634008765220642,1.3704115152359009,1.2009096145629883
80,0.9664260745048523,0.45567789673805237,0.6883113980293274,0.8559163808822632,1.035512924194336,1.183781385421753,1.0682437419891357,0.8634018301963806,1.3704123497009277,1.2009103298187256
81,0.9664402008056641,0.45567822456359863,0.6881824135780334,0.8559882044792175,1.0355135202407837,1.1837821006774902,1.0682895183563232,0.8634025454521179,1.3704129457473755,1.2009108066558838
82,0.9664507508277893,0.45567846298217773,0.688085675239563,0.8560420274734497,1.035513997077942,1.183782696723938,1.0683238506317139,0.8634030818939209,1.3704134225845337,1.2009111642837524
83,0.9664586782455444,0.45567864179611206,0.6880131363868713,0.8560824394226074,1.0355143547058105,1.1837830543518066,1.0683495998382568,0.8634034991264343,1.3704137802124023,1.200911521911621
84,0.966464638710022,0.455678790807724,0.6879587173461914,0.8561127185821533,1.0355145931243896,1.1837834119796753,1.068368911743164,0.8634037971496582,1.3704140186309814,1.2009117603302002
85,0.9664691090583801,0.45567888021469116,0.6879178881645203,0.8561354279518127,1.0355148315429688,1.1837836503982544,1.0683834552764893,0.8634040355682373,1.3704142570495605,1.2009118795394897
86,0.9664724469184875,0.4556789696216583,0.6878873109817505,0.8561524748802185,1.0355149507522583,1.183783769607544,1.0683943033218384,0.8634042143821716,1.37041437625885,1.2009119987487793
87,0.9664749503135681,0.4556790292263031,0.687864363193512,0.8561652302742004,1.0355150699615479,1.1837838888168335,1.0684024095535278,0.8634043335914612,1.3704144954681396,1.2009121179580688
88,0.9664768576622009,0.4556790590286255,0.6878471374511719,0.8561748266220093,1.0355151891708374,1.183784008026123,1.068408489227295,0.8634044528007507,1.3704146146774292,1.2009122371673584
89,0.9664782881736755,0.4556790888309479,0.6878342032432556,0.8561820387840271,1.035515308380127,1.1837841272354126,1.0684130191802979,0.8634045124053955,1.3704147338867188,1.2009122371673584
90,0.9664793610572815,0.45567911863327026,0.687824547290802,0.8561874032020569,1.035515308380127,1.1837841272354126,1.0684164762496948,0.8634045720100403,1.3704147338867188,1.2009122371673584
91,0.9664801359176636,0.45567914843559265,0.6878172755241394,0.8561914563179016,1.035515308380127,1.1837841272354126,1.068419098854065,0.8634046316146851,1.3704147338867188,1.2009122371673584
92,0.9664807319641113,0.45567914843559265,0.6878118515014648,0.8561944961547852,1.035515308380127,1.1837841272354126,1.0684210062026978,0.8634046912193298,1.3704147338867188,1.2009122371673584
93,0.9664811491966248,0.45567914843559265,0.6878077387809753,0.8561967611312866,1.035515308380127,1.1837841272354126,1.0684224367141724,0.8634046912193298,1.3704147338867188,1.2009122371673584
94,0.9664815068244934,0.45567914843559265,0.6878046989440918,0.8561984896659851,1.035515308380127,1.1837841272354126,1.0684235095977783,0.8634046912193298,1.3704147338867188,1.2009122371673584
95,0.9664817452430725,0.45567914843559265,0.6878023743629456,0.8561997413635254,1.035515308380127,1.1837841272354126,1.0684243440628052,0.8634046912193298,1.3704147338867188,1.2009122371673584
96,0.9664819240570068,0.45567914843559265,0.6878006458282471,0.8562006950378418,1.035515308380127,1.1837841272354126,1.068424940109253,0.8634046912193298,1.3704147338867188,1.2009122371673584
97,0.9664820432662964,0.45567914843559265,0.687799334526062,0.8562014102935791,1.035515308380127,1.1837841272354126,1.0684254169464111,0.8634046912193298,1.3704147338867188,1.2009122371673584
98,0.9664821624755859,0.45567914843559265,0.6877983808517456,0.8562019467353821,1.035515308380127,1.1837841272354126,1.0684257745742798,0.8634046912193298,1.3704147338867188,1.2009122371673584
99,0.9664822220802307,0.45567914843559265,0.6877976655960083,0.8562023639678955,1.035515308380127,1.1837841272354126,1.0684260129928589,0.8634046912193298,1.3704147338867188,1.2009122371673584
