Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8
12,0.5335178375244141,0.6835176944732666,0.8335175514221191,0.5335178375244141,0.6835176944732666,0.8335175514221191,0.5335178375244141,0.6835176944732666,0.8335175514221191
13,0.49423056840896606,0.6442304253578186,0.7942302823066711,0.49423056840896606,0.6442304253578186,0.7942302823066711,0.49423056840896606,0.6442304253578186,0.7942302823066711
14,0.45476511120796204,0.6047649383544922,0.7547647953033447,0.45476511120796204,0.6047649383544922,0.7547647953033447,0.45476511120796204,0.6047649383544922,0.7547647953033447
15,0.4151660203933716,0.5651658177375793,0.7151656746864319,0.4151660203933716,0.5651658177375793,0.7151656746864319,0.4151660203933716,0.5651658177375793,0.7151656746864319
16,0.3754667043685913,0.5254665017127991,0.6754663586616516,0.3754667043685913,0.5254665017127991,0.6754663586616516,0.3754667043685913,0.5254665017127991,0.6754663586616516
17,0.33569222688674927,0.48569202423095703,0.6356918811798096,0.33569222688674927,0.48569202423095703,0.6356918811798096,0.33569222688674927,0.48569202423095703,0.6356918811798096
18,0.2958613634109497,0.44586116075515747,0.59586101770401,0.2958613634109497,0.44586116075515747,0.59586101770401,0.2958613634109497,0.44586116075515747,0.59586101770401
19,0.255988210439682,0.40598800778388977,0.5559878945350647,0.255988210439682,0.40598800778388977,0.5559878945350647,0.255988210439682,0.40598800778388977,0.5559878945350647
20,0.2160833477973938,0.36608314514160156,0.5160830020904541,0.2160833477973938,0.36608314514160156,0.5160830020904541,0.2160833477973938,0.36608314514160156,0.5160830020904541
21,0.1761547029018402,0.326154500246048,0.4761543571949005,0.1761547029018402,0.326154500246048,0.4761543571949005,0.1761547029018402,0.326154500246048,0.4761543571949005
22,0.13620822131633759,0.28620800375938416,0.4362078607082367,0.13620822131633759,0.28620800375938416,0.4362078607082367,0.13620822131633759,0.28620800375938416,0.4362078607082367
23,0.09624835848808289,0.24624814093112946,0.3962479829788208,0.09624835848808289,0.24624814093112946,0.3962479829788208,0.09624835848808289,0.24624814093112946,0.3962479829788208
24,0.05627845972776413,0.2062782347202301,0.35627809166908264,0.05627845972776413,0.2062782347202301,0.35627809166908264,0.05627845972776413,0.2062782347202301,0.35627809166908264
25,0.01630103588104248,0.16630080342292786,0.3163006603717804,0.01630103588104248,0.16630080342292786,0.3163006603717804,0.01630103588104248,0.16630080342292786,0.3163006603717804
26,-0.02368203178048134,0.12631773948669434,0.2763175964355469,-0.02368203178048134,0.12631773948669434,0.2763175964355469,-0.02368203178048134,0.12631773948669434,0.2763175964355469
27,-0.06366933137178421,0.08633044362068176,0.2363303005695343,-0.06366933137178421,0.08633044362068176,0.2363303005695343,-0.06366933137178421,0.08633044362068176,0.2363303005695343
28,-0.10365980863571167,0.0463399700820446,0.20633982121944427,-0.10365980863571167,0.0463399700820446,0.19633983075618744,-0.10365980863571167,0.05633997172117233,0.19633983075618744
29,-0.14365266263484955,0.006347116082906723,0.17384696006774902,-0.14365266263484955,0.016347115859389305,0.1663469821214676,-0.13365265727043152,0.03384711593389511,0.1663469821214676
30,-0.1836473047733307,-0.03364752233028412,0.14947731792926788,-0.1836473047733307,-0.006147526204586029,0.1438523381948471,-0.156147301197052,0.016977474093437195,0.1438523381948471
31,-0.22364328801631927,-0.0736435055732727,0.13120009005069733,-0.22364328801631927,-0.023018507286906242,0.12698136270046234,-0.17301827669143677,0.004325241781771183,0.12698136270046234
32,-0.26364028453826904,-0.11364048719406128,0.11749216914176941,-0.26364028453826904,-0.035671744495630264,0.11432812362909317,-0.18567150831222534,-0.005163932219147682,0.11432812362909317
33,-0.3036380112171173,-0.15363822877407074,0.10721122473478317,-0.2936380207538605,-0.04516167193651199,0.10483819991350174,-0.19516143202781677,-0.012280813418328762,0.10483819991350174
34,-0.34363630414009094,-0.19363653659820557,0.09950051456689835,-0.31613633036613464,-0.052279118448495865,0.09772075712680817,-0.20227888226509094,-0.01761847361922264,0.09772075712680817
35,-0.37363502383232117,-0.23363526165485382,0.09371748566627502,-0.3330100476741791,-0.057617202401161194,0.09238266944885254,-0.20761696994304657,-0.021621719002723694,0.09238266944885254
36,-0.39613407850265503,-0.2636342942714691,0.08938021212816238,-0.3456653356552124,-0.061620764434337616,0.08837910741567612,-0.2116205394268036,-0.024624153971672058,0.08837910741567612
37,-0.41300836205482483,-0.2861335873603821,0.08612725883722305,-0.355156809091568,-0.06462343782186508,0.08537643402814865,-0.21462321281433105,-0.02687598019838333,0.08537643402814865
38,-0.4256640672683716,-0.3030080497264862,0.08368754386901855,-0.3622754216194153,-0.06687544286251068,0.08312442898750305,-0.21687521040439606,-0.028564849868416786,0.08312442898750305
39,-0.43515583872795105,-0.3156639039516449,0.08185775578022003,-0.36761438846588135,-0.06856444478034973,0.081435427069664,-0.2185642123222351,-0.029831502586603165,0.081435427069664
40,-0.44227468967437744,-0.3251557946205139,0.08048541843891144,-0.3716185986995697,-0.06983119994401932,0.08016867190599442,-0.2198309600353241,-0.030781490728259087,0.08016867190599442
41,-0.44761380553245544,-0.3322747051715851,0.07945616543292999,-0.37462174892425537,-0.07078126072883606,0.07921861112117767,-0.22078102827072144,-0.031493984162807465,0.07921861112117767
42,-0.45161816477775574,-0.33761388063430786,0.07868422567844391,-0.3768741190433502,-0.07149381190538406,0.07850605994462967,-0.22149357199668884,-0.032028354704380035,0.07850605994462967
43,-0.45462143421173096,-0.34161826968193054,0.07810527086257935,-0.37856340408325195,-0.07202821969985962,0.07797165215015411,-0.222027987241745,-0.032429132610559464,0.07797165215015411
44,-0.45687389373779297,-0.34462156891822815,0.07767105102539062,-0.37983036041259766,-0.07242903113365173,0.077570840716362,-0.2224287986755371,-0.03272971510887146,0.077570840716362
45,-0.4585632383823395,-0.34687402844429016,0.07734538614749908,-0.38078057765960693,-0.07272963970899582,0.07727023214101791,-0.2227293998003006,-0.03295515105128288,0.07727023214101791
46,-0.45983022451400757,-0.34856337308883667,0.07710114121437073,-0.3814932405948639,-0.07295509427785873,0.077044777572155,-0.2229548543691635,-0.033124227076768875,0.077044777572155
47,-0.46078047156333923,-0.34983038902282715,0.07691795378923416,-0.3820277452468872,-0.07312418520450592,0.07687568664550781,-0.2231239527463913,-0.03325103595852852,0.07687568664550781
48,-0.4614931643009186,-0.3507806360721588,0.07678056508302689,-0.3824286162853241,-0.07325100153684616,0.07674887031316757,-0.22325077652931213,-0.03334614261984825,0.07674887031316757
49,-0.4620276689529419,-0.35149332880973816,0.07667752355337143,-0.38272926211357117,-0.07334611564874649,0.07665375620126724,-0.22334589064121246,-0.0334174707531929,0.07665375620126724
