Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8
12,0.577595591545105,0.7275954484939575,0.8775953054428101,0.577595591545105,0.7275954484939575,0.8775953054428101,0.577595591545105,0.7275954484939575,0.8775953054428101
13,0.538308322429657,0.6883081793785095,0.8383080363273621,0.538308322429657,0.6883081793785095,0.8383080363273621,0.538308322429657,0.6883081793785095,0.8383080363273621
14,0.49884286522865295,0.6488426923751831,0.7988425493240356,0.49884286522865295,0.6488426923751831,0.7988425493240356,0.49884286522865295,0.6488426923751831,0.7988425493240356
15,0.4592437744140625,0.6092435717582703,0.7592434287071228,0.4592437744140625,0.6092435717582703,0.7592434287071228,0.4592437744140625,0.6092435717582703,0.7592434287071228
16,0.4195444583892822,0.56954425573349,0.7195441126823425,0.4195444583892822,0.56954425573349,0.7195441126823425,0.4195444583892822,0.56954425573349,0.7195441126823425
17,0.3797699809074402,0.529769778251648,0.6797696352005005,0.3797699809074402,0.529769778251648,0.6797696352005005,0.3797699809074402,0.529769778251648,0.6797696352005005
18,0.3399391174316406,0.4899389147758484,0.6399387717247009,0.3399391174316406,0.4899389147758484,0.6399387717247009,0.3399391174316406,0.4899389147758484,0.6399387717247009
19,0.3000659644603729,0.4500657618045807,0.6000656485557556,0.3000659644603729,0.4500657618045807,0.6000656485557556,0.3000659644603729,0.4500657618045807,0.6000656485557556
20,0.2601611018180847,0.4101608991622925,0.560160756111145,0.2601611018180847,0.4101608991622925,0.560160756111145,0.2601611018180847,0.4101608991622925,0.560160756111145
21,0.22023245692253113,0.3702322542667389,0.520232081413269,0.22023245692253113,0.3702322542667389,0.520232081413269,0.22023245692253113,0.3702322542667389,0.520232081413269
22,0.1802859753370285,0.3302857577800751,0.4802855849266052,0.1802859753370285,0.3302857577800751,0.4802855849266052,0.1802859753370285,0.3302857577800751,0.4802855849266052
23,0.1403261125087738,0.2903258800506592,0.4403257369995117,0.1403261125087738,0.2903258800506592,0.4403257369995117,0.1403261125087738,0.2903258800506592,0.4403257369995117
24,0.10035621374845505,0.250355988740921,0.40035584568977356,0.10035621374845505,0.250355988740921,0.40035584568977356,0.10035621374845505,0.250355988740921,0.40035584568977356
25,0.0603787899017334,0.21037855744361877,0.3603784143924713,0.0603787899017334,0.21037855744361877,0.3603784143924713,0.0603787899017334,0.21037855744361877,0.3603784143924713
26,0.02039572224020958,0.17039549350738525,0.3203953504562378,0.02039572224020958,0.17039549350738525,0.3203953504562378,0.02039572224020958,0.17039549350738525,0.3203953504562378
27,-0.019591577351093292,0.13040819764137268,0.2804080545902252,-0.019591577351093292,0.13040819764137268,0.2804080545902252,-0.019591577351093292,0.13040819764137268,0.2804080545902252
28,-0.059582050889730453,0.09041772782802582,0.24041758477687836,-0.059582050889730453,0.09041772782802582,0.24041758477687836,-0.059582050889730453,0.09041772782802582,0.24041758477687836
29,-0.09957490861415863,0.05042487382888794,0.20042473077774048,-0.09957490861415863,0.05042487382888794,0.20042473077774048,-0.0895749032497406,0.05042487382888794,0.20042473077774048
30,-0.13956955075263977,0.010430235415697098,0.16043008863925934,-0.13956955075263977,0.010430235415697098,0.16043008863925934,-0.11206954717636108,0.02043023332953453,0.16043008863925934
31,-0.17956553399562836,-0.02956574410200119,0.12043410539627075,-0.17956553399562836,-0.02956574410200119,0.13043411076068878,-0.12894052267074585,-0.0020657461136579514,0.13043411076068878
32,-0.21956251561641693,-0.06956272572278976,0.08043712377548218,-0.21956251561641693,-0.05956272780895233,0.10793712735176086,-0.14159375429153442,-0.0189377311617136,0.10793712735176086
33,-0.2595602571964264,-0.10956045985221863,0.040439385920763016,-0.2595602571964264,-0.08206046372652054,0.09106439352035522,-0.15108367800712585,-0.03159172087907791,0.09106439352035522
34,-0.2995585501194,-0.14955876767635345,0.00044108182191848755,-0.2995585501194,-0.09893377125263214,0.078409843146801,-0.15820112824440002,-0.04108221083879471,0.078409843146801
35,-0.3395572900772095,-0.1895574927330017,-0.03955764323472977,-0.3395572900772095,-0.1115887463092804,0.06891892850399017,-0.16353921592235565,-0.048200078308582306,0.06891892850399017
36,-0.3795563280582428,-0.22955653071403503,-0.07955668866634369,-0.36955633759498596,-0.12107998132705688,0.061800744384527206,-0.16754278540611267,-0.053538478910923004,0.061800744384527206
37,-0.4195556044578552,-0.26955580711364746,-0.11955597251653671,-0.3920556306838989,-0.12819840013980865,0.05646210536360741,-0.17054545879364014,-0.05754227936267853,0.05646210536360741
38,-0.459555059671402,-0.3095552623271942,-0.15955543518066406,-0.40893009305000305,-0.13353721797466278,0.05245812609791756,-0.17279745638370514,-0.06054513156414032,0.05245812609791756
39,-0.49955466389656067,-0.3495548665523529,-0.19955503940582275,-0.42158594727516174,-0.13754133880138397,0.04945514351129532,-0.1744864583015442,-0.06279727071523666,0.04945514351129532
40,-0.5395543575286865,-0.38955456018447876,-0.2395547330379486,-0.4410778284072876,-0.14054442942142487,0.047202903777360916,-0.17575320601463318,-0.06448637694120407,0.047202903777360916
41,-0.5795541405677795,-0.4295543432235718,-0.2695544958114624,-0.4556967318058014,-0.14279673993587494,0.04551372677087784,-0.17670327425003052,-0.06575320661067963,0.04551372677087784
42,-0.6195539832115173,-0.46955418586730957,-0.29205432534217834,-0.46666091680526733,-0.1444859802722931,0.044246841222047806,-0.17741581797599792,-0.06670332700014114,0.044246841222047806
43,-0.6595538258552551,-0.5097001791000366,-0.3089292049407959,-0.4747379422187805,-0.1457529067993164,0.043296679854393005,-0.17795023322105408,-0.06741591542959213,0.043296679854393005
44,-0.6995537281036377,-0.5555416941642761,-0.32158535718917847,-0.475063681602478,-0.1467031091451645,0.04258405789732933,-0.1783510446548462,-0.06795036047697067,0.04258405789732933
45,-0.7295536398887634,-0.5999228358268738,-0.3310774862766266,-0.47530797123908997,-0.14741575717926025,0.042049590498209,-0.17865164577960968,-0.06835119426250458,0.042049590498209
46,-0.7520535588264465,-0.633208692073822,-0.3381965756416321,-0.4754911959171295,-0.14795024693012238,0.0416487418115139,-0.1788771003484726,-0.06865181773900986,0.0416487418115139
47,-0.7689285278320312,-0.6581730842590332,-0.3435359001159668,-0.4756286144256592,-0.14835110306739807,0.04134810343384743,-0.17904619872570038,-0.06887728720903397,0.04134810343384743
48,-0.7815847396850586,-0.6768963932991028,-0.34754037857055664,-0.47573167085647583,-0.14865174889564514,0.04112262651324272,-0.17917302250862122,-0.06904638558626175,0.04112262651324272
49,-0.7910768985748291,-0.6909388899803162,-0.350543737411499,-0.4758089780807495,-0.14887723326683044,0.04095351696014404,-0.17926813662052155,-0.06917320936918259,0.04095351696014404
