Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
15,-0.15856978297233582,-0.008569780737161636,0.2115371823310852,0.8126329183578491,-0.11897069215774536,0.5126329064369202,0.6626328825950623,0.8126329183578491,0.19021843373775482,0.5916973948478699,0.741697371006012
16,-0.19978396594524384,-0.04826910048723221,0.1843111366033554,0.8126329183578491,-0.15705493092536926,0.5126329064369202,0.6626328825950623,0.8126329183578491,0.1533220410346985,0.5919312834739685,0.7419312596321106
17,-0.24069459736347198,-0.08804358541965485,0.15389160811901093,0.8126329183578491,-0.19561810791492462,0.5126329064369202,0.6626328825950623,0.8126329183578491,0.1156497523188591,0.5921066999435425,0.7421066761016846
18,-0.2813775837421417,-0.1278744488954544,0.13107696175575256,0.8126329183578491,-0.23454049229621887,0.5126329064369202,0.6626328825950623,0.8126329183578491,0.07739553600549698,0.5922382473945618,0.7422382235527039
19,-0.32188981771469116,-0.1677476018667221,0.10396597534418106,0.8126329183578491,-0.2737322747707367,0.5126329064369202,0.6626328825950623,0.8126329183578491,0.038704872131347656,0.592336893081665,0.7423368692398071
20,-0.3622739911079407,-0.20765246450901031,0.07363273203372955,0.8126329183578491,-0.3131261169910431,0.5126329064369202,0.6626328825950623,0.8126329183578491,-0.0003131255507469177,0.5924108624458313,0.7424108386039734
21,-0.40256211161613464,-0.2475811094045639,0.04088279977440834,0.8126329183578491,-0.3526715040206909,0.5126329064369202,0.6626328825950623,0.8126329183578491,-0.03957662358880043,0.5924663543701172,0.7424663305282593
22,-0.44277819991111755,-0.28752759099006653,0.006320349872112274,0.8026329278945923,-0.392330527305603,0.5126329064369202,0.6626328825950623,0.8126329183578491,-0.07902424037456512,0.5925079584121704,0.7425079345703125
23,-0.4829402565956116,-0.3274874687194824,-0.029601488262414932,0.7951329350471497,-0.43207478523254395,0.5126329064369202,0.6626328825950623,0.8126329183578491,-0.1186099573969841,0.5925391912460327,0.7425391674041748
24,-0.5230618119239807,-0.3674573600292206,-0.0665428638458252,0.7795079350471497,-0.47188299894332886,0.5126329064369202,0.6626328825950623,0.8126329183578491,-0.15829923748970032,0.5925626158714294,0.7425625920295715
25,-0.5631529688835144,-0.4074347913265228,-0.10424889624118805,0.7677891850471497,-0.5117391347885132,0.5026329159736633,0.6526328921318054,0.8126329183578491,-0.19806620478630066,0.5925801992416382,0.7425801753997803
26,-0.6032213568687439,-0.44741785526275635,-0.14252841472625732,0.7590001225471497,-0.5516312718391418,0.4851329028606415,0.635132908821106,0.8126329183578491,-0.23789143562316895,0.5925933718681335,0.7425933480262756
27,-0.6432726383209229,-0.4874051511287689,-0.181238055229187,0.7524083256721497,-0.591550350189209,0.46200791001319885,0.6220079064369202,0.8126329183578491,-0.2777603566646576,0.5826032757759094,0.7326032519340515
28,-0.6833111047744751,-0.5273956060409546,-0.2202702909708023,0.7374644875526428,-0.631489634513855,0.43466416001319885,0.6021641492843628,0.8026329278945923,-0.3176620304584503,0.5651106834411621,0.7151106595993042
29,-0.7233399748802185,-0.5673884749412537,-0.2595444619655609,0.7162566184997559,-0.6714441180229187,0.404156357049942,0.5772813558578491,0.7851329445838928,-0.3575882911682129,0.5419912338256836,0.6919912099838257
30,-0.7633616328239441,-0.607383131980896,-0.299000084400177,0.6903507113456726,-0.7114099860191345,0.37127548456192017,0.548619270324707,0.7620079517364502,-0.39753299951553345,0.5146516561508179,0.66465163230896
31,-0.8033778667449951,-0.6473791003227234,-0.3385918140411377,0.6609212756156921,-0.7513843774795532,0.33661484718322754,0.5171226859092712,0.7346642017364502,-0.4374915361404419,0.48414695262908936,0.6341469287872314
32,-0.8433900475502014,-0.687376081943512,-0.37828561663627625,0.62884920835495,-0.7913651466369629,0.30061936378479004,0.48350024223327637,0.7041563987731934,-0.47746041417121887,0.45126843452453613,0.6012684106826782
33,-0.8833991885185242,-0.7273738384246826,-0.4180559515953064,0.5947951674461365,-0.8313507437705994,0.2636227607727051,0.4482834041118622,0.6712755560874939,-0.5174371004104614,0.4166095554828644,0.5666095018386841
34,-0.9234060049057007,-0.7673721313476562,-0.45788371562957764,0.5592546463012695,-0.8713399171829224,0.22587530314922333,0.4118707776069641,0.6366149187088013,-0.5574195981025696,0.38061538338661194,0.5306153297424316
35,-0.9634111523628235,-0.8073708415031433,-0.4977545440196991,0.5225992202758789,-0.911331832408905,0.1875647008419037,0.3745613098144531,0.6006194353103638,-0.5974064469337463,0.34361976385116577,0.4936197102069855
36,-1.0034149885177612,-0.847369909286499,-0.5376576781272888,0.4844125509262085,-0.9513257741928101,0.14883175492286682,0.33657920360565186,0.5643179416656494,-0.6373965740203857,0.3058730363845825,0.4558729827404022
37,-1.0434179306030273,-0.8873692154884338,-0.577584981918335,0.44330576062202454,-0.9913212060928345,0.10978204756975174,0.29809263348579407,0.5295585989952087,-0.6773892045021057,0.26756298542022705,0.41756296157836914
38,-1.0834200382232666,-0.927368700504303,-0.6175304651260376,0.40247565507888794,-1.0313178300857544,0.07049477100372314,0.2592276930809021,0.4934891164302826,-0.7173836827278137,0.2288304567337036,0.3788304328918457
39,-1.1234216690063477,-0.9673683047294617,-0.6574895977973938,0.36185306310653687,-1.0713152885437012,0.031029313802719116,0.2200789898633957,0.45643699169158936,-0.7573795318603516,0.1897810697555542,0.3397810459136963
40,-1.16342294216156,-1.0073679685592651,-0.6974589228630066,0.3213861286640167,-1.1113133430480957,-0.008569780737161636,0.18071746826171875,0.4186479151248932,-0.7973763942718506,0.1504940241575241,0.3004940152168274
41,-1.2034238576889038,-1.0473676919937134,-0.7374359369277954,0.2810359299182892,-1.1513118743896484,-0.04826910048723221,0.1411963254213333,0.38030609488487244,-0.8373740315437317,0.11102873831987381,0.2610287368297577
42,-1.2434245347976685,-1.0873675346374512,-0.7774186730384827,0.2407732754945755,-1.1913107633590698,-0.08804358541965485,0.1015554666519165,0.34154972434043884,-0.8773722648620605,0.0714297741651535,0.2214297652244568
43,-1.2834250926971436,-1.127367377281189,-0.8174057602882385,0.22057628631591797,-1.2313098907470703,-0.1278744488954544,0.06182482838630676,0.32248246669769287,-0.9173709750175476,0.03173055127263069,0.20173054933547974
44,-1.323425531387329,-1.1673672199249268,-0.8573960661888123,0.19542855024337769,-1.27130925655365,-0.1677476018667221,0.022026851773262024,0.3181820213794708,-0.9573699831962585,-0.008043862879276276,0.17695613205432892
45,-1.363425850868225,-1.207367181777954,-0.8973888158798218,0.1865677386522293,-1.311308741569519,-0.20765246450901031,-0.01782163232564926,0.3249566853046417,-0.9973692297935486,-0.04787467420101166,0.16837531328201294
46,-1.4034260511398315,-1.2473671436309814,-0.9373833537101746,0.18992213904857635,-1.3513083457946777,-0.22758111357688904,-0.03770799562335014,0.3300376832485199,-1.037368655204773,-0.08774778246879578,0.1719397008419037
47,-1.443426251411438,-1.2873671054840088,-0.9773792624473572,0.1824379414319992,-1.391308069229126,-0.2525275945663452,-0.06262277066707611,0.3238484263420105,-1.0773682594299316,-0.1276526153087616,0.16461299359798431
48,-1.4834263324737549,-1.3273670673370361,-1.017376184463501,0.16682478785514832,-1.4313079118728638,-0.2812374532222748,-0.0913088470697403,0.309206485748291,-1.1173679828643799,-0.1675812304019928,0.14911796152591705
49,-1.5234264135360718,-1.3673670291900635,-1.0573738813400269,0.145114928483963,-1.4713077545166016,-0.3127698600292206,-0.12282340228557587,0.2882250249385834,-1.1573677062988281,-0.20752769708633423,0.12749668955802917
50,-1.5634264945983887,-1.4073669910430908,-1.0973721742630005,0.118832528591156,-1.5113075971603394,-0.34641915559768677,-0.15645931661128998,0.2624889314174652,-1.197367548942566,-0.24748754501342773,0.10128073394298553
51,-1.6034265756607056,-1.4473669528961182,-1.1373708248138428,0.08912073075771332,-1.5513075590133667,-0.38165614008903503,-0.1916862577199936,0.23318687081336975,-1.2373673915863037,-0.26745742559432983,0.07161876559257507
52,-1.6434266567230225,-1.4873669147491455,-1.1773698329925537,0.05683687701821327,-1.591307520866394,-0.41808387637138367,-0.22810646891593933,0.20121031999588013,-1.2773672342300415,-0.29243484139442444,0.039372291415929794
53,-1.673426628112793,-1.5273668766021729,-1.2173690795898438,0.02262398973107338,-1.6313074827194214,-0.455404669046402,-0.26542162895202637,0.16722790896892548,-1.3173671960830688,-0.321167916059494,0.005187436938285828
54,-1.6959266662597656,-1.5573668479919434,-1.247368574142456,0.006964324042201042,-1.661307454109192,-0.4733952581882477,-0.3034079968929291,0.15174110233783722,-1.3473671674728394,-0.35271769762039185,-0.01045120321214199
55,-1.7128016948699951,-1.579866886138916,-1.2698681354522705,-0.014780424535274506,-1.683807373046875,-0.4968882203102112,-0.34189775586128235,0.1301259994506836,-1.3698670864105225,-0.38638004660606384,-0.03218018263578415
56,-1.7254579067230225,-1.5967419147491455,-1.2867428064346313,-0.021088985726237297,-1.7006824016571045,-0.5245079398155212,-0.38076508045196533,0.12391466647386551,-1.3867419958114624,-0.4216268062591553,-0.03847691789269447
57,-1.734950065612793,-1.6093981266021729,-1.2993987798690796,-0.035820405930280685,-1.7133386135101318,-0.555222749710083,-0.39991557598114014,0.10925617069005966,-1.3993982076644897,-0.4380618929862976,-0.05319947004318237
58,-1.7420692443847656,-1.6188902854919434,-1.3088908195495605,-0.03686897084116936,-1.7228307723999023,-0.5682588219642639,-0.4242784380912781,0.10826230049133301,-1.4088903665542603,-0.46038818359375,-0.05424138531088829
59,-1.7474086284637451,-1.626009464263916,-1.3160098791122437,-0.04765539616346359,-1.729949951171875,-0.5880358815193176,-0.45255059003829956,0.09751689434051514,-1.416009545326233,-0.4871329069137573,-0.06502281874418259
60,-1.751413106918335,-1.6213488578796387,-1.3113491535186768,-0.06574521958827972,-1.7252893447875977,-0.6128686666488647,-0.4837546944618225,0.0794578418135643,-1.4113489389419556,-0.497191458940506,-0.08310889452695847
61,-1.7444164752960205,-1.6078534126281738,-1.2978535890579224,-0.06931258738040924,-1.7117938995361328,-0.6214932799339294,-0.5163587331771851,0.05591355264186859,-1.3978534936904907,-0.5155344009399414,-0.08667345345020294
62,-1.7291690111160278,-1.5877318382263184,-1.2877318859100342,-0.08198811113834381,-1.7016723155975342,-0.637961745262146,-0.5509169101715088,0.028255334123969078,-1.387731909751892,-0.5191864967346191,-0.09934686869382858
63,-1.717733383178711,-1.5726406574249268,-1.2801406383514404,-0.10149475187063217,-1.6940810680389404,-0.6731822490692139,-0.5762419700622559,-0.0024883300065994263,-1.3801406621932983,-0.5296499133110046,-0.1188519299030304
64,-1.7091566324234009,-1.5613222122192383,-1.2744472026824951,-0.10612472891807556,-1.6883876323699951,-0.7127012610435486,-0.6021321415901184,-0.015546077862381935,-1.374447226524353,-0.5474974513053894,-0.12348072975873947
65,-1.7027240991592407,-1.5428334474563599,-1.2601771354675293,-0.10841747373342514,-1.6741175651550293,-0.7323405146598816,-0.6315497756004333,-0.0065191276371479034,-1.3601771593093872,-0.5708831548690796,-0.1169523298740387
66,-1.6878997087478638,-1.518966794013977,-1.2394745349884033,-0.1201370358467102,-1.6534149646759033,-0.7570699453353882,-0.6436129808425903,-0.009748915210366249,-1.3394745588302612,-0.5784224271774292,-0.1220560297369957
67,-1.667072057723999,-1.491066813468933,-1.2139476537704468,-0.138926699757576,-1.627597451210022,-0.7856170535087585,-0.6626604199409485,-0.022171255201101303,-1.3139476776123047,-0.5940768718719482,-0.13588380813598633
68,-1.6437042951583862,-1.460141897201538,-1.1848024129867554,-0.1430189460515976,-1.595981240272522,-0.8170273900032043,-0.6869459748268127,-0.04148801416158676,-1.2848024368286133,-0.6158177256584167,-0.13625463843345642
69,-1.6161785125732422,-1.4269481897354126,-1.1629434823989868,-0.13608813285827637,-1.5622690916061401,-0.8305851221084595,-0.6951601505279541,-0.06597558408975601,-1.2629435062408447,-0.6421233415603638,-0.12653276324272156
70,-1.5955342054367065,-1.402052879333496,-1.1365493535995483,-0.1647636741399765,-1.5369850397109985,-0.8307534456253052,-0.7113207578659058,-0.07046761363744736,-1.246549367904663,-0.651852548122406,-0.12924136221408844
71,-1.5800509452819824,-1.3733813762664795,-1.1067537069320679,-0.19627033174037933,-1.5080219507217407,-0.8408796787261963,-0.7334412336349487,-0.0838366374373436,-1.22425377368927,-0.649149477481842,-0.14127281308174133
72,-1.5584385395050049,-1.341877818107605,-1.0744069814682007,-0.2299003303050995,-1.4762996435165405,-0.8584743738174438,-0.7600315809249878,-0.10386340320110321,-1.197532057762146,-0.6371221542358398,-0.16029639542102814
73,-1.5322291851043701,-1.308250069618225,-1.0401469469070435,-0.24512282013893127,-1.4425078630447388,-0.8616703748703003,-0.7699743509292603,-0.10888347774744034,-1.1674907207489014,-0.6381016969680786,-0.1645640879869461
74,-1.5025721788406372,-1.283029317855835,-1.0244519710540771,-0.26653969287872314,-1.4071640968322754,-0.8740673661231995,-0.7874314188957214,-0.12264852970838547,-1.1349596977233887,-0.6488363146781921,-0.17776484787464142
75,-1.4703294038772583,-1.254113793373108,-1.022680640220642,-0.2726023495197296,-1.3706562519073486,-0.8933651447296143,-0.8105242252349854,-0.12297232449054718,-1.100561499595642,-0.6668872833251953,-0.17766542732715607
76,-1.4361473321914673,-1.2224271297454834,-1.0113521814346313,-0.2871493399143219,-1.333275318145752,-0.917838454246521,-0.8378438353538513,-0.13321517407894135,-1.064762830734253,-0.6904255151748657,-0.1875908523797989
77,-1.4005107879638672,-1.1886621713638306,-1.012855887413025,-0.30805957317352295,-1.3052396774291992,-0.9461934566497803,-0.8483335375785828,-0.13089731335639954,-1.0379137992858887,-0.7180792093276978,-0.18503493070602417
78,-1.3837833404541016,-1.1733384132385254,-1.0239835977554321,-0.3137422502040863,-1.2842129468917847,-0.9574596881866455,-0.8662008047103882,-0.11915890872478485,-1.0177770853042603,-0.7488194704055786,-0.1731179803609848
79,-1.3812377452850342,-1.171845555305481,-1.0423294305801392,-0.32800427079200745,-1.2784428596496582,-0.9759093523025513,-0.8696012496948242,-0.12035510689020157,-1.0126745700836182,-0.7618746757507324,-0.15418027341365814
80,-1.3793286085128784,-1.17072594165802,-1.0660887956619263,-0.34870079159736633,-1.2741153240203857,-0.9797466397285461,-0.8621516227722168,-0.131252259016037,-1.0088475942611694,-0.7616660594940186,-0.14997698366641998
81,-1.377896785736084,-1.1698862314224243,-1.0939083099365234,-0.37422317266464233,-1.2708696126937866,-0.9926245808601379,-0.8665643930435181,-0.14942511916160583,-1.0059773921966553,-0.7515096068382263,-0.15682452917099
82,-1.376822829246521,-1.1692564487457275,-1.104772925376892,-0.40336495637893677,-1.2584353685379028,-1.0122830867767334,-0.8798739910125732,-0.1730547696352005,-0.9938247203826904,-0.7538922429084778,-0.17196017503738403
83,-1.3660173416137695,-1.1587841510772705,-1.1029213666915894,-0.43522128462791443,-1.2391096353530884,-1.0370268821716309,-0.8998561501502991,-0.20077700912952423,-0.97471022605896,-0.7656792402267456,-0.1933119148015976
84,-1.3479132652282715,-1.140929937362671,-1.1115326881408691,-0.4691135287284851,-1.2146153450012207,-1.0655847787857056,-0.9248427748680115,-0.23156867921352386,-0.9503743648529053,-0.7845194935798645,-0.2193257212638855
85,-1.3243352174758911,-1.1175392866134644,-1.1079912185668945,-0.5045326948165894,-1.1862446069717407,-1.0970032215118408,-0.953582763671875,-0.2646624445915222,-0.9221224784851074,-0.8086496591567993,-0.2288360744714737
86,-1.2966517210006714,-1.0899962186813354,-1.0953351259231567,-0.5210970640182495,-1.1549665927886963,-1.1305670738220215,-0.9851377606391907,-0.2994827628135681,-0.8909335732460022,-0.8367472887039185,-0.2259688377380371
87,-1.265889048576355,-1.059338927268982,-1.075843095779419,-0.5235203504562378,-1.1215081214904785,-1.165739893913269,-1.0188039541244507,-0.3355979919433594,-0.8575418591499329,-0.8678205013275146,-0.2338184118270874
88,-1.2328170537948608,-1.02634596824646,-1.0512239933013916,-0.5353378057479858,-1.0964142084121704,-1.2021195888519287,-1.0540536642074585,-0.37268441915512085,-0.8324980735778809,-0.901125431060791,-0.24970559775829315
89,-1.218013048171997,-0.9916012287139893,-1.042759656906128,-0.5542008876800537,-1.0775938034057617,-1.239404320716858,-1.0904909372329712,-0.41049924492836,-0.8137152194976807,-0.9361041188240051,-0.2716209888458252
90,-1.2169100046157837,-0.9755427241325378,-1.046411395072937,-0.5783482193946838,-1.0734784603118896,-1.2773678302764893,-1.1278188228607178,-0.4488603472709656,-0.8096281290054321,-0.9723381400108337,-0.29805752635002136
91,-1.2260828018188477,-0.9734988212585449,-1.059150218963623,-0.6064587235450745,-1.0803920030593872,-1.315840482711792,-1.165814757347107,-0.4876311719417572,-0.8165627717971802,-1.0095136165618896,-0.3278849422931671
92,-1.2329623699188232,-0.9819658994674683,-1.0787043571472168,-0.6175416111946106,-1.0955771207809448,-1.3546949625015259,-1.204311728477478,-0.5067092776298523,-0.8217637538909912,-1.0473952293395996,-0.3402554988861084
93,-1.2481220960617065,-0.99831622838974,-1.103369951248169,-0.6358537673950195,-1.1169660091400146,-1.3938357830047607,-1.2431844472885132,-0.5310178995132446,-0.8356645107269287,-1.0858064889907837,-0.359533429145813
94,-1.2694919109344482,-1.0205789804458618,-1.1318691968917847,-0.6595878601074219,-1.1430076360702515,-1.4331914186477661,-1.2823389768600464,-0.5592493414878845,-0.8560900688171387,-1.124614953994751,-0.38399186730384827
95,-1.295519232749939,-1.0272760391235352,-1.1432435512542725,-0.6873884201049805,-1.1725388765335083,-1.4727081060409546,-1.3217048645019531,-0.5904229283332825,-0.8614092469215393,-1.1637213230133057,-0.41233569383621216
96,-1.3050397634506226,-1.022298812866211,-1.1414343118667603,-0.6982388496398926,-1.1846872568130493,-1.5123456716537476,-1.3612293004989624,-0.6038030982017517,-0.8553986549377441,-1.2033910751342773,-0.4435935616493225
97,-1.3021801710128784,-1.008565902709961,-1.138655662536621,-0.7163766622543335,-1.1837985515594482,-1.5520738363265991,-1.4008725881576538,-0.6238382458686829,-0.8408907055854797,-1.2545651197433472,-0.4770369529724121
98,-1.2900354862213135,-0.9882662296295166,-1.1265716552734375,-0.7399800419807434,-1.173132061958313,-1.5918699502944946,-1.4406050443649292,-0.6488646268844604,-0.820009708404541,-1.302945613861084,-0.5121195316314697
99,-1.2709269523620605,-0.9830414652824402,-1.107508659362793,-0.7676825523376465,-1.1651321649551392,-1.6317170858383179,-1.4804043769836426,-0.6776344180107117,-0.794348955154419,-1.3492310047149658,-0.5484314560890198
