Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
53,-1.5548592805862427,-1.3899173736572266,-1.1873886585235596,-0.27086514234542847,-1.5673882961273193,-0.36454537510871887,-0.2606775760650635,0.3472357392311096,-1.2073887586593628,-0.1923842430114746,-0.10079482942819595
54,-1.59485924243927,-1.429917335510254,-1.227388620376587,-0.27110958099365234,-1.6073882579803467,-0.3629123866558075,-0.26063457131385803,0.3510797321796417,-1.2473886013031006,-0.18018239736557007,-0.09884694963693619
55,-1.6248592138290405,-1.4699172973632812,-1.2673885822296143,-0.2812929153442383,-1.647388219833374,-0.371687650680542,-0.2706023156642914,0.3539627492427826,-1.287388563156128,-0.1947803795337677,-0.09363666921854019
56,-1.6473592519760132,-1.4999172687530518,-1.2973885536193848,-0.29893040657043457,-1.6773881912231445,-0.3882690966129303,-0.2880781292915344,0.3461250066757202,-1.3173885345458984,-0.21572886407375336,-0.09972895681858063
57,-1.6642342805862427,-1.5224171876907349,-1.3198884725570679,-0.3221585154533386,-1.6998882293701172,-0.41070517897605896,-0.31118497252464294,0.3302466869354248,-1.3398884534835815,-0.24144022166728973,-0.11429817229509354
58,-1.67689049243927,-1.5392922163009644,-1.3367633819580078,-0.3495796024799347,-1.7167632579803467,-0.4383701682090759,-0.3376771807670593,0.3083379566669464,-1.3567633628845215,-0.27072376012802124,-0.1352250874042511
59,-1.6863826513290405,-1.5519484281539917,-1.3494195938110352,-0.38014543056488037,-1.729419469833374,-0.4691189229488373,-0.36754634976387024,0.281906396150589,-1.3694195747375488,-0.3026863932609558,-0.16092027723789215
60,-1.6935018301010132,-1.5614405870437622,-1.3589117527008057,-0.41306978464126587,-1.7389116287231445,-0.5021804571151733,-0.39994820952415466,0.2520827353000641,-1.3789117336273193,-0.3366583585739136,-0.19019167125225067
61,-1.6988412141799927,-1.5685597658157349,-1.3660309314727783,-0.447763055562973,-1.7460308074951172,-0.5369766354560852,-0.434249609708786,0.21971498429775238,-1.386030912399292,-0.3721373379230499,-0.222145214676857
62,-1.7028456926345825,-1.5638991594314575,-1.361370325088501,-0.4837830066680908,-1.7413702011108398,-0.5730737447738647,-0.46997565031051636,0.18543916940689087,-1.3813703060150146,-0.4087465703487396,-0.25611037015914917
63,-1.695849061012268,-1.5504037141799927,-1.3478748798370361,-0.5207979679107666,-1.727874755859375,-0.6101465821266174,-0.5067701935768127,0.16973231732845306,-1.3678748607635498,-0.4462035000324249,-0.29158422350883484
64,-1.6806015968322754,-1.5302821397781372,-1.3277533054351807,-0.5585591793060303,-1.7077531814575195,-0.6479512453079224,-0.5443661212921143,0.16795217990875244,-1.3477532863616943,-0.48429620265960693,-0.3281896114349365
65,-1.6591659784317017,-1.5051909685134888,-1.3026621341705322,-0.5968800783157349,-1.682662010192871,-0.6663047075271606,-0.582563042640686,0.15661707520484924,-1.322662115097046,-0.5228657126426697,-0.3656436502933502
66,-1.6318453550338745,-1.4763725996017456,-1.273843765258789,-0.6356207728385925,-1.6550875902175903,-0.7056721448898315,-0.6056084632873535,0.1381157487630844,-1.2938437461853027,-0.5617928504943848,-0.4037341773509979
67,-1.60089910030365,-1.4447587728500366,-1.252229928970337,-0.6746762990951538,-1.6348624229431152,-0.7451977133750916,-0.6328924894332886,0.11423975229263306,-1.2722299098968506,-0.6009882092475891,-0.44230207800865173
68,-1.5876893997192383,-1.4210484027862549,-1.2360196113586426,-0.7139679193496704,-1.619693636894226,-0.7848418951034546,-0.6633555293083191,0.08633275330066681,-1.2560195922851562,-0.6403847336769104,-0.4812279939651489
69,-1.5877821445465088,-1.4032655954360962,-1.223861813545227,-0.733436644077301,-1.6183170080184937,-0.8045750260353088,-0.6762027740478516,0.05540250241756439,-1.2438617944717407,-0.6599321365356445,-0.5004224181175232
70,-1.5978517532348633,-1.3899285793304443,-1.2147434949874878,-0.755206286907196,-1.6272845268249512,-0.8322067260742188,-0.695838212966919,0.022204816341400146,-1.2347434759140015,-0.6845926642417908,-0.5248182415962219
71,-1.6054039001464844,-1.3799257278442383,-1.2079046964645386,-0.7815335392951965,-1.6340101957321167,-0.8629305362701416,-0.7205647826194763,-0.01269344612956047,-1.2279046773910522,-0.7130880951881409,-0.5531151294708252
72,-1.6110680103302002,-1.3724236488342285,-1.2027755975723267,-0.8112789988517761,-1.6390544176101685,-0.8959733843803406,-0.7491097450256348,-0.04886714369058609,-1.2227755784988403,-0.7444596290588379,-0.5843377709388733
73,-1.6153161525726318,-1.3667970895767212,-1.1989288330078125,-0.8235880732536316,-1.642837643623352,-0.9107555150985718,-0.7605184316635132,-0.08599741756916046,-1.2189288139343262,-0.7579882740974426,-0.5977547764778137
74,-1.6185022592544556,-1.362577199935913,-1.1960437297821045,-0.84281986951828,-1.6456750631332397,-0.9318420886993408,-0.7790749669075012,-0.12384512275457382,-1.2160437107086182,-0.7781347632408142,-0.6178175210952759
75,-1.620891809463501,-1.349412202835083,-1.1838798522949219,-0.8672437071800232,-1.637803077697754,-0.9576570391654968,-0.8029923439025879,-0.16223089396953583,-1.2038798332214355,-0.8032446503639221,-0.6428645849227905
76,-1.6126840114593506,-1.3295384645462036,-1.1647570133209229,-0.8955615758895874,-1.621899127960205,-0.9870182275772095,-0.8309304118156433,-0.2010202258825302,-1.1847569942474365,-0.8320770263671875,-0.6716498732566833
77,-1.596528172492981,-1.3046331405639648,-1.140414834022522,-0.9067999720573425,-1.5999711751937866,-0.9990391135215759,-0.8418839573860168,-0.24011223018169403,-1.1604148149490356,-0.8437013030052185,-0.6832388639450073
78,-1.5744112730026245,-1.2759541273117065,-1.112158179283142,-0.9252287745475769,-1.5735251903533936,-1.0180548429489136,-0.8600991368293762,-0.27943122386932373,-1.1321581602096558,-0.8624195456504822,-0.701930582523346
79,-1.5478235483169556,-1.2444448471069336,-1.0809657573699951,-0.9490503668785095,-1.5436906814575195,-1.0423165559768677,-0.8837605118751526,-0.31892046332359314,-1.1009657382965088,-0.8864582180976868,-0.7259494066238403
80,-1.5178828239440918,-1.2108129262924194,-1.0475714206695557,-0.9769165515899658,-1.511314868927002,-1.0705128908157349,-0.9115065336227417,-0.3585374057292938,-1.0675714015960693,-0.9144872426986694,-0.7539635300636292
81,-1.4854272603988647,-1.1755889654159546,-1.022525668144226,-0.9878162145614624,-1.4870330095291138,-1.0816601514816284,-0.9223160743713379,-0.39825010299682617,-1.0425256490707397,-0.925508975982666,-0.7649741172790527
82,-1.471085548400879,-1.149170994758606,-1.0037413835525513,-1.005990982055664,-1.4688215255737305,-1.1000205278396606,-0.9404231905937195,-0.43803462386131287,-1.023741364479065,-0.9437752962112427,-0.7832320332527161
83,-1.4703292846679688,-1.1293575763702393,-0.9896531701087952,-1.0296220779418945,-1.4551630020141602,-1.1237908601760864,-0.9640035629272461,-0.4778730273246765,-0.9996531009674072,-0.9674750566482544,-0.8069254755973816
84,-1.4697620868682861,-1.1244975328445435,-0.9890869855880737,-1.0573453903198242,-1.4549190998077393,-1.1516185998916626,-0.9916888475418091,-0.5177518129348755,-0.9715869426727295,-0.99524986743927,-0.83469557762146
85,-1.4593366384506226,-1.1108524799346924,-0.978662371635437,-1.0681378841400146,-1.444736123085022,-1.162489414215088,-1.0024528503417969,-0.5576609373092651,-0.9505373239517212,-1.0260809659957886,-0.8455231189727783
86,-1.461517572402954,-1.1006187200546265,-0.9708439111709595,-1.0862321853637695,-1.4370988607406616,-1.1806424856185913,-1.0205258131027222,-0.5975927710533142,-0.9347500801086426,-1.059204339981079,-0.8636437654495239
87,-1.4731532335281372,-1.1029434204101562,-0.9649800658226013,-1.1098029613494873,-1.4313709735870361,-1.2042573690414429,-1.0440804958343506,-0.637541651725769,-0.922909677028656,-1.0940468311309814,-0.8872342705726624
88,-1.4918800592422485,-1.1146868467330933,-0.9605821967124939,-1.1374809741973877,-1.4270750284194946,-1.2319685220718384,-1.071746587753296,-0.6775032877922058,-0.9240293502807617,-1.130178689956665,-0.9149271249771118
89,-1.505925178527832,-1.1234945058822632,-0.9572837948799133,-1.1682394742965698,-1.4238530397415161,-1.262751817703247,-1.1024961471557617,-0.7174745202064514,-0.9248691201210022,-1.1672775745391846,-0.9456967711448669
90,-1.5164589881896973,-1.1301002502441406,-0.9548099637031555,-1.181308388710022,-1.4214365482330322,-1.2758393287658691,-1.1155582666397095,-0.7574529647827148,-0.9154989719390869,-1.205101728439331,-0.9587740302085876
91,-1.5243593454360962,-1.1250544786453247,-0.9429545998573303,-1.2011101245880127,-1.4096242189407349,-1.2956550121307373,-1.1353548765182495,-0.7974367737770081,-0.8984713554382324,-1.2434698343276978,-0.978581964969635
92,-1.520284652709961,-1.1112701892852783,-0.9240630865097046,-1.225961446762085,-1.3907649517059326,-1.3205167055130005,-1.1602023839950562,-0.837424635887146,-0.8757006525993347,-1.2822458744049072,-1.003437876701355
93,-1.5072286128997803,-1.090932011604309,-0.8998944759368896,-1.254599928855896,-1.3666205406188965,-1.3491630554199219,-1.188838005065918,-0.8774155378341675,-0.8486226201057434,-1.3213279247283936,-1.032079815864563
94,-1.4874365329742432,-1.065678358078003,-0.8717679977416992,-1.2860788106918335,-1.3385121822357178,-1.3806477785110474,-1.2203147411346436,-0.9174087047576904,-0.8183140754699707,-1.3606394529342651,-1.0635613203048706
95,-1.4625924825668335,-1.0367381572723389,-0.8406731486320496,-1.3196879625320435,-1.3074309825897217,-1.394261360168457,-1.2339222431182861,-0.9574036002159119,-0.7855826616287231,-1.400123119354248,-1.0971723794937134
96,-1.4339594841003418,-1.005033016204834,-0.8073520064353943,-1.343368649482727,-1.2741200923919678,-1.4259976148605347,-1.254127860069275,-0.9973997473716736,-0.751034140586853,-1.4397358894348145,-1.132380723953247
97,-1.4024847745895386,-0.9712541103363037,-0.772361159324646,-1.3649052381515503,-1.2391369342803955,-1.4660238027572632,-1.2792820930480957,-1.0373969078063965,-0.7151226997375488,-1.479445457458496,-1.1687870025634766
98,-1.368878722190857,-0.9359199404716492,-0.7361180186271667,-1.3910576105117798,-1.2028995752334595,-1.5060434341430664,-1.3081477880477905,-1.077394723892212,-0.6781891584396362,-1.5192276239395142,-1.2060916423797607
99,-1.3336741924285889,-0.8994193077087402,-0.6989356875419617,-1.4206719398498535,-1.1657215356826782,-1.5260581970214844,-1.339797019958496,-1.117393136024475,-0.6404889822006226,-1.559064269065857,-1.2440701723098755
