Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
59,-1.724449634552002,-1.543941617012024,-1.3370665311813354,-0.769171953201294,-1.5970666408538818,-0.6032633185386658,-0.4741925001144409,0.15761227905750275,-1.237066626548767,-0.6174687743186951,-0.2630285322666168
60,-1.7187561988830566,-1.525875210762024,-1.323218822479248,-0.7892370223999023,-1.5832189321517944,-0.6281164288520813,-0.4988742172718048,0.12529024481773376,-1.2232189178466797,-0.6310204863548279,-0.28769034147262573
61,-1.7044861316680908,-1.502325415611267,-1.302833080291748,-0.8142858147621155,-1.5628331899642944,-0.6567562818527222,-0.5273855328559875,0.0910487249493599,-1.2028331756591797,-0.6511842608451843,-0.31618669629096985
62,-1.6837835311889648,-1.4746630191802979,-1.2775437831878662,-0.8230723738670349,-1.5375438928604126,-0.6882361769676208,-0.5587689876556396,0.07536758482456207,-1.1775438785552979,-0.6763070821762085,-0.34755897521972656
63,-1.6582566499710083,-1.4439162015914917,-1.2485767602920532,-0.8396623134613037,-1.5085768699645996,-0.7218461036682129,-0.5923066139221191,0.053606729954481125,-1.1485768556594849,-0.705149233341217,-0.3810881972312927
64,-1.6291115283966064,-1.4108561277389526,-1.2168514728546143,-0.8621047735214233,-1.4868515729904175,-0.757053554058075,-0.6274598240852356,0.027286089956760406,-1.1268515586853027,-0.7367808222770691,-0.416235089302063
65,-1.6172525882720947,-1.3860610723495483,-1.1930575370788574,-0.8889366388320923,-1.470557689666748,-0.7934591174125671,-0.663824737071991,-0.002454390749335289,-1.1105576753616333,-0.7705045342445374,-0.4525952637195587
66,-1.608358383178711,-1.3674647808074951,-1.175212025642395,-0.8990605473518372,-1.4583371877670288,-0.8107632994651794,-0.6810984015464783,-0.034759752452373505,-1.098337173461914,-0.7857972979545593,-0.4698653817176819
67,-1.6016877889633179,-1.3535175323486328,-1.1618279218673706,-0.9232172966003418,-1.4491719007492065,-0.8271776437759399,-0.7040536403656006,-0.06898877024650574,-1.0891718864440918,-0.807266891002655,-0.4928179681301117
68,-1.5966848134994507,-1.333057165145874,-1.1417899131774902,-0.9513348340988159,-1.432297945022583,-0.849488377571106,-0.7312700748443604,-0.10466054081916809,-1.0722979307174683,-0.8333690762519836,-0.5200324058532715
69,-1.5829325914382935,-1.3077118396759033,-1.116761326789856,-0.9824230074882507,-1.4096424579620361,-0.8762214183807373,-0.761682391166687,-0.14141437411308289,-1.0496424436569214,-0.8629457354545593,-0.5504432320594788
70,-1.562618374824524,-1.2787028551101685,-1.0879899263381958,-0.9957391023635864,-1.3826508522033691,-0.8862712383270264,-0.7744916677474976,-0.17897973954677582,-1.0226508378982544,-0.8751282095909119,-0.5632513761520386
71,-1.53738272190094,-1.246946096420288,-1.0564113855361938,-1.0157262086868286,-1.3524070978164673,-0.90380859375,-0.7940986156463623,-0.21715375781059265,-0.9924071431159973,-0.8942650556564331,-0.5828574895858765
72,-1.5084559917449951,-1.2131285667419434,-1.0227274894714355,-1.040716528892517,-1.3197243213653564,-0.9269616007804871,-0.8188038468360901,-0.255784273147583,-0.9597243666648865,-0.9186177253723145,-0.6075620651245117
73,-1.476760983467102,-1.1777653694152832,-0.9874645471572876,-1.069459319114685,-1.2852122783660889,-0.954326331615448,-0.847332775592804,-0.2947571575641632,-0.935212254524231,-0.9468821883201599,-0.6360905170440674
74,-1.4629896879196167,-1.161242961883545,-0.9710173606872559,-1.0810164213180542,-1.269328236579895,-0.9648498892784119,-0.8587294220924377,-0.3339868187904358,-0.9268282055854797,-0.958080530166626,-0.6474868655204773
75,-1.4626612663269043,-1.158851146697998,-0.9686819314956665,-1.099684238433838,-1.267415165901184,-0.9827425479888916,-0.8772769570350647,-0.37340906262397766,-0.930540144443512,-0.9764792919158936,-0.6660341024398804
76,-1.4624149799346924,-1.157057285308838,-0.9669303894042969,-1.1236851215362549,-1.2659803628921509,-1.0061620473861694,-0.9011875987052917,-0.4129757583141327,-0.9333240985870361,-1.000278353691101,-0.6899445056915283
77,-1.4622302055358887,-1.1657118797302246,-0.9656167030334473,-1.1516857147216797,-1.264904260635376,-1.033726692199707,-0.9291205406188965,-0.452650785446167,-0.9354120492935181,-1.028127670288086,-0.7178773283958435
78,-1.4620916843414307,-1.1722028255462646,-0.9646314382553101,-1.1626862287521362,-1.2640972137451172,-1.0444002151489258,-0.9400702714920044,-0.49240705370903015,-0.9369780421257019,-1.0390146970748901,-0.7288269400596619
79,-1.4619877338409424,-1.1670711040496826,-0.9538925290107727,-1.180936574935913,-1.2534918785095215,-1.0624053478240967,-0.9582825899124146,-0.5322242379188538,-0.9281525015830994,-1.0571799278259277,-0.7470391392707825
80,-1.4519097805023193,-1.1532223224639893,-0.9358383417129517,-1.2046242952346802,-1.2355378866195679,-1.085909128189087,-0.981941819190979,-0.5720871090888977,-0.9115333557128906,-1.0808038711547852,-0.7706983089447021
81,-1.4343513250350952,-1.1328357458114624,-0.9122976660728455,-1.2323901653289795,-1.2120723724365234,-1.1135369539260864,-1.0096862316131592,-0.6119842529296875,-0.8890690207481384,-1.108521819114685,-0.7984426617622375
82,-1.4111825227737427,-1.1075457334518433,-0.894642174243927,-1.2632145881652832,-1.1944732666015625,-1.14425790309906,-1.0404945611953735,-0.6519071459770203,-0.8722207546234131,-1.1393102407455444,-0.8292509317398071
83,-1.3938058614730835,-1.078578233718872,-0.8714005351066589,-1.2763328552246094,-1.171273946762085,-1.1572985649108887,-1.053600788116455,-0.6918492913246155,-0.8495845794677734,-1.1524015665054321,-0.8423571586608887
84,-1.370773434638977,-1.0468525886535645,-0.8439693450927734,-1.2961715459823608,-1.1438744068145752,-1.1770790815353394,-1.0734304189682007,-0.7318059206008911,-0.8226074576377869,-1.1722201108932495,-0.8621867895126343
85,-1.3434990644454956,-1.0130584239959717,-0.8133959174156189,-1.3210505247116089,-1.113324761390686,-1.2019144296646118,-1.0983027219772339,-0.7517733573913574,-0.7923746109008789,-1.1970839500427246,-0.867059051990509
86,-1.3130433559417725,-0.9777127504348755,-0.780465841293335,-1.3497097492218018,-1.08041250705719,-1.210541009902954,-1.106956958770752,-0.7567489743232727,-0.779699981212616,-1.2257318496704102,-0.8607132434844971
87,-1.2802015542984009,-0.9412035346031189,-0.7457683086395264,-1.3612041473388672,-1.045728325843811,-1.2070108652114868,-1.1234476566314697,-0.7504806518554688,-0.7801939845085144,-1.2572177648544312,-0.8659538626670837
88,-1.245570182800293,-0.903821587562561,-0.7097451686859131,-1.3798249959945679,-1.00971519947052,-1.2280219793319702,-1.1321569681167603,-0.7557794451713562,-0.7905644774436951,-1.2908321619033813,-0.8798843622207642
89,-1.2095966339111328,-0.8657851219177246,-0.6727278232574463,-1.4037905931472778,-0.9827053546905518,-1.2537802457809448,-1.1486889123916626,-0.7697535157203674,-0.8083423376083374,-1.3260430097579956,-0.9003322124481201
90,-1.1726164817810059,-0.8272578120231628,-0.6349648237228394,-1.431764841079712,-0.9524479508399963,-1.2830989360809326,-1.1710878610610962,-0.7902340888977051,-0.8316757678985596,-1.362451195716858,-0.9256681203842163
91,-1.1348813772201538,-0.7883623242378235,-0.5966425538063049,-1.4627455472946167,-0.9197549223899841,-1.3150880336761475,-1.1978870630264282,-0.815594494342804,-0.8591758012771606,-1.3997572660446167,-0.9546700119972229
92,-1.0965800285339355,-0.7491906881332397,-0.5579008460044861,-1.4959810972213745,-0.8852351307868958,-1.3490798473358154,-1.227986454963684,-0.8446148037910461,-0.8898008465766907,-1.4377368688583374,-0.9864214658737183
93,-1.0578540563583374,-0.7098119854927063,-0.5188445448875427,-1.5309077501296997,-0.8693453073501587,-1.3845736980438232,-1.2605609893798828,-0.8763800263404846,-0.9227696061134338,-1.4762215614318848,-1.0202350616455078
94,-1.0188095569610596,-0.6702779531478882,-0.49955233931541443,-1.5671026706695557,-0.8474279046058655,-1.4011940956115723,-1.2949919700622559,-0.9102039337158203,-0.957496166229248,-1.5150851011276245,-1.0555952787399292
95,-1.0105078220367432,-0.6506274342536926,-0.49508318305015564,-1.6042488813400269,-0.840989887714386,-1.423659324645996,-1.3108152151107788,-0.9455718994140625,-0.9625594019889832,-1.5542327165603638,-1.0921154022216797
96,-1.031091332435608,-0.6458895206451416,-0.5017313361167908,-1.6421085596084595,-0.8461613655090332,-1.4505082368850708,-1.3126826286315918,-0.982097864151001,-0.939547061920166,-1.5935934782028198,-1.109505534172058
97,-1.0365289449691772,-0.6323360800743103,-0.5167174339294434,-1.6805033683776855,-0.8400399684906006,-1.480644941329956,-1.304083228111267,-1.0194923877716064,-0.9322878122329712,-1.633113980293274,-1.1125481128692627
98,-1.0306072235107422,-0.6321710348129272,-0.5379570126533508,-1.6992994546890259,-0.845448911190033,-1.4932475090026855,-1.307633638381958,-1.0575382709503174,-0.9368433952331543,-1.6727544069290161,-1.1248300075531006
99,-1.016165852546692,-0.6420472264289856,-0.5638867020606995,-1.7233965396881104,-0.8595056533813477,-1.5126993656158447,-1.3202964067459106,-1.0960726737976074,-0.9502600431442261,-1.7124847173690796,-1.1440414190292358
