Tick,Y0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10
15,-0.34803614020347595,-0.5677623748779297,-0.6936997175216675,-0.7643661499023438,-0.09316356480121613,-0.21295981109142303,-0.5021161437034607,-0.6448253989219666,0.05683649331331253,-0.13057102262973785,-0.5974183082580566
16,-0.3398337662220001,-0.5669628381729126,-0.6936362981796265,-0.7643661499023438,-0.053464245051145554,-0.17470072209835052,-0.5005245804786682,-0.6452798247337341,0.0965358167886734,-0.09068694710731506,-0.597649097442627
17,-0.33368197083473206,-0.5663632154464722,-0.6935887336730957,-0.7643661499023438,-0.013689756393432617,-0.1360063999891281,-0.49933093786239624,-0.6477676630020142,0.13631030917167664,-0.05077389255166054,-0.5956751704216003
18,-0.329068124294281,-0.5659134984016418,-0.6935530304908752,-0.7643661499023438,0.026141110807657242,-0.09698566049337387,-0.49843570590019226,-0.6501259803771973,0.1761411726474762,-0.010839104652404785,-0.5937022566795349
19,-0.3256077468395233,-0.5655761957168579,-0.6935262680053711,-0.7643661499023438,0.06601426005363464,-0.05772010609507561,-0.4977642893791199,-0.651894748210907,0.2160143256187439,0.029111985117197037,-0.5922225713729858
20,-0.32301247119903564,-0.5653232336044312,-0.6935061812400818,-0.7643661499023438,0.10591912269592285,-0.018270939588546753,-0.497260719537735,-0.6532213091850281,0.2559191882610321,0.06907530128955841,-0.5911127924919128
21,-0.3210660219192505,-0.5651335120201111,-0.6934911608695984,-0.7643661499023438,0.14584776759147644,0.021315932273864746,-0.4968830347061157,-0.6542162299156189,0.2958478331565857,0.1090477854013443,-0.5902804732322693
22,-0.3196061849594116,-0.5649912357330322,-0.6934798955917358,-0.7643661499023438,0.18579424917697906,0.0610060840845108,-0.4965997636318207,-0.654962420463562,0.3357943296432495,0.14902715384960175,-0.5896562337875366
23,-0.31851130723953247,-0.5648845434188843,-0.6934714317321777,-0.7643661499023438,0.22575411200523376,0.10077369958162308,-0.4919796884059906,-0.6555220484733582,0.375754177570343,0.18901167809963226,-0.5935956835746765
24,-0.3176901340484619,-0.5648044943809509,-0.6934650540351868,-0.7643661499023438,0.2657240033149719,0.14059941470623016,-0.48851463198661804,-0.6559417843818665,0.4157240688800812,0.22900007665157318,-0.5965502858161926
25,-0.3170742690563202,-0.5647444725036621,-0.6934602856636047,-0.7643661499023438,0.30570143461227417,0.18046869337558746,-0.4859158396720886,-0.6562565565109253,0.4557015001773834,0.2689913809299469,-0.5987662076950073
26,-0.3166123628616333,-0.5646994709968567,-0.6934567093849182,-0.7643661499023438,0.3456844985485077,0.22037065029144287,-0.48396673798561096,-0.6464926600456238,0.49568456411361694,0.3089848458766937,-0.6004281640052795
27,-0.31626594066619873,-0.564665675163269,-0.6934540271759033,-0.7643661499023438,0.38567179441452026,0.26029711961746216,-0.4825049042701721,-0.629169762134552,0.5356718897819519,0.3489799499511719,-0.6016746163368225
28,-0.3160061240196228,-0.5646403431892395,-0.693452000617981,-0.7643661499023438,0.4256622791290283,0.30024197697639465,-0.4814085364341736,-0.606177568435669,0.57566237449646,0.3889762759208679,-0.6026094555854797
29,-0.31581124663352966,-0.5646213293075562,-0.6934505105018616,-0.7543661594390869,0.4656551480293274,0.34020060300827026,-0.4805862605571747,-0.5789334177970886,0.615655243396759,0.428973525762558,-0.6033105850219727
30,-0.3156650960445404,-0.5646070837974548,-0.6934493780136108,-0.7368661761283875,0.5056498050689697,0.3801695704460144,-0.4799695611000061,-0.5485002994537354,0.6556499004364014,0.46897146105766296,-0.6038364171981812
31,-0.31555548310279846,-0.56459641456604,-0.693448543548584,-0.7137411832809448,0.5456457734107971,0.42014628648757935,-0.4795070290565491,-0.5156754851341248,0.6956458687782288,0.5089699029922485,-0.6042308211326599
32,-0.3154732882976532,-0.5645884275436401,-0.6934478878974915,-0.6863974332809448,0.5856427550315857,0.4601288437843323,-0.4791601300239563,-0.4810568690299988,0.7356428503990173,0.5489687323570251,-0.6045266389846802
33,-0.31541162729263306,-0.5645824074745178,-0.6934474110603333,-0.655889630317688,0.6256405115127563,0.5001157522201538,-0.4788999557495117,-0.44509291648864746,0.775640606880188,0.5889678597450256,-0.6047484874725342
34,-0.31536537408828735,-0.5645778775215149,-0.6934470534324646,-0.6230087876319885,0.66563880443573,0.540105938911438,-0.4787048399448395,-0.40811994671821594,0.8156388998031616,0.6289672255516052,-0.6049148440361023
35,-0.3153306841850281,-0.5645744800567627,-0.6934468150138855,-0.5883481502532959,0.705637514591217,0.580098569393158,-0.4785584807395935,-0.3703902065753937,0.8556376099586487,0.6689667105674744,-0.605039656162262
36,-0.3153046667575836,-0.5645719170570374,-0.6934466361999512,-0.5523526668548584,0.7456365823745728,0.620093047618866,-0.4784487187862396,-0.33209291100502014,0.8956366777420044,0.7089663147926331,-0.6051332354545593
37,-0.3152851462364197,-0.5645700097084045,-0.6934464573860168,-0.5153560638427734,0.7856358885765076,0.6600888967514038,-0.4783664047718048,-0.29336994886398315,0.9356359839439392,0.7289660573005676,-0.6052034497261047
38,-0.3152705132961273,-0.5645685791969299,-0.6934463381767273,-0.4776086211204529,0.8056353330612183,0.6800857782363892,-0.4783046543598175,-0.2543277144432068,0.9556354284286499,0.7339658737182617,-0.6052560806274414
39,-0.31525954604148865,-0.564567506313324,-0.6934462785720825,-0.43929803371429443,0.8106349110603333,0.6850834488868713,-0.478258341550827,-0.21504604816436768,0.9606350064277649,0.7277157306671143,-0.6052955389022827
40,-0.31525132060050964,-0.5645667314529419,-0.6934462189674377,-0.40056508779525757,0.8043845891952515,0.6788316965103149,-0.47822362184524536,-0.1755847930908203,0.9543846845626831,0.7130281329154968,-0.6053251624107361
41,-0.3152451515197754,-0.5645661354064941,-0.693446159362793,-0.3615153729915619,0.7896968722343445,0.6633880138397217,-0.4781975746154785,-0.13598886132240295,0.9396969676017761,0.6927672624588013,-0.6053473949432373
42,-0.3152405321598053,-0.5645656585693359,-0.6934460997581482,-0.3222281038761139,0.7686810493469238,0.6418052315711975,-0.4781780540943146,-0.0962919071316719,0.9186811447143555,0.6675716042518616,-0.6053640246391296
43,-0.31523704528808594,-0.5645653009414673,-0.6934460997581482,-0.28276264667510986,0.7429192066192627,0.6156181693077087,-0.47816339135169983,-0.05651919171214104,0.8929193019866943,0.6386748552322388,-0.6053765416145325
44,-0.3152344524860382,-0.5645650625228882,-0.6934460997581482,-0.2431635558605194,0.71359783411026,0.5859778523445129,-0.47815239429473877,-0.016689658164978027,0.8635979294776917,0.607002317905426,-0.6053858995437622
45,-0.3152324855327606,-0.5645648837089539,-0.6934460997581482,-0.20346423983573914,0.6816067695617676,0.5537476539611816,-0.4781441390514374,0.023182492703199387,0.8316068649291992,0.5732479095458984,-0.6053929328918457
46,-0.3152310252189636,-0.5645647644996643,-0.6934460997581482,-0.1636897474527359,0.6476134657859802,0.5195749998092651,-0.4781379699707031,0.0630866065621376,0.7976135611534119,0.5379320979118347,-0.6053981781005859
47,-0.3152299225330353,-0.5645646452903748,-0.6934460997581482,-0.12385888397693634,0.6121184825897217,0.48394548892974854,-0.47813332080841064,0.10301469266414642,0.7621185779571533,0.5014452338218689,-0.6054021120071411
48,-0.3152290880680084,-0.56456458568573,-0.6934460997581482,-0.08398573100566864,0.5754972696304321,0.44722336530685425,-0.4781298339366913,0.14296075701713562,0.7254973649978638,0.4640800952911377,-0.6054050922393799
49,-0.3152284622192383,-0.5645645260810852,-0.6934460997581482,-0.04408086836338043,0.5380313396453857,0.4096817672252655,-0.47812724113464355,0.16292031109333038,0.6880314350128174,0.42605623602867126,-0.6054072976112366
50,-0.3152279853820801,-0.5645644664764404,-0.6934460997581482,-0.004152219742536545,0.4999319016933441,0.3715255856513977,-0.47812527418136597,0.16788996756076813,0.6499320268630981,0.387538343667984,-0.6054089665412903
51,-0.3152276277542114,-0.5645644068717957,-0.6934460997581482,0.03579426556825638,0.46135732531547546,0.3329084515571594,-0.47812381386756897,0.1616172194480896,0.6113574504852295,0.34864991903305054,-0.6054102182388306
52,-0.31522735953330994,-0.5645644068717957,-0.6934460997581482,0.07575412839651108,0.42242640256881714,0.2939455807209015,-0.4781227111816406,0.14691264927387238,0.5724264979362488,0.3094836175441742,-0.605411171913147
53,-0.3152271509170532,-0.5645644068717957,-0.6934460997581482,0.11414109170436859,0.38322821259498596,0.2547234296798706,-0.47812187671661377,0.12746717035770416,0.5332282781600952,0.2701088786125183,-0.6054118871688843
54,-0.3152270019054413,-0.5645644068717957,-0.6934460997581482,0.12763114273548126,0.34382957220077515,0.21530681848526,-0.47812125086784363,0.12818323075771332,0.4938296377658844,0.23057782649993896,-0.6054124236106873
55,-0.31522688269615173,-0.5645644068717957,-0.6934460997581482,0.12774868309497833,0.3042805790901184,0.17574435472488403,-0.4781207740306854,0.13872027397155762,0.45428064465522766,0.19092953205108643,-0.6054128408432007
56,-0.31522679328918457,-0.5645644068717957,-0.6934460997581482,0.1178368330001831,0.264618843793869,0.14353995025157928,-0.4781204164028168,0.1170332133769989,0.41461890935897827,0.1833157241344452,-0.6054131388664246
57,-0.3152267336845398,-0.5645644068717957,-0.6934460997581482,0.10040294378995895,0.22487254440784454,0.13929761946201324,-0.4781201481819153,0.08085694909095764,0.3748725950717926,0.16760537028312683,-0.6054133772850037
58,-0.315226674079895,-0.5645644068717957,-0.6934460997581482,0.07732752710580826,0.19937391579151154,0.13180477917194366,-0.47811993956565857,0.06372474879026413,0.3350628614425659,0.14582259953022003,-0.605413556098938
59,-0.31522664427757263,-0.5645644068717957,-0.6934460997581482,0.050020962953567505,0.1977582573890686,0.10867683589458466,-0.47811979055404663,0.06087559834122658,0.29520556330680847,0.1194855198264122,-0.6054136753082275
60,-0.31522661447525024,-0.5645644068717957,-0.6934460997581482,0.019541040062904358,0.18420960009098053,0.10133087635040283,-0.4781196713447571,0.06873873621225357,0.2576495110988617,0.08973270654678345,-0.6054137945175171
61,-0.31522658467292786,-0.5645644068717957,-0.6934460997581482,-0.013318903744220734,0.1393771767616272,0.1058214083313942,-0.4781195819377899,0.08360759168863297,0.24415341019630432,0.05844659358263016,-0.6054138541221619
62,-0.31522658467292786,-0.5645644068717957,-0.6934460997581482,-0.047963861376047134,0.09575285017490387,0.1191893070936203,-0.47811952233314514,0.10475923866033554,0.22403132915496826,0.024982009083032608,-0.6054139137268066
63,-0.31522658467292786,-0.5645644068717957,-0.6934460997581482,-0.0839475765824318,0.07292607426643372,0.13921523094177246,-0.47811946272850037,0.11073150485754013,0.19893977046012878,-0.010116428136825562,-0.6054139733314514
64,-0.31522658467292786,-0.5645644068717957,-0.6934460997581482,-0.1209353655576706,0.06580599397420883,0.16423466801643372,-0.478119432926178,0.10521070659160614,0.17012110352516174,-0.046440254896879196,-0.6054139733314514
65,-0.31522658467292786,-0.5645644068717957,-0.6934460997581482,-0.15867620706558228,0.07013862580060959,0.17299924790859222,-0.4781194031238556,0.09139741957187653,0.13850709795951843,-0.06368312239646912,-0.6054139733314514
66,-0.31522658467292786,-0.5645644068717957,-0.6934460997581482,-0.19698183238506317,0.07287753373384476,0.16957268118858337,-0.4781193733215332,0.07255992293357849,0.11378468573093414,-0.0666152760386467,-0.6054139733314514
67,-0.31522658467292786,-0.5645644068717957,-0.6934460997581482,-0.23571105301380157,0.0735476166009903,0.1570027619600296,-0.4781193733215332,0.048418305814266205,0.11664047092199326,-0.07881438732147217,-0.6054139733314514
68,-0.31522658467292786,-0.5645644068717957,-0.6934460997581482,-0.25475797057151794,0.08600158244371414,0.14170773327350616,-0.4781193733215332,0.018360691145062447,0.12464989721775055,-0.09796372056007385,-0.6054139733314514
69,-0.31522658467292786,-0.5645644068717957,-0.6934460997581482,-0.2590431571006775,0.10534206032752991,0.14370891451835632,-0.4781193733215332,0.005817480385303497,0.1371845155954361,-0.12232571840286255,-0.6054139733314514
70,-0.31522658467292786,-0.5645644068717957,-0.6934460997581482,-0.2522570490837097,0.10984741151332855,0.15520979464054108,-0.4781193733215332,0.006410072557628155,0.13658547401428223,-0.13059721887111664,-0.6054139733314514
71,-0.31522658467292786,-0.5645644068717957,-0.6934460997581482,-0.23716746270656586,0.1032264307141304,0.17383545637130737,-0.4781193733215332,0.01685451716184616,0.1261361986398697,-0.12680085003376007,-0.6054139733314514
72,-0.31522658467292786,-0.5599631071090698,-0.6934460997581482,-0.21585027873516083,0.0882606953382492,0.19780470430850983,-0.4781193733215332,0.014687850140035152,0.12829923629760742,-0.11395356804132462,-0.6100152730941772
73,-0.31522658467292786,-0.5565121173858643,-0.6934460997581482,-0.2098623812198639,0.08703639358282089,0.2257816344499588,-0.4781193733215332,0.0030628498643636703,0.13992151618003845,-0.11431810259819031,-0.6134662628173828
74,-0.31522658467292786,-0.5539238452911377,-0.6934460997581482,-0.21537145972251892,0.09611816704273224,0.25676435232162476,-0.4781193733215332,-0.015655899420380592,0.1386382281780243,-0.104591503739357,-0.6160545349121094
75,-0.31522658467292786,-0.5519826412200928,-0.6934460997581482,-0.22950327396392822,0.09292949736118317,0.29000139236450195,-0.4781193733215332,-0.019694961607456207,0.1476757675409317,-0.10729655623435974,-0.6179957389831543
76,-0.31522658467292786,-0.5505267381668091,-0.6934460997581482,-0.23010213673114777,0.1005379930138588,0.3249291777610779,-0.4781193733215332,-0.012724258005619049,0.14445391297340393,-0.09932534396648407,-0.619451642036438
77,-0.31522658467292786,-0.5494348406791687,-0.6934460997581482,-0.2205512821674347,0.09624436497688293,0.36112499237060547,-0.4781193733215332,0.0025037694722414017,0.15203753113746643,-0.10334693640470505,-0.6205435395240784
78,-0.31522658467292786,-0.5486159324645996,-0.6934460997581482,-0.22338813543319702,0.10302414745092392,0.3782718777656555,-0.4781193733215332,0.00392478983849287,0.14772523939609528,-0.0963631272315979,-0.6213624477386475
79,-0.31522658467292786,-0.5480017066001892,-0.6934460997581482,-0.2355157732963562,0.09810898452997208,0.381132036447525,-0.4781193733215332,-0.005009445361793041,0.15449102222919464,-0.08112527430057526,-0.6219766736030579
80,-0.31522658467292786,-0.547541081905365,-0.6934460997581482,-0.23461151123046875,0.10442261397838593,0.3732771575450897,-0.4781193733215332,0.00015761423856019974,0.14956535398960114,-0.08156462013721466,-0.6224372982978821
81,-0.31522658467292786,-0.5471956133842468,-0.6934460997581482,-0.22393330931663513,0.09915783256292343,0.3573859930038452,-0.4781193733215332,0.014032909646630287,0.15587110817432404,-0.09189412742853165,-0.6227827668190002
82,-0.31522658467292786,-0.5469365119934082,-0.6934460997581482,-0.22592465579509735,0.10520924627780914,0.3354676067829132,-0.4781193733215332,0.014439381659030914,0.15060041844844818,-0.0896412581205368,-0.6230418682098389
83,-0.31522658467292786,-0.5467422008514404,-0.6934460997581482,-0.23741817474365234,0.11974781006574631,0.32902881503105164,-0.4781193733215332,0.004744235426187515,0.15664739906787872,-0.09795160591602325,-0.6232361793518066
84,-0.31522658467292786,-0.5465964674949646,-0.6934460997581482,-0.23603831231594086,0.1206517294049263,0.3341997265815735,-0.4781193733215332,0.007472875528037548,0.1511826366186142,-0.09418436884880066,-0.6233819127082825
85,-0.31522658467292786,-0.5464871525764465,-0.6934460997581482,-0.2250034064054489,0.11132966727018356,0.3480779230594635,-0.4781193733215332,0.01951935514807701,0.15708406269550323,-0.10135894268751144,-0.6234912276268005
86,-0.31522658467292786,-0.5464051961898804,-0.6934460997581482,-0.20672723650932312,0.09433811902999878,0.36848655343055725,-0.4781193733215332,0.018554214388132095,0.17151013016700745,-0.09673987329006195,-0.6235731840133667
87,-0.31522658467292786,-0.5463436841964722,-0.6934460997581482,-0.2030201107263565,0.09159445762634277,0.3937930464744568,-0.4781193733215332,0.007830359041690826,0.17232967913150787,-0.08327557146549225,-0.6236346960067749
88,-0.31522658467292786,-0.546297550201416,-0.6934460997581482,-0.21023976802825928,0.0995367169380188,0.4027729034423828,-0.4781193733215332,0.009787468239665031,0.16294434666633606,-0.0831773430109024,-0.623680830001831
89,-0.31522658467292786,-0.5462629795074463,-0.6934460997581482,-0.2256545126438141,0.11549340933561325,0.3995077908039093,-0.4781193733215332,0.02125529944896698,0.14590534567832947,-0.09310366958379745,-0.6237154006958008
90,-0.31522658467292786,-0.546237051486969,-0.6934460997581482,-0.24721556901931763,0.11746092885732651,0.38705897331237793,-0.4781193733215332,0.019856173545122147,0.14312610030174255,-0.09054841846227646,-0.6237413287162781
91,-0.31522658467292786,-0.5462176203727722,-0.6934460997581482,-0.25338634848594666,0.10893657058477402,0.36772236227989197,-0.4781193733215332,0.008806828409433365,0.1510416567325592,-0.07863198220729828,-0.6237607598304749
92,-0.31522658467292786,-0.5462030172348022,-0.6934460997581482,-0.248014435172081,0.09254329651594162,0.34321990609169006,-0.4781193733215332,0.01051981933414936,0.16697832942008972,-0.07969465106725693,-0.6237753629684448
93,-0.31522658467292786,-0.5461920499801636,-0.6934460997581482,-0.23398549854755402,0.09024834632873535,0.3148430585861206,-0.4781193733215332,0.0218045637011528,0.16893082857131958,-0.0904916524887085,-0.6237863302230835
94,-0.31522658467292786,-0.5461838245391846,-0.6934460997581482,-0.21346379816532135,0.09852713346481323,0.30356043577194214,-0.4781193733215332,0.020268119871616364,0.16039520502090454,-0.08858940750360489,-0.6237945556640625
95,-0.31522658467292786,-0.5461776852607727,-0.6934460997581482,-0.20807252824306488,0.11473622173070908,0.30509844422340393,-0.4781193733215332,0.009115787222981453,0.14399348199367523,-0.0771627202630043,-0.6238006949424744
96,-0.31522658467292786,-0.546173095703125,-0.6934460997581482,-0.21402907371520996,0.11689303815364838,0.3162519633769989,-0.4781193733215332,0.01075153797864914,0.14169219136238098,-0.0785927027463913,-0.6238052845001221
97,-0.31522658467292786,-0.546169638633728,-0.6934460997581482,-0.2284964770078659,0.10851065069437027,0.33461710810661316,-0.4781193733215332,0.02197835221886635,0.14996622502803802,-0.08966518938541412,-0.623808741569519
98,-0.31522658467292786,-0.5461670160293579,-0.6934460997581482,-0.2493470311164856,0.11222386360168457,0.3583909571170807,-0.4781193733215332,0.020398462191224098,0.16617174446582794,-0.10796955972909927,-0.6238113641738892
99,-0.31522658467292786,-0.5461650490760803,-0.6934460997581482,-0.25498494505882263,0.12500877678394318,0.38622134923934937,-0.4781193733215332,0.009213543497025967,0.16832588613033295,-0.11169783771038055,-0.6238133311271667
