Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
29,-0.6489095687866211,-0.5290136337280273,-0.31651991605758667,-0.2018306702375412,-0.6667391657829285,-0.47217822074890137,-0.42318227887153625,0.011565354652702808,-0.6489095687866211,-0.5542071461677551,-0.2938642203807831
30,-0.6889042258262634,-0.5783861875534058,-0.3528510332107544,-0.24148990213871002,-0.6985873579978943,-0.5112003087997437,-0.4633226990699768,0.009014548733830452,-0.6889042258262634,-0.593970775604248,-0.3322751224040985
31,-0.7289001941680908,-0.6254156231880188,-0.3900993764400482,-0.27862873673439026,-0.7324734926223755,-0.5504668951034546,-0.503428041934967,-0.0028985561802983284,-0.7289001941680908,-0.6337934732437134,-0.37368887662887573
32,-0.7588971853256226,-0.6706876754760742,-0.4280356168746948,-0.3164828419685364,-0.7578880786895752,-0.5899168252944946,-0.5435070395469666,-0.021833386272192,-0.7688971757888794,-0.6736605167388916,-0.4147492051124573
33,-0.781394898891449,-0.7146417498588562,-0.4664877951145172,-0.3548734188079834,-0.7888758182525635,-0.6295042634010315,-0.5835663080215454,-0.04603450745344162,-0.80889493227005,-0.7016339898109436,-0.45554444193840027
34,-0.79826819896698,-0.7576072812080383,-0.5053269267082214,-0.3936663568019867,-0.8190072178840637,-0.6691948175430298,-0.6236107349395752,-0.0697411447763443,-0.8488932251930237,-0.7257235050201416,-0.49614086747169495
35,-0.810923159122467,-0.7898314595222473,-0.5444563031196594,-0.4327610731124878,-0.8432142734527588,-0.6989627480506897,-0.6636440753936768,-0.09375590831041336,-0.8888919353485107,-0.7521821856498718,-0.536588191986084
36,-0.8204143643379211,-0.813999593257904,-0.5838032960891724,-0.47208210825920105,-0.8672928214073181,-0.7312886714935303,-0.7036690711975098,-0.12176698446273804,-0.9288910031318665,-0.7761029005050659,-0.576923668384552
37,-0.8351635932922363,-0.842125654220581,-0.6233135461807251,-0.5115728974342346,-0.9036222696304321,-0.7579023241996765,-0.7436878085136414,-0.15277528762817383,-0.9688903093338013,-0.7957729697227478,-0.617175281047821
38,-0.8681585788726807,-0.8732202053070068,-0.6629462242126465,-0.551190972328186,-0.9264634847640991,-0.7659295201301575,-0.7837018370628357,-0.1860315203666687,-1.0132956504821777,-0.8205255270004272,-0.657364010810852
39,-0.8929048180580139,-0.906541109085083,-0.7026707530021667,-0.5909045338630676,-0.9535943865776062,-0.7819499373435974,-0.8237123489379883,-0.22097370028495789,-1.0565996170043945,-0.8490899205207825,-0.697505533695221
40,-0.9218156337738037,-0.941531777381897,-0.7424641251564026,-0.6306896805763245,-0.9839425683021545,-0.8039652109146118,-0.8637202382087708,-0.2571803331375122,-1.099077582359314,-0.8701621294021606,-0.737611711025238
41,-0.9513410329818726,-0.9777747988700867,-0.7823091745376587,-0.6705285310745239,-1.0067037343978882,-0.830476701259613,-0.9037261605262756,-0.2943353056907654,-1.1309360265731812,-0.8881239295005798,-0.7776913046836853
42,-0.9734851121902466,-1.014957070350647,-0.8221929669380188,-0.7104076743125916,-1.0237746238708496,-0.860360324382782,-0.9437305927276611,-0.3322015404701233,-1.1548298597335815,-0.9115952849388123,-0.8177509903907776
43,-0.9900931715965271,-1.0528438091278076,-0.8621057868003845,-0.7503170371055603,-1.036577820777893,-0.8927730321884155,-0.9837339520454407,-0.37060120701789856,-1.1727502346038818,-0.9391987919807434,-0.857795774936676
44,-1.0097787380218506,-1.0912588834762573,-0.902040421962738,-0.7902490496635437,-1.0472239255905151,-0.9270825386047363,-1.0237364768981934,-0.40940096974372864,-1.1861904859542847,-0.9616281986236572,-0.8978293538093567
45,-1.0312209129333496,-1.1300702095031738,-0.94199138879776,-0.8301980495452881,-1.0640133619308472,-0.9628146886825562,-1.0637383460998535,-0.44850078225135803,-1.1962707042694092,-0.9729674458503723,-0.937854528427124
46,-1.047302484512329,-1.1691786050796509,-0.9819546341896057,-0.8701598048210144,-1.0766054391860962,-0.9996138215065002,-1.1037397384643555,-0.4878256320953369,-1.2038308382034302,-0.9914718866348267,-0.9778734445571899
47,-1.06122887134552,-1.208509922027588,-1.021926999092102,-0.9101310968399048,-1.0860494375228882,-1.0372132062911987,-1.1437407732009888,-0.5273192524909973,-1.2095009088516235,-1.013485074043274,-1.0178875923156738
48,-1.0792497396469116,-1.248008370399475,-1.061906337738037,-0.950109601020813,-1.093132495880127,-1.0754127502441406,-1.183741569519043,-0.5669394731521606,-1.2137534618377686,-1.0324188470840454,-1.0578981637954712
49,-1.0967743396759033,-1.2876322269439697,-1.1018908023834229,-0.990093469619751,-1.0984448194503784,-1.1140624284744263,-1.223742127418518,-0.6066546440124512,-1.2169429063796997,-1.052610158920288,-1.0979061126708984
