Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
11,0.06881050765514374,0.2188105583190918,0.3688105344772339,0.5188105702400208,0.06881050765514374,0.2188105583190918,0.3688105344772339,0.5188105702400208,0.06881050765514374,0.2188105583190918,0.3688105344772339
12,0.029760800302028656,0.17976084351539612,0.3297608196735382,0.4797608554363251,0.029760800302028656,0.17976084351539612,0.3297608196735382,0.4797608554363251,0.029760800302028656,0.17976084351539612,0.3297608196735382
13,-0.009526479989290237,0.14047355949878693,0.2904735505580902,0.4404735863208771,-0.009526479989290237,0.14047355949878693,0.2904735505580902,0.4404735863208771,-0.009526479989290237,0.14047355949878693,0.2904735505580902
14,-0.048991937190294266,0.1010081022977829,0.2510080933570862,0.40100812911987305,-0.048991937190294266,0.1010081022977829,0.2510080933570862,0.40100812911987305,-0.048991937190294266,0.1010081022977829,0.2510080933570862
15,-0.08859103173017502,0.061409007757902145,0.21140900254249573,0.3614090383052826,-0.08859103173017502,0.061409007757902145,0.21140900254249573,0.3614090383052826,-0.08859103173017502,0.061409007757902145,0.21140900254249573
16,-0.1282903552055359,0.021709688007831573,0.17170968651771545,0.3217097222805023,-0.1282903552055359,0.021709688007831573,0.17170968651771545,0.3217097222805023,-0.1282903552055359,0.021709688007831573,0.17170968651771545
17,-0.16806484758853912,-0.018064800649881363,0.13193519413471222,0.2819352447986603,-0.16806484758853912,-0.018064800649881363,0.13193519413471222,0.2819352447986603,-0.16806484758853912,-0.018064800649881363,0.13193519413471222
18,-0.20789571106433868,-0.05789566785097122,0.09210433065891266,0.24210438132286072,-0.20789571106433868,-0.05789566785097122,0.09210433065891266,0.24210438132286072,-0.20789571106433868,-0.05789566785097122,0.09210433065891266
19,-0.24776886403560638,-0.09776881337165833,0.05223118141293526,0.20223122835159302,-0.24776886403560638,-0.09776881337165833,0.05223118141293526,0.20223122835159302,-0.24776886403560638,-0.09776881337165833,0.05223118141293526
20,-0.2876737117767334,-0.13767367601394653,0.012326318770647049,0.1623263657093048,-0.2876737117767334,-0.13767367601394653,0.012326318770647049,0.1623263657093048,-0.2876737117767334,-0.13728441298007965,0.012326318770647049
21,-0.327602356672287,-0.17760232090950012,-0.02760232985019684,0.12239772081375122,-0.327602356672287,-0.17760232090950012,-0.02760232985019684,0.12239772081375122,-0.327602356672287,-0.19240429997444153,-0.02760232985019684
22,-0.3675488531589508,-0.21754880249500275,-0.06754881143569946,0.0824512392282486,-0.3675488531589508,-0.2112070918083191,-0.06754881143569946,0.0824512392282486,-0.3675488531589508,-0.2500859200954437,-0.06754881143569946
23,-0.4075087308883667,-0.25820237398147583,-0.10750867426395416,0.042491376399993896,-0.4075087308883667,-0.24571695923805237,-0.10750867426395416,0.042491376399993896,-0.4075087308883667,-0.3033471405506134,-0.09260118007659912
24,-0.44747862219810486,-0.3003043532371521,-0.14747858047485352,0.0025214776396751404,-0.44747862219810486,-0.2799875736236572,-0.15164650976657867,0.0025214776396751404,-0.44747862219810486,-0.3532930612564087,-0.1116635650396347
25,-0.4874560534954071,-0.34188082814216614,-0.1864570528268814,-0.03745594620704651,-0.4874560534954071,-0.3156905174255371,-0.2152492105960846,-0.03745594620704651,-0.4874560534954071,-0.4007524847984314,-0.1201813668012619
26,-0.5274391174316406,-0.3830631971359253,-0.20894601941108704,-0.07743901014328003,-0.5335378050804138,-0.35246771574020386,-0.2896961271762848,-0.0519564226269722,-0.5274391174316406,-0.44024837017059326,-0.14585994184017181
27,-0.5674264430999756,-0.43041616678237915,-0.23581275343894958,-0.0913662537932396,-0.5780991315841675,-0.39005061984062195,-0.3490650951862335,-0.04115762561559677,-0.5674264430999756,-0.4798702895641327,-0.20242740213871002
28,-0.6074169278144836,-0.49274635314941406,-0.2659628093242645,-0.11810743808746338,-0.6215201020240784,-0.42823779582977295,-0.3867763876914978,-0.020941458642482758,-0.6074169278144836,-0.5195867419242859,-0.2548530101776123
29,-0.6474097967147827,-0.5494939684867859,-0.29857534170150757,-0.1481633186340332,-0.664085865020752,-0.46687817573547363,-0.42505985498428345,-0.01577933318912983,-0.6474097967147827,-0.5593740940093994,-0.30417221784591675
30,-0.687404453754425,-0.6020547151565552,-0.3330347537994385,-0.1807052344083786,-0.7060101628303528,-0.5058584809303284,-0.4637724459171295,-0.021907739341259003,-0.687404453754425,-0.5992146134376526,-0.3511616289615631
31,-0.7174004316329956,-0.6514752507209778,-0.3688793182373047,-0.21511167287826538,-0.7474533915519714,-0.5450937151908875,-0.5028069019317627,-0.03650404512882233,-0.7274004220962524,-0.6390950083732605,-0.3964036703109741
32,-0.7398974299430847,-0.6985406875610352,-0.4057627320289612,-0.2509165108203888,-0.7885358333587646,-0.5845201015472412,-0.5420827269554138,-0.0574512742459774,-0.767397403717041,-0.6790052652359009,-0.440335214138031
33,-0.7567701935768127,-0.7438397407531738,-0.4434252977371216,-0.2877701222896576,-0.819347620010376,-0.6240898966789246,-0.5815396308898926,-0.08316169679164886,-0.8073951601982117,-0.7189379930496216,-0.4832838773727417
34,-0.7694247364997864,-0.7778140306472778,-0.4816722273826599,-0.3254103362560272,-0.8424564599990845,-0.6637672781944275,-0.6211323142051697,-0.11244451254606247,-0.8473934531211853,-0.758887529373169,-0.5254953503608704
35,-0.7789156436920166,-0.8032947778701782,-0.5203574299812317,-0.3636404871940613,-0.8639962673187256,-0.7035253047943115,-0.6608268022537231,-0.14440661668777466,-0.8873921632766724,-0.7946415543556213,-0.5671539902687073
36,-0.8047579526901245,-0.8224053382873535,-0.559371292591095,-0.40231311321258545,-0.9110220074653625,-0.7246196866035461,-0.7005976438522339,-0.17837819457054138,-0.9273912310600281,-0.810586154460907,-0.6083979606628418
37,-0.8400909900665283,-0.8367382287979126,-0.598631739616394,-0.4413175880908966,-0.9462913274765015,-0.7344892024993896,-0.7404258251190186,-0.21385687589645386,-0.9673905372619629,-0.8325446248054504,-0.6493309140205383
38,-0.8665907382965088,-0.8474879264831543,-0.6380770802497864,-0.4805709421634674,-0.9727433323860168,-0.7518913149833679,-0.7802969217300415,-0.25046589970588684,-1.007390022277832,-0.8590134382247925,-0.6900306344032288
39,-0.8869694471359253,-0.8650462627410889,-0.6776610612869263,-0.5200109481811523,-0.9925823211669922,-0.774942934513092,-0.8202002644538879,-0.2879226505756378,-1.0473896265029907,-0.888865053653717,-0.7305554151535034
40,-0.9016790390014648,-0.8882150053977966,-0.7173490524291992,-0.5595909357070923,-1.015673041343689,-0.8022316098213196,-0.8601277470588684,-0.3260152339935303,-1.0891778469085693,-0.9218282103538513,-0.7709490060806274
41,-0.9119985103607178,-0.905591607093811,-0.7571150660514832,-0.5992759466171265,-1.0355948209762573,-0.8226981163024902,-0.9000733494758606,-0.36458465456962585,-1.1211509704589844,-0.9440275430679321,-0.8112441897392273
42,-0.9289857149124146,-0.9180514812469482,-0.7969395518302917,-0.6390396952629089,-1.0517183542251587,-0.8293729424476624,-0.9400325417518616,-0.40351173281669617,-1.1451308727264404,-0.9594948291778564,-0.8514655828475952
43,-0.9417261481285095,-0.9373964071273804,-0.836807906627655,-0.6788625121116638,-1.0738110542297363,-0.8443790674209595,-0.9800019264221191,-0.44270703196525574,-1.1731157302856445,-0.9810953140258789,-0.8916316032409668
44,-0.9512814879417419,-0.9619050621986389,-0.8767091631889343,-0.7187296152114868,-1.100380539894104,-0.8656336665153503,-1.0199790000915527,-0.48210349678993225,-1.2041044235229492,-1.0072957277297974,-0.9317561388015747
45,-0.9684479832649231,-0.9902865886688232,-0.9166350960731506,-0.7586299180984497,-1.130307674407959,-0.8915746212005615,-1.0599617958068848,-0.5216508507728577,-1.2373459339141846,-1.0369460582733154,-0.9718495607376099
46,-0.9813228249549866,-1.0215727090835571,-0.9565795660018921,-0.7985551357269287,-1.1627529859542847,-0.9210303425788879,-1.0999488830566406,-0.5613113641738892,-1.2722771167755127,-1.0691837072372437,-1.011919617652893
47,-0.9909789562225342,-1.055037260055542,-0.9965379238128662,-0.8384990692138672,-1.197087049484253,-0.9531221389770508,-1.1399391889572144,-0.6010567545890808,-1.3084754943847656,-1.103361964225769,-1.0519721508026123
48,-1.0082210302352905,-1.0901356935501099,-1.0365066528320312,-0.8784570097923279,-1.2328375577926636,-0.9871909618377686,-1.179931879043579,-0.6408658027648926,-1.3456242084503174,-1.13899564743042,-1.092011570930481
49,-1.0211526155471802,-1.1264594793319702,-1.0764832496643066,-0.9184255003929138,-1.2696504592895508,-1.0227426290512085,-1.2199264764785767,-0.6807225942611694,-1.3834857940673828,-1.1757209300994873,-1.132041096687317
