Tick,X0,X1,X2,X3,X4,X5,X6,X7
70,-0.42123743891716003,-0.5479875206947327,0.07105839997529984,0.1695534884929657,-0.3547589182853699,-0.466155081987381,0.25332513451576233,-0.27853065729141235
71,-0.421419233083725,-0.5499143004417419,0.07112883031368256,0.16955308616161346,-0.3562549352645874,-0.4680784046649933,0.2533248960971832,-0.2799067497253418
72,-0.4215555787086487,-0.5513594150543213,0.07118165493011475,0.1695527881383896,-0.35737693309783936,-0.4695208966732025,0.26332470774650574,-0.2809388041496277
73,-0.42165783047676086,-0.552443265914917,0.07122127711772919,0.16955256462097168,-0.3582184314727783,-0.47060278058052063,0.28082457184791565,-0.2817128598690033
74,-0.4217345118522644,-0.5532561540603638,0.07125099003314972,0.16955240070819855,-0.35884955525398254,-0.471414178609848,0.3039494752883911,-0.2822933793067932
75,-0.42179203033447266,-0.5538657903671265,0.07127327471971512,0.169552281498909,-0.3593229055404663,-0.47202274203300476,0.33129316568374634,-0.28272879123687744
76,-0.42183518409729004,-0.5543230175971985,0.07128998637199402,0.16955219209194183,-0.35967791080474854,-0.4724791646003723,0.3618009090423584,-0.2830553352832794
77,-0.4218675494194031,-0.5546659231185913,0.07130252569913864,0.16955211758613586,-0.3599441647529602,-0.4728214740753174,0.3946817219257355,-0.2833002507686615
78,-0.42189180850982666,-0.5549231171607971,0.07131192833185196,0.1695520579814911,-0.36014387011528015,-0.4730782210826874,0.4293423295021057,-0.28348392248153687
79,-0.42982226610183716,-0.5551159977912903,0.07131897658109665,0.1695520132780075,-0.3523813784122467,-0.4732707738876343,0.4653377830982208,-0.2836216986179352
80,-0.44105079770088196,-0.5552606582641602,0.07132426649332047,0.17955198884010315,-0.3412788212299347,-0.47341519594192505,0.5023343563079834,-0.2837250232696533
81,-0.44947218894958496,-0.5553691387176514,0.07132823020219803,0.1970519721508026,-0.3329519033432007,-0.47352349758148193,0.540081799030304,-0.28380250930786133
82,-0.4557882249355316,-0.5554504990577698,0.0713312029838562,0.22017695009708405,-0.3267067074775696,-0.4736047387123108,0.5783923864364624,-0.28386062383651733
83,-0.4605252742767334,-0.5555115342140198,0.07133343070745468,0.24752068519592285,-0.32202282547950745,-0.47366565465927124,0.6171253323554993,-0.28390422463417053
84,-0.46407803893089294,-0.5555573105812073,0.07133510708808899,0.2780284881591797,-0.31850990653038025,-0.4737113416194916,0.6561750173568726,-0.28393691778182983
85,-0.4667426347732544,-0.5555916428565979,0.07133635878562927,0.31090933084487915,-0.31587523221969604,-0.4737456142902374,0.6954622864723206,-0.2839614450931549
86,-0.4687410593032837,-0.5556173920631409,0.07133729755878448,0.3455699682235718,-0.3138992190361023,-0.4737713038921356,0.734927773475647,-0.2839798331260681
87,-0.47023987770080566,-0.5556367039680481,0.07133800536394119,0.3815654516220093,-0.312417209148407,-0.47379058599472046,0.7745268940925598,-0.2839936316013336
88,-0.47136399149894714,-0.5556511878967285,0.07133853435516357,0.41856205463409424,-0.3113057017326355,-0.4738050401210785,0.8142262101173401,-0.28400397300720215
89,-0.47220706939697266,-0.5556620359420776,0.07133892923593521,0.4563094973564148,-0.3104720711708069,-0.4738158881664276,0.8540006875991821,-0.28401172161102295
90,-0.4728393852710724,-0.5556702017784119,0.07133922725915909,0.49462008476257324,-0.3098468482494354,-0.47382402420043945,0.8938315510749817,-0.28401753306388855
91,-0.4733136296272278,-0.5556763410568237,0.071339450776577,0.5333530306816101,-0.3093779385089874,-0.47383013367652893,0.933704674243927,-0.28402188420295715
92,-0.4736693203449249,-0.5556809306144714,0.07133961468935013,0.5724027156829834,-0.30902624130249023,-0.47383469343185425,0.9736095666885376,-0.2840251624584198
93,-0.4739360809326172,-0.5556843876838684,0.07133974134922028,0.6116899847984314,-0.30876246094703674,-0.47383812069892883,1.0135382413864136,-0.2840276062488556
94,-0.4741361439228058,-0.5556869506835938,0.07133983820676804,0.6511554718017578,-0.3085646331310272,-0.4738406836986542,1.0534846782684326,-0.28402945399284363
95,-0.47428619861602783,-0.5556888580322266,0.07133990526199341,0.6907545924186707,-0.3084162771701813,-0.4738426208496094,1.093444585800171,-0.28403082489967346
96,-0.47439873218536377,-0.5556902885437012,0.07133995741605759,0.7304539084434509,-0.3083049952983856,-0.47384408116340637,1.1334145069122314,-0.28403186798095703
97,-0.4744831323623657,-0.5556913614273071,0.07133999466896057,0.770228385925293,-0.3082215487957001,-0.47384515404701233,1.1733919382095337,-0.2840326428413391
98,-0.4745464324951172,-0.555692195892334,0.07134002447128296,0.8100592494010925,-0.3081589639186859,-0.4738459587097168,1.2133749723434448,-0.28403323888778687
99,-0.4745939075946808,-0.5556927919387817,0.07134004682302475,0.8499323725700378,-0.3081120252609253,-0.47384655475616455,1.2533622980117798,-0.2840336859226227
