Tick,X0,X1,X2,X3,X4,X5,X6,X7
57,-0.3432639539241791,-0.37319788336753845,0.03402217850089073,0.17497016489505768,-0.24805419147014618,-0.2887726426124573,0.2587122321128845,-0.129156693816185
58,-0.35096946358680725,-0.39617204666137695,0.04651965573430061,0.1743667721748352,-0.25178274512290955,-0.31107476353645325,0.25818222761154175,-0.1367553174495697
59,-0.3567486107349396,-0.42340266704559326,0.055892765522003174,0.17391422390937805,-0.264579176902771,-0.33780136704444885,0.25778472423553467,-0.15245428681373596
60,-0.3610829710960388,-0.4438256323337555,0.06292259693145752,0.17357482016086578,-0.2741764783859253,-0.35784631967544556,0.25748658180236816,-0.16422851383686066
61,-0.36433374881744385,-0.45914286375045776,0.06819497048854828,0.17332026362419128,-0.281374454498291,-0.3728800415992737,0.2572629749774933,-0.17305918037891388
62,-0.3715711534023285,-0.47063079476356506,0.07214924693107605,0.1731293499469757,-0.28197360038757324,-0.3841553330421448,0.2570952773094177,-0.1796821802854538
63,-0.3769991993904114,-0.47924673557281494,0.07511495798826218,0.17298616468906403,-0.2824229598045349,-0.3926118016242981,0.25696951150894165,-0.18464943766593933
64,-0.38107022643089294,-0.48570868372917175,0.07733923941850662,0.17287877202033997,-0.2837716042995453,-0.3989541530609131,0.2568751871585846,-0.18736326694488525
65,-0.38518232107162476,-0.49055513739585876,0.07900745421648026,0.17279823124408722,-0.28538161516189575,-0.40371090173721313,0.2568044364452362,-0.18774129450321198
66,-0.3890547454357147,-0.494189977645874,0.08025861531496048,0.17273782193660736,-0.2858007550239563,-0.40727847814559937,0.2567513883113861,-0.18802481889724731
67,-0.3919590711593628,-0.49691611528396606,0.08119698613882065,0.17269252240657806,-0.2861151099205017,-0.40995416045188904,0.25671160221099854,-0.18823745846748352
68,-0.39413732290267944,-0.4989607036113739,0.08190076053142548,0.1726585477590561,-0.28635087609291077,-0.4119609296321869,0.25668177008628845,-0.18839694559574127
69,-0.39577099680900574,-0.5004941821098328,0.08242858946323395,0.1726330667734146,-0.28652769327163696,-0.4134660065174103,0.2566593885421753,-0.1885165572166443
70,-0.39699625968933105,-0.5016442537307739,0.0828244611620903,0.1726139485836029,-0.2866603136062622,-0.4145947992801666,0.256642609834671,-0.18860626220703125
71,-0.39791521430015564,-0.5025067925453186,0.08312136679887772,0.17259961366653442,-0.28675976395606995,-0.4154413938522339,0.256630003452301,-0.18867354094982147
72,-0.3986044228076935,-0.5031537413597107,0.08334404975175858,0.17258885502815247,-0.28683435916900635,-0.41607633233070374,0.2566205561161041,-0.18872399628162384
73,-0.39912134408950806,-0.5036389231681824,0.08351106196641922,0.1725807934999466,-0.28689029812812805,-0.4165525436401367,0.25661346316337585,-0.1887618452310562
74,-0.3995090126991272,-0.5040028095245361,0.0836363211274147,0.1725747436285019,-0.2869322597980499,-0.41690969467163086,0.25660815834999084,-0.1887902319431305
75,-0.39979976415634155,-0.5042757391929626,0.08373026549816132,0.17257021367549896,-0.28696373105049133,-0.41717755794525146,0.2566041648387909,-0.1888115257024765
76,-0.4000178277492523,-0.5044804215431213,0.08380072563886642,0.17256681621074677,-0.2869873344898224,-0.4173784554004669,0.2566011846065521,-0.1888274848461151
77,-0.400181382894516,-0.5046339631080627,0.08385356515645981,0.17256426811218262,-0.2870050370693207,-0.4175291359424591,0.25659894943237305,-0.18883946537971497
78,-0.40030404925346375,-0.5047491192817688,0.08389319479465485,0.1725623607635498,-0.2870182991027832,-0.41764214634895325,0.25659728050231934,-0.18884845077991486
79,-0.40039604902267456,-0.5048354864120483,0.08392292261123657,0.1725609302520752,-0.2870282530784607,-0.41772690415382385,0.2665960192680359,-0.18885518610477448
80,-0.4004650413990021,-0.5049002766609192,0.08394521474838257,0.17255985736846924,-0.28703573346138,-0.4177904725074768,0.28409507870674133,-0.1888602375984192
81,-0.4005167782306671,-0.5049488544464111,0.08396193385124207,0.17255905270576477,-0.2870413362979889,-0.4178381562232971,0.30721938610076904,-0.18886402249336243
82,-0.4005555808544159,-0.5049852728843689,0.08397447317838669,0.17255844175815582,-0.28704553842544556,-0.41787391901016235,0.32456260919570923,-0.18886686861515045
83,-0.40058469772338867,-0.505012571811676,0.0839838758111,0.17255799472332,-0.28704869747161865,-0.4179007411003113,0.3375700116157532,-0.18886899948120117
84,-0.40060654282569885,-0.5050330758094788,0.08399093151092529,0.17255765199661255,-0.2870510518550873,-0.417920857667923,0.34732556343078613,-0.1888705939054489
85,-0.4006229043006897,-0.5050484538078308,0.08399622142314911,0.17255739867687225,-0.28705281019210815,-0.41793593764305115,0.35464224219322205,-0.18887178599834442
86,-0.4006351828575134,-0.5050599575042725,0.08400019258260727,0.17255720496177673,-0.2870541512966156,-0.41794726252555847,0.3601297438144684,-0.18887268006801605
87,-0.4006443917751312,-0.5050686001777649,0.08400316536426544,0.1725570559501648,-0.2870551347732544,-0.41795575618743896,0.36424538493156433,-0.18887335062026978
88,-0.40065130591392517,-0.5050750970840454,0.08400540053844452,0.17255695164203644,-0.2870558798313141,-0.41796213388442993,0.3673321008682251,-0.18887385725975037
89,-0.40065649151802063,-0.505079984664917,0.08400707691907883,0.17255687713623047,-0.28705644607543945,-0.41796690225601196,0.36964714527130127,-0.1888742297887802
90,-0.40066036581993103,-0.5050836205482483,0.08400832861661911,0.1725568175315857,-0.2870568633079529,-0.4179704785346985,0.3713834285736084,-0.1888745129108429
91,-0.400663286447525,-0.505086362361908,0.08400926738977432,0.1725567728281021,-0.28705719113349915,-0.4179731607437134,0.37268564105033875,-0.1888747215270996
92,-0.4006654620170593,-0.5050883889198303,0.08400997519493103,0.17255674302577972,-0.28705742955207825,-0.41797518730163574,0.3736622929573059,-0.18887488543987274
93,-0.40066710114479065,-0.5050899386405945,0.08401050418615341,0.17255671322345734,-0.2870576083660126,-0.4179767072200775,0.3743947744369507,-0.1888750046491623
94,-0.40066832304000854,-0.5050910711288452,0.08401089906692505,0.17255669832229614,-0.2870577275753021,-0.41797783970832825,0.37494415044784546,-0.18887509405612946
95,-0.40066924691200256,-0.5050919651985168,0.08401119709014893,0.17255668342113495,-0.2870578169822693,-0.4179787039756775,0.37535616755485535,-0.18887516856193542
96,-0.4006699323654175,-0.5050926208496094,0.08401142060756683,0.17255666851997375,-0.28705790638923645,-0.41797932982444763,0.37566518783569336,-0.188875213265419
97,-0.40067043900489807,-0.5050930976867676,0.08401158452033997,0.17255665361881256,-0.2870579659938812,-0.41797980666160583,0.37589696049690247,-0.1888752579689026
98,-0.4006708264350891,-0.5050934553146362,0.08401171118021011,0.17255665361881256,-0.2870579957962036,-0.4179801642894745,0.3760707974433899,-0.18887528777122498
99,-0.400671124458313,-0.5050937533378601,0.08401180803775787,0.17255665361881256,-0.287058025598526,-0.417980432510376,0.37620115280151367,-0.18887530267238617
