Tick,X0,X1,X2,X3,X4,X5,X6,X7
29,0.3853558599948883,0.45379215478897095,0.6473824381828308,0.4846925139427185,0.4796028733253479,0.5260248184204102,0.48780617117881775,0.5504187345504761
30,0.3563414514064789,0.42512965202331543,0.6241581439971924,0.47088536620140076,0.457102507352829,0.4961893856525421,0.4803061783313751,0.5293063521385193
31,0.334580659866333,0.3927932381629944,0.5967398881912231,0.45964476466178894,0.43022722005844116,0.4646523594856262,0.47468116879463196,0.5043573379516602
32,0.3029513955116272,0.3620745539665222,0.5661762356758118,0.44121432304382324,0.401845782995224,0.4309995770454407,0.46046242117881775,0.4756455421447754
33,0.2692294418811798,0.32742998003959656,0.5332534909248352,0.4273914694786072,0.3705597221851349,0.397365540266037,0.4497983455657959,0.444111704826355
34,0.23393797874450684,0.29076868295669556,0.49856144189834595,0.4170243442058563,0.33709517121315,0.3628178834915161,0.4418002963066101,0.41046133637428284
35,0.19746938347816467,0.2532727122306824,0.4625423848628998,0.4092490077018738,0.30095338821411133,0.3269071578979492,0.43580177426338196,0.3762668967247009
36,0.16011793911457062,0.21515074372291565,0.4255281090736389,0.4034174978733063,0.2638470530509949,0.2899740934371948,0.43130287528038025,0.34062108397483826
37,0.12210435420274734,0.17655926942825317,0.38776740431785583,0.39904385805130005,0.2260173112154007,0.2522743046283722,0.4279286861419678,0.3038867115974426
38,0.08359416574239731,0.1376156508922577,0.3494468629360199,0.395763635635376,0.18764500319957733,0.21399946510791779,0.425398051738739,0.26633593440055847
39,0.05471152439713478,0.09840793907642365,0.3107064664363861,0.39330345392227173,0.14886577427387238,0.17529332637786865,0.42350009083747864,0.22817285358905792
40,0.017795763909816742,0.05900216102600098,0.27165117859840393,0.3814583420753479,0.11503513157367706,0.13626372814178467,0.4120766222476959,0.18955054879188538
41,-0.022128943353891373,0.019447825849056244,0.23235970735549927,0.37257450819015503,0.08087523281574249,0.09699152410030365,0.4035090208053589,0.15160861611366272
42,-0.052072472870349884,-0.010217925533652306,0.19289110600948334,0.3659116327762604,0.05292236804962158,0.06753737479448318,0.3970833122730255,0.1254851073026657
43,-0.08453012257814407,-0.04246723651885986,0.15328964591026306,0.3609144687652588,0.021957721561193466,0.035446763038635254,0.3922640383243561,0.09589247405529022
44,-0.10887335985898972,-0.06665422022342682,0.11358855664730072,0.357166588306427,-0.001265762373805046,0.0013788044452667236,0.388649582862854,0.0736979991197586
45,-0.13742613792419434,-0.09622406214475632,0.07381273806095123,0.35435569286346436,-0.0286833755671978,-0.032447200268507004,0.38593873381614685,0.04705214500427246
46,-0.15939196944236755,-0.13382697105407715,0.033980876207351685,0.3522475063800812,-0.05924658477306366,-0.061839938163757324,0.3839055895805359,0.027067752555012703
47,-0.1922615021467209,-0.16563399136066437,-0.0058930180966854095,0.3506663739681244,-0.09216898679733276,-0.09388449788093567,0.38238075375556946,0.0020794589072465897
48,-0.21691365540027618,-0.19442535936832428,-0.04579843953251839,0.3494805097579956,-0.11686079204082489,-0.12298180162906647,0.38123711943626404,-0.016661761328577995
49,-0.2454027682542801,-0.23198184370994568,-0.0857275053858757,0.3485911190509796,-0.14537964761257172,-0.14884182810783386,0.3803793787956238,-0.040717676281929016
50,-0.2667695879936218,-0.260149210691452,-0.11567430198192596,0.3479240834712982,-0.16676878929138184,-0.1682368516921997,0.3797360956668854,-0.05875961482524872
51,-0.282794713973999,-0.2912747263908386,-0.14813441038131714,0.347423791885376,-0.19281063973903656,-0.19278311729431152,0.379253625869751,-0.0722910687327385
52,-0.30481356382369995,-0.3246188759803772,-0.17247948050498962,0.3470485806465149,-0.22234202921390533,-0.21119281649589539,0.3788917660713196,-0.08243966102600098
53,-0.32132768630981445,-0.34962698817253113,-0.19073829054832458,0.3467671871185303,-0.24449056386947632,-0.22500008344650269,0.3786203861236572,-0.09005109965801239
54,-0.3337132930755615,-0.3683830797672272,-0.2044323980808258,0.3465561270713806,-0.26110196113586426,-0.2453555464744568,0.37841683626174927,-0.09575968235731125
55,-0.3430024981498718,-0.39245015382766724,-0.21470297873020172,0.34639784693717957,-0.28356051445007324,-0.2706221342086792,0.3782641887664795,-0.11004111915826797
56,-0.35339784622192383,-0.4105004370212555,-0.22240591049194336,0.346279114484787,-0.2969759702682495,-0.2895720899105072,0.37814968824386597,-0.13075219094753265
57,-0.361194372177124,-0.4240381717681885,-0.2281831055879593,0.34619006514549255,-0.3070375621318817,-0.3037845492362976,0.378063827753067,-0.15628549456596375
58,-0.377041757106781,-0.4341914653778076,-0.23251600563526154,0.34612327814102173,-0.31458374857902527,-0.3144438862800598,0.3779994249343872,-0.17543548345565796
59,-0.38892728090286255,-0.441806435585022,-0.23576568067073822,0.346073180437088,-0.32024338841438293,-0.32243838906288147,0.37795111536979675,-0.18979796767234802
60,-0.3978414237499237,-0.4575176537036896,-0.23820292949676514,0.3460356295108795,-0.3344881236553192,-0.3284342586994171,0.3779148757457733,-0.20056983828544617
61,-0.40452703833580017,-0.4693010747432709,-0.24003086984157562,0.34600746631622314,-0.3451716899871826,-0.33293116092681885,0.37788769602775574,-0.20864874124526978
62,-0.4095412492752075,-0.47813862562179565,-0.2414018213748932,0.34598633646965027,-0.3531843423843384,-0.33630383014678955,0.37786731123924255,-0.21470791101455688
63,-0.41330191493034363,-0.48476681113243103,-0.24243004620075226,0.34597048163414,-0.3591938316822052,-0.3388333320617676,0.37785202264785767,-0.21925228834152222
64,-0.4161224067211151,-0.48973792791366577,-0.24320121109485626,0.3459585905075073,-0.3637009561061859,-0.3407304584980011,0.3778405487537384,-0.22266057133674622
65,-0.4182377755641937,-0.4934662878513336,-0.24377958476543427,0.3459496796131134,-0.36708128452301025,-0.34215331077575684,0.37783196568489075,-0.2252167910337448
66,-0.4198243021965027,-0.4962625503540039,-0.24421335756778717,0.34594300389289856,-0.3696165382862091,-0.34322044253349304,0.377825528383255,-0.22713394463062286
67,-0.4210141897201538,-0.498359739780426,-0.24453869462013245,0.3459379971027374,-0.37151798605918884,-0.3440207839012146,0.3778207004070282,-0.228571817278862
68,-0.42190662026405334,-0.4999326467514038,-0.2447827011346817,0.3459342420101166,-0.37294405698776245,-0.34462106227874756,0.3778170645236969,-0.22965021431446075
69,-0.4225759506225586,-0.5011123418807983,-0.24496570229530334,0.34593141078948975,-0.37401363253593445,-0.3450712561607361,0.3778143525123596,-0.23045901954174042
70,-0.42307794094085693,-0.5019971132278442,-0.24510295689105988,0.3459292948246002,-0.37481579184532166,-0.34540891647338867,0.37781232595443726,-0.23106561601161957
71,-0.4234544336795807,-0.5026606917381287,-0.24520589411258698,0.34592771530151367,-0.37541741132736206,-0.3456621468067169,0.3778108060359955,-0.23152056336402893
72,-0.4237368106842041,-0.5031583905220032,-0.2452830970287323,0.34592652320861816,-0.37586861848831177,-0.3458520770072937,0.37780964374542236,-0.23186177015304565
73,-0.42394858598709106,-0.5035316348075867,-0.2453410029411316,0.34592562913894653,-0.37620702385902405,-0.3459945321083069,0.3778087794780731,-0.2321176826953888
74,-0.4241074323654175,-0.5038115978240967,-0.24538442492485046,0.345924973487854,-0.37646085023880005,-0.3461013734340668,0.3778081238269806,-0.23230960965156555
75,-0.4242265522480011,-0.5040215253829956,-0.24541699886322021,0.3459244668483734,-0.37665119767189026,-0.3461815118789673,0.3778076469898224,-0.23245355486869812
76,-0.4243158996105194,-0.5041790008544922,-0.24544142186641693,0.3459240794181824,-0.3767939805984497,-0.3462415933609009,0.37780728936195374,-0.23256151378154755
77,-0.42438289523124695,-0.5042970776557922,-0.24545973539352417,0.3459238111972809,-0.3769010603427887,-0.3462866544723511,0.37780702114105225,-0.23264248669147491
78,-0.4244331419467926,-0.5043856501579285,-0.2454734742641449,0.34592360258102417,-0.37698137760162354,-0.3463204503059387,0.37780681252479553,-0.23270320892333984
79,-0.42447084188461304,-0.504452109336853,-0.24548378586769104,0.34592345356941223,-0.37704160809516907,-0.34634581208229065,0.3778066635131836,-0.23274876177310944
80,-0.42449912428855896,-0.5045019388198853,-0.24549151957035065,0.3459233343601227,-0.3770867884159088,-0.346364825963974,0.37780654430389404,-0.23278291523456573
81,-0.4245203137397766,-0.5045393109321594,-0.24549731612205505,0.3459232449531555,-0.3771206736564636,-0.3463791012763977,0.3778064548969269,-0.23280853033065796
82,-0.42453622817993164,-0.5045673251152039,-0.24550166726112366,0.34592318534851074,-0.3771460950374603,-0.3463898003101349,0.3778063952922821,-0.23282773792743683
83,-0.4245481491088867,-0.5045883655548096,-0.2455049306154251,0.34592312574386597,-0.37716513872146606,-0.3463978171348572,0.37780633568763733,-0.23284214735031128
84,-0.424557089805603,-0.5046041011810303,-0.2455073744058609,0.3452444076538086,-0.37717944383621216,-0.3464038372039795,0.3784849941730499,-0.23285295069217682
85,-0.42456379532814026,-0.5046159029006958,-0.24550920724868774,0.3442365527153015,-0.37719017267227173,-0.34640833735466003,0.37949278950691223,-0.23286105692386627
86,-0.4245688319206238,-0.5046247839927673,-0.24551057815551758,0.3434806764125824,-0.3771982192993164,-0.34641173481941223,0.38024863600730896,-0.23286713659763336
87,-0.424572616815567,-0.5046314597129822,-0.24551160633563995,0.34291377663612366,-0.3772042393684387,-0.3464142680168152,0.3808155059814453,-0.23287169635295868
88,-0.42457544803619385,-0.5046364665031433,-0.24551238119602203,0.3424885869026184,-0.37720876932144165,-0.346416175365448,0.3812406659126282,-0.23287512362003326
89,-0.4245775640010834,-0.5046402215957642,-0.2455129623413086,0.34216970205307007,-0.37721216678619385,-0.3464176058769226,0.3815595507621765,-0.2328776866197586
90,-0.4245791435241699,-0.5046430230140686,-0.24551339447498322,0.3419305384159088,-0.3772146999835968,-0.34641867876052856,0.38179871439933777,-0.2328796088695526
91,-0.42458033561706543,-0.5046451091766357,-0.24551372230052948,0.3417511582374573,-0.3772166073322296,-0.34641948342323303,0.3819780647754669,-0.23288105428218842
92,-0.42458122968673706,-0.5046466588973999,-0.24551396071910858,0.3416166305541992,-0.3772180378437042,-0.3464200794696808,0.382112592458725,-0.23288214206695557
93,-0.424581915140152,-0.5046478509902954,-0.2455141395330429,0.3415157198905945,-0.3772191107273102,-0.3464205265045166,0.3822134733200073,-0.23288294672966003
94,-0.42458242177963257,-0.504648745059967,-0.24551427364349365,0.3414400517940521,-0.37721991539001465,-0.34642085433006287,0.3822891414165497,-0.23288355767726898
95,-0.4245828092098236,-0.5046494007110596,-0.245514377951622,0.34138330817222595,-0.3772205114364624,-0.34642112255096436,0.38234588503837585,-0.232884019613266
96,-0.4245831072330475,-0.5046498775482178,-0.24551445245742798,0.3413407504558563,-0.3772209584712982,-0.3464213013648987,0.3823884427547455,-0.23288436233997345
97,-0.4245833158493042,-0.5046502351760864,-0.24551451206207275,0.3413088321685791,-0.3772212862968445,-0.3464214503765106,0.3824203610420227,-0.23288461565971375
98,-0.42458346486091614,-0.5046505331993103,-0.24551455676555634,0.3412849009037018,-0.37722155451774597,-0.34642156958580017,0.3824442923069,-0.23288480937480927
99,-0.4245835840702057,-0.5046507716178894,-0.24551458656787872,0.341266930103302,-0.3772217333316803,-0.34642165899276733,0.3824622631072998,-0.2328849583864212
