Tick,X0,X1,X2,X3,X4,X5,X6,X7
28,0.42419201135635376,0.503254234790802,0.6733203530311584,0.5061118602752686,0.5268961787223816,0.5851302742958069,0.5061118602752686,0.5963374376296997
29,0.4139437973499298,0.48522183299064636,0.6556879281997681,0.5061118602752686,0.5082489848136902,0.5616765022277832,0.5061118602752686,0.5787364840507507
30,0.3924655020236969,0.46149203181266785,0.6324636340141296,0.4928123950958252,0.48826122283935547,0.5340861678123474,0.4961118698120117,0.5588352084159851
31,0.36423787474632263,0.43246138095855713,0.6050454378128052,0.4790591895580292,0.46538931131362915,0.5046267509460449,0.4886118769645691,0.5376878380775452
32,0.3330671489238739,0.399815171957016,0.5744817852973938,0.46790069341659546,0.4382353723049164,0.4734053611755371,0.4829868674278259,0.5126709342002869
33,0.2996891140937805,0.3653305172920227,0.5415590405464172,0.4595318138599396,0.40786993503570557,0.4399893283843994,0.47876811027526855,0.4839082360267639
34,0.2740529477596283,0.3300696611404419,0.506866991519928,0.45325517654418945,0.37509584426879883,0.4049273133277893,0.4756040573120117,0.45233622193336487
35,0.24118608236312866,0.2972637712955475,0.4708479344844818,0.43854770064353943,0.34051528573036194,0.3686307966709137,0.46323099732398987,0.41865721344947815
36,0.2065359354019165,0.2619284391403198,0.43383365869522095,0.4275170862674713,0.30457985401153564,0.3321393132209778,0.4539512097835541,0.3833979368209839
37,0.16963785886764526,0.22346816956996918,0.39607295393943787,0.41924411058425903,0.2685387432575226,0.2967294752597809,0.4469913840293884,0.34695348143577576
38,0.1319642961025238,0.18462297320365906,0.35775241255760193,0.4130393862724304,0.2308495044708252,0.2601720988750458,0.4417715072631836,0.3102785646915436
39,0.09286932647228241,0.14548906683921814,0.31901201605796814,0.40838584303855896,0.1934223771095276,0.22275406122207642,0.4378565847873688,0.2727723717689514
40,0.06354809552431107,0.10613864660263062,0.27995672821998596,0.40489569306373596,0.15535202622413635,0.18469053506851196,0.43492040038108826,0.23464272916316986
41,0.023975342512130737,0.06662583351135254,0.2406652569770813,0.3922780752182007,0.12382698059082031,0.1461428850889206,0.42271825671195984,0.19659960269927979
42,-0.005704222247004509,0.02699122205376625,0.20119665563106537,0.38281485438346863,0.08619366586208344,0.10723215341567993,0.4135666489601135,0.17205679416656494
43,-0.0457221195101738,-0.012734737247228622,0.1615951955318451,0.375717431306839,0.055726900696754456,0.0680491030216217,0.4067029356956482,0.14364969730377197
44,-0.07573554664850235,-0.04252920672297478,0.13189411163330078,0.37039437890052795,0.03287682682275772,0.03866181522607803,0.4015551507472992,0.12234436720609665
45,-0.09824561327695847,-0.07487505674362183,0.09961829334497452,0.3664020895957947,0.005739273503422737,0.006621349602937698,0.39769431948661804,0.09636536985635757
46,-0.1270199418067932,-0.10724267363548279,0.06541143357753754,0.3634078800678253,-0.024613890796899796,-0.02740899845957756,0.3947986960411072,0.06688112020492554
47,-0.1589832603931427,-0.1411358118057251,0.02975628897547722,0.3611622154712677,-0.05737876519560814,-0.06293176114559174,0.39262697100639343,0.034767936915159225
48,-0.1829557567834854,-0.1671391725540161,-0.006985068321228027,0.3594779670238495,-0.08195242285728455,-0.08899032324552536,0.3909981846809387,0.010683050379157066
49,-0.21093513071537018,-0.19897812604904175,-0.04454108700156212,0.35821476578712463,-0.11038266122341156,-0.11619780957698822,0.3897765874862671,-0.017380613833665848
50,-0.23191966116428375,-0.22285734117031097,-0.08270810544490814,0.3572673797607422,-0.13170534372329712,-0.14660342037677765,0.38886040449142456,-0.03842835873365402
51,-0.25765806436538696,-0.254154235124588,-0.12133336812257767,0.35655683279037476,-0.15769734978675842,-0.17602014541625977,0.38817325234413147,-0.06421416997909546
52,-0.2769618630409241,-0.2776269018650055,-0.1603023111820221,0.3560239374637604,-0.177191361784935,-0.19808268547058105,0.38765788078308105,-0.08355353027582169
53,-0.2914397120475769,-0.30523139238357544,-0.18952901661396027,0.355624258518219,-0.20181186497211456,-0.22462959587574005,0.38727137446403503,-0.09805804491043091
54,-0.31976208090782166,-0.3259347677230835,-0.2114490419626236,0.35532450675964355,-0.22281324863433838,-0.2445397824048996,0.3869814872741699,-0.10893643647432327
55,-0.3410038650035858,-0.34146231412887573,-0.2278890609741211,0.3550996780395508,-0.23856428265571594,-0.25947242975234985,0.3867640793323517,-0.1170952245593071
56,-0.35693520307540894,-0.3531079590320587,-0.25021907687187195,0.3549310564994812,-0.2503775656223297,-0.27067190408706665,0.3866010308265686,-0.12321431934833527
57,-0.3688836991786957,-0.3718422055244446,-0.2669665813446045,0.3548046052455902,-0.25923752784729004,-0.2890715003013611,0.3864787220954895,-0.12780363857746124
58,-0.37784507870674133,-0.3958928883075714,-0.2795272171497345,0.3547097444534302,-0.2758824825286865,-0.31287121772766113,0.3863869905471802,-0.13124562799930573
59,-0.3845660984516144,-0.41393089294433594,-0.2889477014541626,0.35463860630989075,-0.2883661985397339,-0.330720990896225,0.3863182067871094,-0.1338271200656891
60,-0.3996068835258484,-0.42745938897132874,-0.2960130572319031,0.3545852601528168,-0.2977289855480194,-0.34410831332206726,0.3862666189670563,-0.1357632428407669
61,-0.4108874797821045,-0.43760576844215393,-0.30131208896636963,0.3545452356338501,-0.30475106835365295,-0.354148805141449,0.38622793555259705,-0.13721533119678497
62,-0.4193479120731354,-0.4452155530452728,-0.30528634786605835,0.3545152246952057,-0.3100176453590393,-0.36167916655540466,0.38619890809059143,-0.13830439746379852
63,-0.42569324374198914,-0.4509228765964508,-0.3082670569419861,0.354492723941803,-0.31396758556365967,-0.367326945066452,0.3861771523952484,-0.13912120461463928
64,-0.43045222759246826,-0.4552033841609955,-0.3105025887489319,0.35447585582733154,-0.31693002581596375,-0.37156277894973755,0.38616082072257996,-0.13973380625247955
65,-0.4340214729309082,-0.4584137499332428,-0.31217923760414124,0.3544631898403168,-0.3191518485546112,-0.3747396469116211,0.3861485719680786,-0.14019325375556946
66,-0.43669840693473816,-0.4608215391635895,-0.31343671679496765,0.3544536828994751,-0.3208182156085968,-0.37712231278419495,0.3861393928527832,-0.14053784310817719
67,-0.43870609998703003,-0.4626273810863495,-0.31437984108924866,0.35444656014442444,-0.3220680058002472,-0.37890931963920593,0.38613250851631165,-0.14079628884792328
68,-0.44021186232566833,-0.4639817476272583,-0.3150871694087982,0.35444122552871704,-0.323005348443985,-0.380249559879303,0.3861273527145386,-0.14099012315273285
69,-0.44134119153022766,-0.4649975299835205,-0.3156176805496216,0.3544372320175171,-0.32370835542678833,-0.38125473260879517,0.3861234784126282,-0.14113549888134003
70,-0.44218820333480835,-0.46575936675071716,-0.3160155415534973,0.35443422198295593,-0.32423561811447144,-0.3820086121559143,0.38612058758735657,-0.1412445306777954
71,-0.4428234398365021,-0.46633073687553406,-0.3163139522075653,0.35443195700645447,-0.32463106513023376,-0.38257402181625366,0.38611841201782227,-0.14132630825042725
72,-0.44329988956451416,-0.46675926446914673,-0.3165377676486969,0.35443025827407837,-0.3249276578426361,-0.3829980790615082,0.38611677289009094,-0.14138764142990112
73,-0.4436572194099426,-0.46708065271377563,-0.3167056143283844,0.3544289767742157,-0.32515010237693787,-0.38331612944602966,0.38611555099487305,-0.14143364131450653
74,-0.4439252018928528,-0.4673216938972473,-0.31683149933815,0.3544280230998993,-0.3253169357776642,-0.3835546672344208,0.38611462712287903,-0.1414681375026703
75,-0.4441261887550354,-0.4675024747848511,-0.31692591309547424,0.354427307844162,-0.32544204592704773,-0.3837335705757141,0.3861139416694641,-0.1414940059185028
76,-0.44427692890167236,-0.4676380753517151,-0.3169967234134674,0.354426771402359,-0.3255358934402466,-0.3838677406311035,0.3861134350299835,-0.1415134072303772
77,-0.4443899989128113,-0.4677397608757019,-0.3170498311519623,0.35442638397216797,-0.3256062865257263,-0.38396838307380676,0.3861130475997925,-0.1415279656648636
78,-0.4444747865200043,-0.467816025018692,-0.31708967685699463,0.3544260859489441,-0.3256590664386749,-0.3840438425540924,0.3861127495765686,-0.14153888821601868
79,-0.4445383846759796,-0.467873215675354,-0.3171195387840271,0.354425847530365,-0.3256986439228058,-0.38410043716430664,0.3861125409603119,-0.1415470689535141
80,-0.4445860683917999,-0.4679161310195923,-0.31714195013046265,0.35442566871643066,-0.32572832703590393,-0.3841429054737091,0.38611239194869995,-0.14155320823192596
81,-0.44462183117866516,-0.467948317527771,-0.3171587586402893,0.3544255495071411,-0.32575058937072754,-0.38417473435401917,0.3861122727394104,-0.14155781269073486
82,-0.4446486532688141,-0.46797245740890503,-0.3171713650226593,0.35442546010017395,-0.32576727867126465,-0.3841986060142517,0.38611218333244324,-0.14156126976013184
83,-0.4446687698364258,-0.46799054741859436,-0.3171808123588562,0.3544254004955292,-0.3257797956466675,-0.3842165172100067,0.38611212372779846,-0.14156386256217957
84,-0.44468384981155396,-0.46800410747528076,-0.3171879053115845,0.3544253408908844,-0.3257891833782196,-0.38422995805740356,0.3861120641231537,-0.14156579971313477
85,-0.4446951746940613,-0.46801429986953735,-0.3171932101249695,0.354425311088562,-0.3257962167263031,-0.3842400312423706,0.3861120343208313,-0.14156726002693176
86,-0.4447036683559418,-0.4680219292640686,-0.31719720363616943,0.3544252812862396,-0.3258014917373657,-0.3842476010322571,0.3861120045185089,-0.1415683478116989
87,-0.44471004605293274,-0.46802765130996704,-0.3172001838684082,0.35442525148391724,-0.3258054554462433,-0.38425326347351074,0.3861119747161865,-0.14156916737556458
88,-0.44471481442451477,-0.46803194284439087,-0.3172024190425873,0.35442522168159485,-0.32580843567848206,-0.3842575252056122,0.38611194491386414,-0.14156977832317352
89,-0.4447183907032013,-0.46803516149520874,-0.317204087972641,0.35442522168159485,-0.32581067085266113,-0.38426071405410767,0.38611194491386414,-0.14157024025917053
90,-0.4447210729122162,-0.46803757548332214,-0.3172053396701813,0.35442522168159485,-0.32581233978271484,-0.3842630982398987,0.38611194491386414,-0.141570582985878
91,-0.44472309947013855,-0.4680393934249878,-0.3172062933444977,0.35442522168159485,-0.3258135914802551,-0.38426488637924194,0.38611194491386414,-0.1415708363056183
92,-0.4447246193885803,-0.4680407643318176,-0.317207008600235,0.35442522168159485,-0.32581454515457153,-0.3842662274837494,0.38611194491386414,-0.1415710300207138
93,-0.44472575187683105,-0.4680417776107788,-0.31720754504203796,0.35442522168159485,-0.32581526041030884,-0.38426724076271057,0.38611194491386414,-0.14157117903232574
94,-0.4447266161441803,-0.4680425524711609,-0.317207932472229,0.35442522168159485,-0.3258157968521118,-0.38426798582077026,0.38611194491386414,-0.1415712833404541
95,-0.44472724199295044,-0.46804311871528625,-0.3172082304954529,0.34313955903053284,-0.32581618428230286,-0.38426855206489563,0.39739760756492615,-0.14157137274742126
96,-0.44472771883010864,-0.4680435359477997,-0.317208468914032,0.3313373029232025,-0.32581648230552673,-0.38426896929740906,0.4091998338699341,-0.14157143235206604
97,-0.4447280764579773,-0.46804386377334595,-0.3172086477279663,0.32248562574386597,-0.32581669092178345,-0.3842692971229553,0.41805151104927063,-0.14157147705554962
98,-0.4447283446788788,-0.46804410219192505,-0.31720876693725586,0.31584686040878296,-0.3258168697357178,-0.3842695355415344,0.42469027638435364,-0.141571506857872
99,-0.4447285532951355,-0.4680442810058594,-0.317208856344223,0.3108677864074707,-0.3258169889450073,-0.38426971435546875,0.4296693503856659,-0.1415715366601944
