Tick,X0,X1,X2,X3,X4,X5,X6,X7
23,0.428882896900177,0.5194146633148193,0.6865227222442627,0.5076116323471069,0.5518896579742432,0.6183553338050842,0.5076116323471069,0.6125749349594116
24,0.42783698439598083,0.5178873538970947,0.6859647631645203,0.5076116323471069,0.5497788786888123,0.6169697046279907,0.5076116323471069,0.6087097525596619
25,0.4270525574684143,0.5167418718338013,0.6855462789535522,0.5076116323471069,0.5456162691116333,0.6159304976463318,0.5076116323471069,0.6083904504776001
26,0.4264642298221588,0.5158827900886536,0.6852324604988098,0.5076116323471069,0.5424942970275879,0.6151511073112488,0.5076116323471069,0.6081509590148926
27,0.4260229766368866,0.5152384638786316,0.6849970817565918,0.5076116323471069,0.5401528477668762,0.6045665740966797,0.5076116323471069,0.6079713702201843
28,0.4156920313835144,0.5047551989555359,0.6748205423355103,0.5076116323471069,0.528396725654602,0.5866281390190125,0.5076116323471069,0.5978366732597351
29,0.3979438245296478,0.4867222309112549,0.6571881175041199,0.5076116323471069,0.5097501873970032,0.563174307346344,0.5076116323471069,0.5802356600761414
30,0.37463268637657166,0.46299201250076294,0.6339638233184814,0.5043121576309204,0.48597079515457153,0.5355839729309082,0.5076116323471069,0.5603343844413757
31,0.3471493124961853,0.4339601397514343,0.6065455675125122,0.49412819743156433,0.4581362307071686,0.5061253905296326,0.5076116323471069,0.5431177616119385
32,0.3165367841720581,0.4013131856918335,0.5759819149971008,0.4864902198314667,0.42726030945777893,0.47490450739860535,0.5076116323471069,0.5202053189277649
33,0.2835773825645447,0.36682796478271484,0.5430591702461243,0.48076173663139343,0.39410337805747986,0.4414888620376587,0.5076116323471069,0.4930209815502167
34,0.2588578462600708,0.330964058637619,0.508367121219635,0.4764653742313385,0.3592356741428375,0.4064271152019501,0.5076116323471069,0.4626327157020569
35,0.23031818866729736,0.2940661311149597,0.47234806418418884,0.4632430970668793,0.32308489084243774,0.3701308071613312,0.4976116418838501,0.4298415184020996
36,0.19378283619880676,0.2563926875591278,0.4453337788581848,0.45332640409469604,0.29110240936279297,0.332908570766449,0.49011164903640747,0.3952481150627136
37,0.16435642540454865,0.21931253373622894,0.41507306694984436,0.445888876914978,0.2579655051231384,0.2949919104576111,0.4844866394996643,0.3593030571937561
38,0.1256432682275772,0.18441142141819,0.3823775351047516,0.4303107261657715,0.22684717178344727,0.25655442476272583,0.4702678918838501,0.32234427332878113
39,0.09660840034484863,0.14823558926582336,0.357855886220932,0.4186271131038666,0.19350841641426086,0.21772629022598267,0.45960381627082825,0.28462517261505127
40,0.06332261115312576,0.10867613554000854,0.33946463465690613,0.39986440539360046,0.16001398861408234,0.18103277683258057,0.4416057765483856,0.24633586406707764
41,0.02661231905221939,0.06900654733181,0.3156712055206299,0.3857923746109009,0.12274924665689468,0.14351263642311096,0.42810723185539246,0.21150875091552734
42,-0.013385418802499771,0.029254354536533356,0.2978261411190033,0.3752383589744568,0.08587877452373505,0.10537253320217133,0.4179833233356476,0.17677533626556396
43,-0.04338372126221657,-0.0005597881972789764,0.28444233536720276,0.3673228323459625,0.05822592228651047,0.0767674595117569,0.4103904068470001,0.15072527527809143
44,-0.06588244438171387,-0.03292039781808853,0.27440449595451355,0.36138617992401123,0.027486281469464302,0.045313652604818344,0.4046957194805145,0.1211877316236496
45,-0.09821471571922302,-0.06719085574150085,0.2568761110305786,0.35693371295928955,-0.00011022575199604034,0.011723294854164124,0.40042468905448914,0.08903457224369049
46,-0.12351598590612411,-0.10289369523525238,0.23372982442378998,0.3535943627357483,-0.029755540192127228,-0.0234694741666317,0.3972214162349701,0.06491970270872116
47,-0.15761864185333252,-0.13695527613162994,0.20637010037899017,0.35108983516693115,-0.05957838520407677,-0.05986405164003372,0.3948189616203308,0.03683355450630188
48,-0.18319562077522278,-0.16314852237701416,0.18585030734539032,0.3492114543914795,-0.0819455161690712,-0.08651291579008102,0.39301711320877075,0.01576894149184227
49,-0.20237836241722107,-0.1968775987625122,0.17046046257019043,0.34780266880989075,-0.10872086882591248,-0.11241543292999268,0.3916657269001007,-0.010029517114162445
50,-0.2276707887649536,-0.23217439651489258,0.1589180827140808,0.3467460870742798,-0.13789699971675873,-0.141842320561409,0.3906521797180176,-0.03937835991382599
51,-0.24795733392238617,-0.2586800456047058,0.1502612978219986,0.34595364332199097,-0.15924128890037537,-0.16391249001026154,0.389892041683197,-0.06057754158973694
52,-0.26292943954467773,-0.2788020670413971,0.1337687075138092,0.34535929560661316,-0.17624977231025696,-0.18046511709690094,0.3893219232559204,-0.07547667622566223
53,-0.2748647928237915,-0.3038935959339142,0.12139926850795746,0.3449135422706604,-0.1982998549938202,-0.20287957787513733,0.38889434933662415,-0.09665102511644363
54,-0.30004721879959106,-0.33271223306655884,0.11212218552827835,0.34457921981811523,-0.21860651671886444,-0.22969043254852295,0.38857364654541016,-0.12253178656101227
55,-0.31893402338027954,-0.3543262183666229,0.10516437143087387,0.34432849287986755,-0.23774735629558563,-0.24979856610298157,0.38833314180374146,-0.1380315124988556
56,-0.3330991268157959,-0.3705367147922516,0.09994601458311081,0.3441404402256012,-0.25294116139411926,-0.26487967371940613,0.38815274834632874,-0.14881815016269684
57,-0.34372296929359436,-0.3826945722103119,0.09603224694728851,0.3439994156360626,-0.264336496591568,-0.27619048953056335,0.3880174458026886,-0.15690812468528748
58,-0.3516908288002014,-0.40181297063827515,0.09309691935777664,0.3438936471939087,-0.27288299798965454,-0.2946736216545105,0.3879159688949585,-0.16297560930252075
59,-0.3576667308807373,-0.4261517822742462,0.09089542180299759,0.34381431341171265,-0.2892928719520569,-0.3185359537601471,0.3878398537635803,-0.17752622067928314
60,-0.3621486723423004,-0.4444058835506439,0.0892442986369133,0.3437547981739044,-0.30160027742385864,-0.33643269538879395,0.3877827823162079,-0.18843917548656464
61,-0.36676856875419617,-0.458096444606781,0.08800595998764038,0.34371018409729004,-0.30957239866256714,-0.3498552739620209,0.38773998618125916,-0.19662389159202576
62,-0.3795284926891327,-0.4683643877506256,0.08707720786333084,0.34367671608924866,-0.3062564730644226,-0.3599222004413605,0.3877078890800476,-0.2027624249458313
63,-0.3905324935913086,-0.47606533765792847,0.08638063818216324,0.3436516225337982,-0.3023355007171631,-0.367472380399704,0.38768380880355835,-0.20736633241176605
64,-0.39878547191619873,-0.4818410575389862,0.08585821092128754,0.3436327874660492,-0.29939475655555725,-0.3731350302696228,0.3876657485961914,-0.21081925928592682
65,-0.40497520565986633,-0.4861728549003601,0.08546639233827591,0.3436186611652374,-0.2984897792339325,-0.3773820102214813,0.3876522183418274,-0.21210837364196777
66,-0.40961751341819763,-0.48942169547080994,0.08517252653837204,0.3436080813407898,-0.2978110611438751,-0.3805672526359558,0.3876420557498932,-0.2130752056837082
67,-0.4130992293357849,-0.5018583536148071,0.08495213091373444,0.3436001241207123,-0.2973020076751709,-0.3929561674594879,0.38763442635536194,-0.2138003259897232
68,-0.41571053862571716,-0.5111858248710632,0.08478683233261108,0.34359416365623474,-0.29692021012306213,-0.4022478759288788,0.3876287043094635,-0.21434417366981506
69,-0.41766899824142456,-0.5181814432144165,0.08466285467147827,0.3435896933078766,-0.29663386940956116,-0.40921664237976074,0.3876244127750397,-0.21475206315517426
70,-0.4191378653049469,-0.5234281420707703,0.08456987142562866,0.34358635544776917,-0.2964191138744354,-0.4144432246685028,0.3876211941242218,-0.21505796909332275
71,-0.42023950815200806,-0.5273631811141968,0.08450013399124146,0.3435838520526886,-0.2962580621242523,-0.41836315393447876,0.3876187801361084,-0.21528740227222443
72,-0.4210657477378845,-0.5303144454956055,0.08444783091545105,0.3435819745063782,-0.296137273311615,-0.4213030934333801,0.38761696219444275,-0.21545948088169098
73,-0.42168542742729187,-0.5325279235839844,0.08440860360860825,0.34358057379722595,-0.2960466742515564,-0.42350804805755615,0.3876156210899353,-0.2155885398387909
74,-0.422150194644928,-0.5341880321502686,0.084379181265831,0.34357950091362,-0.29597872495651245,-0.42516177892684937,0.3876146078109741,-0.21568533778190613
75,-0.42249876260757446,-0.5354331135749817,0.0843571200966835,0.3435786962509155,-0.2959277629852295,-0.4264020621776581,0.38761383295059204,-0.21575793623924255
76,-0.4227601885795593,-0.5363669395446777,0.08434057235717773,0.3435781002044678,-0.2958895266056061,-0.4273322820663452,0.3876132667064667,-0.21581238508224487
77,-0.422956258058548,-0.5370672941207886,0.08432815968990326,0.34357765316963196,-0.2958608567714691,-0.42802995443344116,0.38761284947395325,-0.21585321426391602
78,-0.42310330271720886,-0.5375925302505493,0.0843188539147377,0.3435773253440857,-0.2958393692970276,-0.42855319380760193,0.3976125419139862,-0.21588383615016937
79,-0.4232136011123657,-0.5379864573478699,0.08431187272071838,0.3435770869255066,-0.29582324624061584,-0.4289456307888031,0.41511231660842896,-0.2159067988395691
80,-0.42329633235931396,-0.5382819175720215,0.08430663496255875,0.34357690811157227,-0.29581114649772644,-0.429239958524704,0.43823713064193726,-0.21592402458190918
81,-0.42335838079452515,-0.5385035276412964,0.08430270850658417,0.3435767590999603,-0.2958020865917206,-0.42946070432662964,0.4655807614326477,-0.21593694388866425
82,-0.42340490221977234,-0.5386697053909302,0.08429976552724838,0.3435766398906708,-0.2957952916622162,-0.4296262562274933,0.4960884749889374,-0.21594662964344025
83,-0.42343980073928833,-0.5387943387031555,0.0842975601553917,0.35357657074928284,-0.2957901954650879,-0.4297504127025604,0.5289692878723145,-0.21595390141010284
84,-0.4234659671783447,-0.5388877987861633,0.08429590612649918,0.3710765242576599,-0.29578638076782227,-0.429843544960022,0.5636298656463623,-0.2159593552350998
85,-0.4234856069087982,-0.5389578938484192,0.08429466187953949,0.39420148730278015,-0.29578351974487305,-0.42991340160369873,0.599625289440155,-0.2159634381532669
86,-0.42350032925605774,-0.5390104651451111,0.08429373055696487,0.42154520750045776,-0.29578137397766113,-0.4299657940864563,0.63662189245224,-0.21596650779247284
87,-0.4235113561153412,-0.5390499234199524,0.08429303020238876,0.4520530104637146,-0.2957797646522522,-0.4300050735473633,0.6743693351745605,-0.2159688025712967
88,-0.42351964116096497,-0.539079487323761,0.08429250866174698,0.48493385314941406,-0.2957785427570343,-0.4300345480442047,0.712679922580719,-0.21597053110599518
89,-0.4235258400440216,-0.5391016602516174,0.08429211378097534,0.5095945000648499,-0.29577764868736267,-0.4300566613674164,0.741412878036499,-0.21597182750701904
90,-0.4235304892063141,-0.5391182899475098,0.08429181575775146,0.5280900001525879,-0.29577696323394775,-0.43007323145866394,0.7629625797271729,-0.21597279608249664
91,-0.42353397607803345,-0.5391307473182678,0.08429159224033356,0.5419616103172302,-0.29577645659446716,-0.4300856590270996,0.7791248559951782,-0.21597352623939514
92,-0.42353659868240356,-0.5391401052474976,0.08429142832756042,0.5523653030395508,-0.2957760691642761,-0.43009498715400696,0.7912465333938599,-0.21597407758235931
93,-0.42353856563568115,-0.539147138595581,0.08429130166769028,0.5601680874824524,-0.29577577114105225,-0.43010199069976807,0.8003377914428711,-0.21597447991371155
94,-0.42354002594947815,-0.5391523838043213,0.08429120481014252,0.5660201907157898,-0.29577556252479553,-0.4301072359085083,0.8071562647819519,-0.21597479283809662
95,-0.4235411286354065,-0.5391563177108765,0.08429113775491714,0.5704092383384705,-0.2957754135131836,-0.4301111698150635,0.8122701048851013,-0.21597501635551453
96,-0.42354196310043335,-0.5391592979431152,0.08429108560085297,0.573701024055481,-0.29577529430389404,-0.43011412024497986,0.8161054849624634,-0.21597519516944885
97,-0.4235425889492035,-0.5391615033149719,0.08429104834794998,0.5761698484420776,-0.2957752048969269,-0.43011632561683655,0.8189820051193237,-0.2159753292798996
98,-0.4235430657863617,-0.5391631722450256,0.0842910185456276,0.5780214667320251,-0.2957751452922821,-0.43011799454689026,0.821139395236969,-0.21597543358802795
99,-0.42354342341423035,-0.5391644239425659,0.0842909961938858,0.579410195350647,-0.29577508568763733,-0.43011924624443054,0.8227574229240417,-0.21597550809383392
