Tick,X0,X1,X2,X3,X4,X5,X6,X7
26,0.44692906737327576,0.5363463163375854,0.7056975960731506,0.5380762815475464,0.5629597306251526,0.6181163191795349,0.5380762815475464,0.6286153793334961
27,0.4289878308773041,0.5182019472122192,0.6879622340202332,0.5380762815475464,0.5431182384490967,0.59440678358078,0.5380762815475464,0.6109357476234436
28,0.4055318832397461,0.49459367990493774,0.6646606922149658,0.5352082252502441,0.5182371139526367,0.566624641418457,0.5380762815475464,0.5905441045761108
29,0.37793993949890137,0.46587398648262024,0.6371845602989197,0.524982213973999,0.4897465109825134,0.5366312861442566,0.5380762815475464,0.5733253359794617
30,0.347245991230011,0.43314945697784424,0.606577455997467,0.5173127055168152,0.4586840271949768,0.5050155520439148,0.5380762815475464,0.5504112839698792
31,0.31422552466392517,0.3986060619354248,0.5736221075057983,0.5115605592727661,0.4253871738910675,0.4713037610054016,0.5380762815475464,0.523225724697113
32,0.2794601619243622,0.3626985251903534,0.5389056205749512,0.5072464346885681,0.3904145359992981,0.4360198974609375,0.5380762815475464,0.4928365647792816
33,0.2433861494064331,0.3257678747177124,0.5028682351112366,0.5040108561515808,0.3541850447654724,0.3995569944381714,0.5380762815475464,0.4600446820259094
34,0.20633064210414886,0.28806987404823303,0.4758402109146118,0.5015841722488403,0.3170129358768463,0.36220982670783997,0.5380762815475464,0.42545077204704285
35,0.17853900790214539,0.24979637563228607,0.4455691874027252,0.48976415395736694,0.2791338562965393,0.3241994380950928,0.5380762815475464,0.3895053565502167
36,0.14769528806209564,0.21109125018119812,0.42286592721939087,0.47089913487434387,0.24072454869747162,0.28569164872169495,0.5280762910842896,0.3525462746620178
37,0.10995836555957794,0.17206241190433502,0.3958384692668915,0.44675037264823914,0.20652168989181519,0.24681080877780914,0.5105763077735901,0.31482696533203125
38,0.07985241711139679,0.13346083462238312,0.37556788325309753,0.41863879561424255,0.17200274765491486,0.20765018463134766,0.4974513053894043,0.2765374779701233
39,0.039726074784994125,0.09743896126747131,0.35036495327949524,0.3875551223754883,0.1407311111688614,0.1682797074317932,0.4776075482368469,0.23782037198543549
40,0.009631318971514702,0.0593709871172905,0.3314627408981323,0.3642423748970032,0.10727737843990326,0.12980341911315918,0.4627247452735901,0.1987825334072113
41,-0.025566233322024345,0.021530672907829285,0.3072860836982727,0.34675779938697815,0.07121224701404572,0.09286202490329742,0.45156264305114746,0.16047899425029755
42,-0.06387574970722198,-0.01727886125445366,0.2891536056995392,0.33364439010620117,0.031397923827171326,0.05749662593007088,0.4431910514831543,0.1245168149471283
43,-0.09260788559913635,-0.04729916900396347,0.27555423974990845,0.32380932569503784,0.0015371832996606827,0.03188573569059372,0.4369123578071594,0.09754517674446106
44,-0.1255914568901062,-0.07981439679861069,0.265354722738266,0.31643301248550415,-0.029423903673887253,0.0026775673031806946,0.43220335245132446,0.0673164501786232
45,-0.15032914280891418,-0.1042008176445961,0.25770509243011475,0.3109007775783539,-0.052644722163677216,-0.019228558987379074,0.42867159843444824,0.044644903391599655
46,-0.16888239979743958,-0.1324906349182129,0.2519678473472595,0.29675161838531494,-0.08006033301353455,-0.04565815255045891,0.4260227680206299,0.01764124259352684
47,-0.19657191634178162,-0.16301387548446655,0.23766492307186127,0.2761397361755371,-0.10754158347845078,-0.07548034936189651,0.4240361452102661,-0.012611502781510353
48,-0.2197207659482956,-0.18352459371089935,0.22693772614002228,0.26068082451820374,-0.1281525194644928,-0.09784699976444244,0.4225461781024933,-0.03530106320977211
49,-0.23708240687847137,-0.19890764355659485,0.21889233589172363,0.2490866482257843,-0.14361071586608887,-0.11462198197841644,0.42142871022224426,-0.052318233996629715
50,-0.250103622674942,-0.2204449325799942,0.21285828948020935,0.2303910106420517,-0.15596264600753784,-0.13720321655273438,0.4205906093120575,-0.06432283669710159
51,-0.2598695456981659,-0.24887292087078094,0.20833276212215424,0.21636928617954254,-0.1752265989780426,-0.16186413168907166,0.4199620187282562,-0.08332628756761551
52,-0.28135427832603455,-0.279511958360672,0.204938605427742,0.20585298538208008,-0.19619619846343994,-0.19035981595516205,0.4194905757904053,-0.10757887363433838
53,-0.30153408646583557,-0.30331137776374817,0.20239299535751343,0.19796577095985413,-0.21089209616184235,-0.21089376509189606,0.41913700103759766,-0.12275106459856033
54,-0.31666892766952515,-0.3211609423160553,0.2004837840795517,0.19205035269260406,-0.22558441758155823,-0.22629421949386597,0.41887181997299194,-0.13045980036258698
55,-0.3280200660228729,-0.33454811573028564,0.1990518718957901,0.18761378526687622,-0.23660366237163544,-0.2378445714712143,0.41867291927337646,-0.1362413614988327
56,-0.33653342723846436,-0.35458847880363464,0.1979779452085495,0.18428635597229004,-0.24486809968948364,-0.25650733709335327,0.41852375864982605,-0.1405775249004364
57,-0.35358431935310364,-0.379618763923645,0.19717249274253845,0.1817907840013504,-0.26040053367614746,-0.28050440549850464,0.41841188073158264,-0.1538296490907669
58,-0.3663724958896637,-0.3983914852142334,0.19656839966773987,0.17991910874843597,-0.2720498740673065,-0.29850220680236816,0.4183279871940613,-0.1637687385082245
59,-0.37596362829208374,-0.4124710261821747,0.19611532986164093,0.17851535975933075,-0.2807868719100952,-0.312000572681427,0.41826504468917847,-0.17122305929660797
60,-0.38315698504447937,-0.4330306649208069,0.19577553868293762,0.17746254801750183,-0.28733962774276733,-0.3321243226528168,0.41821783781051636,-0.17681379616260529
61,-0.3885520100593567,-0.45845040678977966,0.19552068412303925,0.17667293548583984,-0.30225419998168945,-0.35721713304519653,0.4181824326515198,-0.1910068541765213
62,-0.3971783518791199,-0.47751522064208984,0.19532954692840576,0.17608071863651276,-0.30886006355285645,-0.37603676319122314,0.41815587878227234,-0.2016516476869583
63,-0.40871599316596985,-0.4918138384819031,0.19518619775772095,0.17563655972480774,-0.3087465465068817,-0.3901514708995819,0.41813597083091736,-0.20963524281978607
64,-0.41736921668052673,-0.5025377869606018,0.19507868587970734,0.17530344426631927,-0.30866140127182007,-0.4007374942302704,0.4181210398674011,-0.2156229317188263
65,-0.4238591492176056,-0.5105807781219482,0.19499805569648743,0.17505361139774323,-0.3085975646972656,-0.40867701172828674,0.41810983419418335,-0.22011370956897736
66,-0.42872658371925354,-0.5166130065917969,0.1949375718832016,0.1748662292957306,-0.3123481869697571,-0.4146316647529602,0.41810142993927,-0.21968328952789307
67,-0.4323771595954895,-0.5211371779441833,0.19489221274852753,0.1747256964445114,-0.3151611387729645,-0.4190976619720459,0.4180951416492462,-0.21936047077178955
68,-0.43511509895324707,-0.524530291557312,0.19485819339752197,0.17462030053138733,-0.31727084517478943,-0.422447144985199,0.4180904030799866,-0.21911835670471191
69,-0.43716853857040405,-0.5270751118659973,0.1948326826095581,0.17454124987125397,-0.31885313987731934,-0.424959272146225,0.41808685660362244,-0.2189367711544037
70,-0.438708633184433,-0.5289837718009949,0.1948135495185852,0.17448195815086365,-0.32003986835479736,-0.4268433451652527,0.41808420419692993,-0.2188005894422531
71,-0.4398637115955353,-0.5304152369499207,0.19479919970035553,0.1744374930858612,-0.3209299147129059,-0.42825642228126526,0.41808220744132996,-0.2186984419822693
72,-0.4407300055027008,-0.531488835811615,0.19478844106197357,0.17440414428710938,-0.32159745693206787,-0.4293162226676941,0.41808071732521057,-0.21862183511257172
73,-0.44137972593307495,-0.5322940349578857,0.1947803646326065,0.1743791252374649,-0.32209810614585876,-0.4301110804080963,0.41807958483695984,-0.21856437623500824
74,-0.44186702370643616,-0.53289794921875,0.1947743147611618,0.17436036467552185,-0.32247358560562134,-0.4307072162628174,0.418078750371933,-0.21852128207683563
75,-0.44223248958587646,-0.5333508849143982,0.19476976990699768,0.17434629797935486,-0.32275518774986267,-0.4311543107032776,0.41807812452316284,-0.21848896145820618
76,-0.4425065815448761,-0.5336905717849731,0.1947663575410843,0.17433574795722961,-0.32296639680862427,-0.43148964643478394,0.41807764768600464,-0.2184647172689438
77,-0.4427121579647064,-0.5339453220367432,0.19476380944252014,0.17432783544063568,-0.32312479615211487,-0.4317411482334137,0.418077290058136,-0.2184465378522873
78,-0.44286635518074036,-0.5341364145278931,0.19476188719272614,0.17432190477848053,-0.3232435882091522,-0.4319297671318054,0.42807701230049133,-0.21843290328979492
79,-0.4429819881916046,-0.5342797040939331,0.19476045668125153,0.17431744933128357,-0.32333269715309143,-0.4320712387561798,0.44557681679725647,-0.21842268109321594
80,-0.4430687129497528,-0.5343871712684631,0.19475938379764557,0.17431411147117615,-0.32339951395988464,-0.43217733502388,0.46870166063308716,-0.2184150069952011
81,-0.44313377141952515,-0.5344677567481995,0.1947585791349411,0.17431160807609558,-0.32344964146614075,-0.43225690722465515,0.4960452914237976,-0.21840925514698029
82,-0.4431825578212738,-0.5345281958580017,0.19475796818733215,0.17430973052978516,-0.32348722219467163,-0.4323166012763977,0.5265530347824097,-0.21840493381023407
83,-0.4432191550731659,-0.5345735549926758,0.19475750625133514,0.17430831491947174,-0.3235154151916504,-0.432361364364624,0.5594338178634644,-0.218401700258255
84,-0.44324660301208496,-0.5346075892448425,0.19475716352462769,0.17430725693702698,-0.32353657484054565,-0.43239492177963257,0.5940943956375122,-0.2183992713689804
85,-0.44326719641685486,-0.5346331000328064,0.1947569102048874,0.1743064671754837,-0.3235524296760559,-0.43242010474205017,0.6300898194313049,-0.21839745342731476
86,-0.4432826340198517,-0.5346522331237793,0.19475671648979187,0.17430587112903595,-0.3235643208026886,-0.43243899941444397,0.6670864224433899,-0.21839608252048492
87,-0.4432941973209381,-0.5346665978431702,0.19475656747817993,0.17430542409420013,-0.3235732316970825,-0.4324531555175781,0.7048338651657104,-0.21839505434036255
88,-0.44330286979675293,-0.5346773862838745,0.19475646317005157,0.17430509626865387,-0.32357990741729736,-0.43246376514434814,0.7431444525718689,-0.21839427947998047
89,-0.44330939650535583,-0.5346854329109192,0.1947563886642456,0.17430484294891357,-0.3235849142074585,-0.43247172236442566,0.7718774080276489,-0.2183936983346939
90,-0.4433142840862274,-0.5346915125846863,0.19475632905960083,0.16430465877056122,-0.32358866930007935,-0.4324776828289032,0.7934271097183228,-0.2183932662010193
91,-0.4433179497718811,-0.5346960425376892,0.19475628435611725,0.15680451691150665,-0.3235915005207062,-0.43248215317726135,0.8095893859863281,-0.21839293837547302
92,-0.44332069158554077,-0.5346994400024414,0.19475625455379486,0.15117941796779633,-0.3235936164855957,-0.43248552083969116,0.8217110633850098,-0.21839269995689392
93,-0.4433227479457855,-0.5347020030021667,0.19475622475147247,0.14696058630943298,-0.32359519600868225,-0.4324880540370941,0.830802321434021,-0.2183925211429596
94,-0.4433242976665497,-0.5347039103507996,0.19475620985031128,0.14379645884037018,-0.32359638810157776,-0.43248993158340454,0.8376207947731018,-0.21839238703250885
95,-0.4433254599571228,-0.5347053408622742,0.19475619494915009,0.14142337441444397,-0.3235972821712494,-0.43249136209487915,0.8427346348762512,-0.2183922827243805
96,-0.44332632422447205,-0.5347064137458801,0.1947561800479889,0.13964354991912842,-0.3235979378223419,-0.4324924349784851,0.8465700149536133,-0.21839220821857452
97,-0.4433269798755646,-0.534707248210907,0.1947561651468277,0.13830868899822235,-0.3235984444618225,-0.4324932396411896,0.8494465351104736,-0.21839214861392975
98,-0.4433274567127228,-0.5347078442573547,0.1947561651468277,0.1373075395822525,-0.32359883189201355,-0.43249383568763733,0.8516039252281189,-0.21839210391044617
99,-0.44332781434059143,-0.5347083210945129,0.1947561651468277,0.1365566849708557,-0.32359910011291504,-0.43249428272247314,0.8532219529151917,-0.21839207410812378
