Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11
19,-0.25757429003715515,-0.10757425427436829,0.042425740510225296,0.19242578744888306,-0.25757429003715515,-0.10757425427436829,0.042425740510225296,0.19242578744888306,-0.2927895784378052,-0.02531391568481922,0.042425740510225296,0.19242578744888306
20,-0.29747915267944336,-0.1474791169166565,0.002520877867937088,0.15252092480659485,-0.2931476831436157,-0.14863628149032593,0.002520877867937088,0.15252092480659485,-0.34346380829811096,-0.053997814655303955,0.03474580869078636,0.15252092480659485
21,-0.33740779757499695,-0.18740776181221008,-0.0374077707529068,0.11259227991104126,-0.3298277258872986,-0.20394903421401978,-0.0374077707529068,0.11259227991104126,-0.39146947860717773,-0.0961528867483139,0.029628006741404533,0.11259227991104126
22,-0.37735429406166077,-0.2273542433977127,-0.07735425233840942,0.07264579832553864,-0.36733776330947876,-0.255433589220047,-0.04049490764737129,0.07264579832553864,-0.43747374415397644,-0.1377691924571991,-0.001193692907691002,0.0896291434764862
23,-0.41731417179107666,-0.2673141062259674,-0.11731411516666412,0.032685935497283936,-0.4054702818393707,-0.30404701828956604,-0.02271377481520176,0.032685935497283936,-0.4819769263267517,-0.17898142337799072,-0.04332640767097473,0.0714232325553894
24,-0.4572840631008148,-0.30728399753570557,-0.15728402137756348,-0.0072839632630348206,-0.44406968355178833,-0.35050708055496216,-0.0629182681441307,0.036256372928619385,-0.5253543257713318,-0.21989059448242188,-0.08492594957351685,0.04776879772543907
25,-0.49726149439811707,-0.3472614288330078,-0.19726145267486572,-0.046476393938064575,-0.48301923274993896,-0.3953521251678467,-0.10307163000106812,0.02893420122563839,-0.5678873658180237,-0.2605724632740021,-0.12612560391426086,0.020027972757816315
26,-0.5372445583343506,-0.38724449276924133,-0.23724451661109924,-0.03954694792628288,-0.52223140001297,-0.4389859139919281,-0.14318665862083435,0.013442572206258774,-0.6097871661186218,-0.30108386278152466,-0.1670253425836563,-0.01077764481306076
27,-0.5772318840026855,-0.4272317886352539,-0.2772318124771118,-0.024760350584983826,-0.5616405010223389,-0.4817112684249878,-0.1829957216978073,-0.008176149800419807,-0.6512119770050049,-0.34146741032600403,-0.20797735452651978,-0.0438818596303463
28,-0.6172223687171936,-0.46722227334976196,-0.3172222971916199,-0.02367040328681469,-0.601197361946106,-0.5237552523612976,-0.22147992253303528,-0.03439018875360489,-0.6922805905342102,-0.3817550837993622,-0.250063955783844,-0.07871001958847046
29,-0.6572152376174927,-0.507215142250061,-0.35721516609191895,-0.03285294398665428,-0.6408649682998657,-0.565288245677948,-0.260343074798584,-0.06405071914196014,-0.7330820560455322,-0.42197084426879883,-0.291628897190094,-0.11483113467693329
30,-0.6991270780563354,-0.5472097992897034,-0.3972097933292389,-0.04785780981183052,-0.6806156635284424,-0.6045207977294922,-0.29949045181274414,-0.09817815572023392,-0.7736831307411194,-0.46213266253471375,-0.3328026235103607,-0.15192197263240814
31,-0.7405609488487244,-0.5872057676315308,-0.4372057616710663,-0.06911145895719528,-0.7204287052154541,-0.6439452171325684,-0.3388509750366211,-0.13377372920513153,-0.8141339421272278,-0.5022540092468262,-0.3736829161643982,-0.1897401064634323
32,-0.7816363573074341,-0.6272027492523193,-0.47720274329185486,-0.09505169838666916,-0.7602884769439697,-0.6835135221481323,-0.37837135791778564,-0.17047041654586792,-0.8544720411300659,-0.5423450469970703,-0.41434311866760254,-0.22810369729995728
33,-0.822442889213562,-0.66720050573349,-0.5172004699707031,-0.124506875872612,-0.8001832962036133,-0.7231897711753845,-0.4180116653442383,-0.20799292623996735,-0.8947256207466125,-0.5824133157730103,-0.45483827590942383,-0.2668763995170593
34,-0.8630478382110596,-0.7071987986564636,-0.5571987628936768,-0.1565982550382614,-0.8401044011116028,-0.7629469633102417,-0.4577418863773346,-0.24613481760025024,-0.9349157810211182,-0.6224645376205444,-0.49520963430404663,-0.3059559166431427
35,-0.9035015106201172,-0.7471975088119507,-0.5971974730491638,-0.1906667947769165,-0.8800452351570129,-0.8027648329734802,-0.49753955006599426,-0.28474122285842896,-0.9750584363937378,-0.6625029444694519,-0.5354881286621094,-0.34526556730270386
36,-0.9438417553901672,-0.7871965765953064,-0.6371965408325195,-0.22621819376945496,-0.9200008511543274,-0.8426282405853271,-0.5373877882957458,-0.3236960172653198,-1.0151654481887817,-0.7025317549705505,-0.5756970047950745,-0.38474780321121216
37,-0.9840969443321228,-0.8271958827972412,-0.6771958470344543,-0.2628817558288574,-0.9599675536155701,-0.8825258016586304,-0.577273964881897,-0.362912118434906,-1.0552456378936768,-0.7425533533096313,-0.6158536672592163,-0.4243594706058502
38,-1.024288296699524,-0.8671953678131104,-0.7171953320503235,-0.3003794252872467,-0.9999426007270813,-0.922448992729187,-0.617188572883606,-0.40232419967651367,-1.0953058004379272,-0.7825695276260376,-0.6559711694717407,-0.4640682339668274
39,-1.0644317865371704,-0.907194972038269,-0.7571949362754822,-0.3385026752948761,-1.039923906326294,-0.9623913764953613,-0.6571245789527893,-0.44188326597213745,-1.1353509426116943,-0.8225816488265991,-0.6960592865943909,-0.5038498044013977
40,-1.0845394134521484,-0.9471946954727173,-0.7971946597099304,-0.377095103263855,-1.0599098205566406,-0.9823481440544128,-0.6970765590667725,-0.4815525710582733,-1.1553847789764404,-0.8625907301902771,-0.7361253499984741,-0.5436859726905823
41,-1.0896201133728027,-0.9671944379806519,-0.8171944618225098,-0.41603943705558777,-1.0648993253707886,-0.9873157143592834,-0.7370405197143555,-0.5213045477867126,-1.1604101657867432,-0.9025975465774536,-0.7761749029159546,-0.5835630893707275
42,-1.0834306478500366,-0.972194254398346,-0.8221942782402039,-0.4552476704120636,-1.0586414337158203,-0.981041431427002,-0.7770135402679443,-0.5611185431480408,-1.1541792154312134,-0.9426026940345764,-0.8162120580673218,-0.6234709620475769
43,-1.0687885284423828,-0.9659441113471985,-0.8159441351890564,-0.4946538507938385,-1.0439480543136597,-0.9663357138633728,-0.8169932961463928,-0.6009790301322937,-1.1395059823989868,-0.9626065492630005,-0.856239914894104,-0.6634018421173096
44,-1.047806978225708,-0.951256513595581,-0.801256537437439,-0.5342084765434265,-1.02292799949646,-0.9453064203262329,-0.8569781184196472,-0.6408743858337402,-1.11850106716156,-0.9876094460487366,-0.8962607979774475,-0.7033500075340271
45,-1.0320707559585571,-0.93024080991745,-0.7802408337593079,-0.5738744735717773,-1.0071629285812378,-0.9295344352722168,-0.8969666957855225,-0.6807959079742432,-1.0927473306655884,-1.0248050689697266,-0.9278330206871033,-0.7433111071586609
46,-1.0202686786651611,-0.9044790267944336,-0.7544790506362915,-0.6136239767074585,-0.9953391551971436,-0.9177054762840271,-0.9169581532478333,-0.7207370400428772,-1.0634320974349976,-1.0457680225372314,-0.9384459853172302,-0.7632819414138794
47,-1.011417031288147,-0.8751577138900757,-0.7251577377319336,-0.6534360647201538,-0.9864712953567505,-0.9088337421417236,-0.9419517517089844,-0.7606928944587708,-1.0314456224441528,-1.0714901685714722,-0.9564056992530823,-0.7882601022720337
48,-1.0047783851623535,-0.843166708946228,-0.6931667327880859,-0.6732951402664185,-0.9798204302787781,-0.9021799564361572,-0.9506969451904297,-0.7806597948074341,-0.9974557757377625,-1.0807818174362183,-0.9598754644393921,-0.7969936728477478
49,-0.999799370765686,-0.8091734647750854,-0.6591734886169434,-0.6981894373893738,-0.97483229637146,-0.8971896171569824,-0.9672558307647705,-0.8056349754333496,-0.961963415145874,-1.077750563621521,-0.9724777936935425,-0.8135438561439514
50,-0.996065080165863,-0.7736785411834717,-0.6236785650253296,-0.7068601846694946,-0.9710911512374878,-0.8934468626976013,-0.9696750044822693,-0.814366340637207,-0.9353441596031189,-1.0654771327972412,-0.9719295501708984,-0.8159565329551697
51,-0.993264377117157,-0.7370573282241821,-0.58705735206604,-0.7233632206916809,-0.968285322189331,-0.8906397819519043,-0.9614893794059753,-0.8109148740768433,-0.9153797030448914,-1.0490325689315796,-0.9587578773498535,-0.8077660202980042
52,-0.9911638498306274,-0.6995913982391357,-0.5495914220809937,-0.7357404828071594,-0.9661809206008911,-0.8885344862937927,-0.9553501605987549,-0.808326244354248,-0.9004063606262207,-1.0399229526519775,-0.945655345916748,-0.8016231060028076
53,-0.9895884394645691,-0.6614919900894165,-0.5114920139312744,-0.7450234293937683,-0.9646026492118835,-0.8869554996490479,-0.9507457613945007,-0.806384801864624,-0.8891763687133789,-1.0330907106399536,-0.935828447341919,-0.7970159649848938
54,-0.9884068965911865,-0.6229174137115479,-0.47291743755340576,-0.7507228255271912,-0.9634189605712891,-0.8857712745666504,-0.9472924470901489,-0.8061915040016174,-0.8807538747787476,-1.0279664993286133,-0.9284582734107971,-0.7935605645179749
55,-0.9875207543373108,-0.5839864611625671,-0.43398651480674744,-0.75126051902771,-0.9625311493873596,-0.8848831057548523,-0.9447024464607239,-0.809783399105072,-0.8744369745254517,-1.0241233110427856,-0.9229306578636169,-0.7909690141677856
56,-0.9868561625480652,-0.5447882413864136,-0.39478832483291626,-0.7516638040542603,-0.9618653059005737,-0.8842169642448425,-0.9427599310874939,-0.8124773502349854,-0.8696992993354797,-1.0212409496307373,-0.9187849164009094,-0.7890253663063049
57,-0.9863576889038086,-0.5053895711898804,-0.35538968443870544,-0.7519662380218506,-0.9613659381866455,-0.8837173581123352,-0.940477728843689,-0.8144978284835815,-0.8661460280418396,-1.0199044942855835,-0.9156756401062012,-0.7875676155090332
58,-0.9859838485717773,-0.46584057807922363,-0.3158406913280487,-0.7521930932998657,-0.960991382598877,-0.8833426833152771,-0.9381951689720154,-0.8160131573677063,-0.8634811043739319,-1.0194730758666992,-0.9133436679840088,-0.7864742875099182
59,-0.9857034683227539,-0.42617884278297424,-0.2761789560317993,-0.7523632049560547,-0.9607104659080505,-0.8830616474151611,-0.9364832639694214,-0.8171496391296387,-0.8614823818206787,-1.0191495418548584,-0.9115946888923645,-0.7856543064117432
60,-0.9854931831359863,-0.3864325284957886,-0.23643265664577484,-0.7524908185005188,-0.9604997634887695,-0.8828508853912354,-0.9351993203163147,-0.8180020451545715,-0.8599833846092224,-1.018906831741333,-0.9102829694747925,-0.7850393056869507
61,-0.9853354692459106,-0.3466227948665619,-0.19662293791770935,-0.7525865435600281,-0.96034175157547,-0.882692813873291,-0.9342363476753235,-0.8186413049697876,-0.858859121799469,-1.018724799156189,-0.9092991948127747,-0.7845780849456787
62,-0.9852171540260315,-0.30676549673080444,-0.16013216972351074,-0.7526583075523376,-0.9602232575416565,-0.8825742602348328,-0.9335141181945801,-0.8191207647323608,-0.8580158948898315,-1.0185883045196533,-0.9085613489151001,-0.7842321395874023
63,-0.9851284623146057,-0.2668725252151489,-0.1625000238418579,-0.7527121305465698,-0.9601343870162964,-0.8824853301048279,-0.9329724311828613,-0.8194803595542908,-0.8573834896087646,-1.0184859037399292,-0.9080079793930054,-0.7839726805686951
64,-0.9850619435310364,-0.22695279121398926,-0.19142304360866547,-0.7527524828910828,-0.9600677490234375,-0.8824186325073242,-0.9325661659240723,-0.8197500705718994,-0.8569092154502869,-1.0184091329574585,-0.9075929522514343,-0.7837780714035034
65,-0.9850120544433594,-0.18701300024986267,-0.21109701693058014,-0.7527827620506287,-0.960017740726471,-0.8823686242103577,-0.9322614669799805,-0.8202090263366699,-0.8565534949302673,-1.0183515548706055,-0.9072816967964172,-0.7833754420280457
66,-0.9849746227264404,-0.1470581591129303,-0.2158524990081787,-0.7528054714202881,-0.9599802494049072,-0.882331132888794,-0.9320329427719116,-0.8205532431602478,-0.8562867045402527,-1.018308401107788,-0.907048225402832,-0.7830734848976135
67,-0.9849465489387512,-0.10709202289581299,-0.2094191014766693,-0.7528225183486938,-0.9599521160125732,-0.88230299949646,-0.9318615794181824,-0.82081139087677,-0.8560866117477417,-1.0182759761810303,-0.9068731069564819,-0.782846987247467
68,-0.9849255084991455,-0.06711742281913757,-0.19459405541419983,-0.7528352737426758,-0.9599310159683228,-0.8822818994522095,-0.9317330121994019,-0.8210049867630005,-0.8559365272521973,-1.018251657485962,-0.9067417979240417,-0.7826771140098572
69,-0.98490971326828,-0.02713647112250328,-0.17629727721214294,-0.7528448700904846,-0.9599152207374573,-0.8822660446166992,-0.9316366314888,-0.8211501836776733,-0.8558239936828613,-1.0182334184646606,-0.9066433310508728,-0.7825497388839722
70,-0.9848978519439697,0.012849241495132446,-0.17158262431621552,-0.7528520822525024,-0.959903359413147,-0.8822541832923889,-0.9315643310546875,-0.821259081363678,-0.8557395935058594,-1.0182197093963623,-0.9065694808959961,-0.7824541926383972
71,-0.9848889708518982,0.0528385266661644,-0.17783717811107635,-0.7528574466705322,-0.9598944783210754,-0.8822453022003174,-0.9315100908279419,-0.8213407397270203,-0.8556762933731079,-1.018209457397461,-0.9065141081809998,-0.7823825478553772
72,-0.9848822951316833,0.09283049404621124,-0.1806238889694214,-0.752861499786377,-0.9598878026008606,-0.8822386264801025,-0.9314694404602051,-0.8214020133018494,-0.8556287884712219,-1.0182018280029297,-0.9064725637435913,-0.7823287844657898
73,-0.9848772883415222,0.13282446563243866,-0.17271392047405243,-0.7528645396232605,-0.9598827958106995,-0.8822336196899414,-0.9314389228820801,-0.8214479684829712,-0.855593204498291,-1.0181961059570312,-0.9064413905143738,-0.7822884917259216
74,-0.9848735332489014,0.17281994223594666,-0.15678143501281738,-0.752866804599762,-0.9598790407180786,-0.8822298645973206,-0.9314160346984863,-0.8214824199676514,-0.8555665016174316,-1.0181918144226074,-0.9064180254936218,-0.7822582721710205
75,-0.9848707318305969,0.21281655132770538,-0.13483206927776337,-0.7528685331344604,-0.9598762392997742,-0.8822270631790161,-0.931398868560791,-0.8215082883834839,-0.8555464744567871,-1.0181885957717896,-0.9064005017280579,-0.7822356224060059
76,-0.9848686456680298,0.24281400442123413,-0.10991045087575912,-0.7528697848320007,-0.959874153137207,-0.882224977016449,-0.9313859939575195,-0.8215276598930359,-0.8555314540863037,-1.0181862115859985,-0.9063873291015625,-0.7822186350822449
77,-0.9848670363426208,0.2653121054172516,-0.0813797116279602,-0.7528707385063171,-0.9598725438117981,-0.88222336769104,-0.9313763380050659,-0.8215422034263611,-0.8555201888084412,-1.0181844234466553,-0.9063774943351746,-0.7822058796882629
78,-0.9848658442497253,0.2821856737136841,-0.059981659054756165,-0.7528714537620544,-0.9598713517189026,-0.8822221755981445,-0.9313691258430481,-0.821553111076355,-0.8555117249488831,-1.0181831121444702,-0.9063701033592224,-0.7821963429450989
79,-0.9848649501800537,0.29484084248542786,-0.043933119624853134,-0.7528719902038574,-0.959870457649231,-0.8822212815284729,-0.9313637018203735,-0.8215612769126892,-0.8555054068565369,-1.0181820392608643,-0.9063645601272583,-0.7821891903877258
80,-0.9848642945289612,0.3043322265148163,-0.03189671412110329,-0.7528724074363708,-0.9598698019981384,-0.8822206258773804,-0.9313596487045288,-0.8215674161911011,-0.8555006384849548,-1.018181324005127,-0.906360387802124,-0.782183825969696
81,-0.984863817691803,0.3114507496356964,-0.02286941185593605,-0.7528727054595947,-0.9598693251609802,-0.8822201490402222,-0.9313566088676453,-0.8215720057487488,-0.8554970622062683,-1.0181807279586792,-0.9063572883605957,-0.7821797728538513
82,-0.9848634600639343,0.3167896568775177,-0.016098935157060623,-0.7528729438781738,-0.9598689675331116,-0.8822197914123535,-0.9313543438911438,-0.8215754628181458,-0.8554943799972534,-1.018180251121521,-0.9063549637794495,-0.7821767330169678
83,-0.9848631620407104,0.32079383730888367,-0.011021076701581478,-0.7528731226921082,-0.9598686695098877,-0.8822194933891296,-0.9313526153564453,-0.8215780258178711,-0.855492353439331,-1.0181798934936523,-0.906353235244751,-0.7821744680404663
84,-0.9848629236221313,0.32379695773124695,-0.007212682627141476,-0.7528732419013977,-0.9598684310913086,-0.8822192549705505,-0.9313513040542603,-0.8215799927711487,-0.8554908633232117,-1.0181796550750732,-0.9063519239425659,-0.7821727395057678
85,-0.984862744808197,0.3260492980480194,-0.004356387071311474,-0.7528733611106873,-0.9598682522773743,-0.8822190761566162,-0.9313503503799438,-0.8215814232826233,-0.8554897308349609,-1.0181794166564941,-0.9063509106636047,-0.7821714878082275
86,-0.9848626255989075,0.32773855328559875,-0.002214165637269616,-0.752873420715332,-0.9598681330680847,-0.8822189569473267,-0.9313496351242065,-0.8215824961662292,-0.8554888963699341,-1.0181792974472046,-0.9063501954078674,-0.7821705341339111
87,-0.9848625659942627,0.32900550961494446,-0.0006074995035305619,-0.7528734803199768,-0.9598680734634399,-0.8822188973426819,-0.9313490986824036,-0.8215833306312561,-0.8554882407188416,-1.018179178237915,-0.9063496589660645,-0.7821698188781738
88,-0.9848625063896179,0.32995572686195374,0.0005975000094622374,-0.7528735399246216,-0.9598680138587952,-0.8822188377380371,-0.9313486814498901,-0.8215839266777039,-0.8554877638816833,-1.0181790590286255,-0.906349241733551,-0.7821692824363708
89,-0.9848624467849731,0.3306683897972107,0.0015012496151030064,-0.7528735995292664,-0.9598679542541504,-0.8822187781333923,-0.9313483834266663,-0.8215844035148621,-0.8554874062538147,-1.0181790590286255,-0.9063489437103271,-0.7821688652038574
90,-0.9848623871803284,0.331202894449234,0.002179061993956566,-0.7528735995292664,-0.9598678946495056,-0.8822187185287476,-0.9313481450080872,-0.8215847611427307,-0.8554871678352356,-1.0181790590286255,-0.906348705291748,-0.7821685671806335
91,-0.9848623871803284,0.3316037654876709,0.0026874211616814137,-0.7528735995292664,-0.9598678946495056,-0.8822187185287476,-0.9313479661941528,-0.8215849995613098,-0.8554869890213013,-1.0181790590286255,-0.9063485264778137,-0.7821683287620544
92,-0.9848623871803284,0.33190441131591797,0.0030686906538903713,-0.7528735995292664,-0.9598678946495056,-0.8822187185287476,-0.9313478469848633,-0.8215851783752441,-0.8554868102073669,-1.0181790590286255,-0.9063484072685242,-0.7821681499481201
93,-0.9848623871803284,0.33212989568710327,0.0033546427730470896,-0.7528735995292664,-0.9598678946495056,-0.8822187185287476,-0.9313477277755737,-0.8215852975845337,-0.8554866909980774,-1.0181790590286255,-0.9063482880592346,-0.7821680307388306
94,-0.9848623871803284,0.33229902386665344,0.0035691068042069674,-0.7528735995292664,-0.9598678946495056,-0.8822187185287476,-0.931347668170929,-0.8215854167938232,-0.8554866313934326,-1.0181790590286255,-0.9063482284545898,-0.782167911529541
95,-0.9848623871803284,0.3324258625507355,0.0037299548275768757,-0.7528735995292664,-0.9598678946495056,-0.8822187185287476,-0.9313476085662842,-0.821585476398468,-0.8554865717887878,-1.0181790590286255,-0.9063481688499451,-0.7821678519248962
96,-0.9848623871803284,0.332520991563797,0.003850590903311968,-0.7528735995292664,-0.9598678946495056,-0.8822187185287476,-0.9313475489616394,-0.8215855360031128,-0.8554865121841431,-1.0181790590286255,-0.9063481092453003,-0.7821677923202515
97,-0.9848623871803284,0.33259233832359314,0.003941067960113287,-0.7528735995292664,-0.9598678946495056,-0.8822187185287476,-0.9313474893569946,-0.8215855956077576,-0.8554864525794983,-1.0181790590286255,-0.9063480496406555,-0.7821677327156067
98,-0.9848623871803284,0.33264583349227905,0.004008925519883633,-0.7528735995292664,-0.9598678946495056,-0.8822187185287476,-0.9313474893569946,-0.8215856552124023,-0.8554864525794983,-1.0181790590286255,-0.9063480496406555,-0.7821676731109619
99,-0.9848623871803284,0.3326859772205353,0.004059819038957357,-0.7528735995292664,-0.9598678946495056,-0.8822187185287476,-0.9313474893569946,-0.8215856552124023,-0.8554864525794983,-1.0181790590286255,-0.9063480496406555,-0.7821676731109619
