Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11
15,-0.15856978297233582,-0.008569780737161636,0.14143027365207672,0.2914303243160248,-0.15856978297233582,-0.008569780737161636,0.14143027365207672,0.2914303243160248,-0.15856978297233582,-0.008569780737161636,0.14143027365207672,0.2914303243160248
16,-0.1982690989971161,-0.04826910048723221,0.10173095762729645,0.2517310082912445,-0.1982690989971161,-0.04826910048723221,0.10173095762729645,0.2517310082912445,-0.1982690989971161,-0.04826910048723221,0.10173095762729645,0.2517310082912445
17,-0.23804359138011932,-0.08804358541965485,0.06195646896958351,0.21195651590824127,-0.23804359138011932,-0.08804358541965485,0.06195646896958351,0.21195651590824127,-0.23804359138011932,-0.06878123432397842,0.06195646896958351,0.21195651590824127
18,-0.2778744697570801,-0.1278744488954544,0.022125601768493652,0.1721256524324417,-0.2778744697570801,-0.1278744488954544,0.022125601768493652,0.1721256524324417,-0.2778744697570801,-0.05402921885251999,0.022125601768493652,0.1721256524324417
19,-0.3177476227283478,-0.1677476018667221,-0.01774754747748375,0.132252499461174,-0.3177476227283478,-0.1677476018667221,-0.01774754747748375,0.132252499461174,-0.3177476227283478,-0.02713305689394474,-0.01774754747748375,0.132252499461174
20,-0.357652485370636,-0.20765246450901031,-0.05765241011977196,0.0923476368188858,-0.357652485370636,-0.20765246450901031,-0.004811733029782772,0.0923476368188858,-0.357652485370636,-0.06980161368846893,-0.05765241011977196,0.0923476368188858
21,-0.3975811302661896,-0.2475811094045639,-0.09758105874061584,0.052418988198041916,-0.3975811302661896,-0.2475811094045639,-0.005109872668981552,0.052418988198041916,-0.3975811302661896,-0.0497807115316391,-0.09758105874061584,0.052418988198041916
22,-0.4375276267528534,-0.28752759099006653,-0.13752754032611847,0.012472502887248993,-0.4375276267528534,-0.28752759099006653,-0.015333477407693863,0.012472502887248993,-0.4375276267528534,0.001163199543952942,-0.13752754032611847,0.012472502887248993
23,-0.4774875044822693,-0.3274874687194824,-0.17748740315437317,-0.027487359941005707,-0.4774875044822693,-0.3274874687194824,-0.03300118446350098,0.010773314163088799,-0.4774875044822693,-0.008889541029930115,-0.17748740315437317,-0.027487359941005707
24,-0.5174574255943298,-0.3674573600292206,-0.21745729446411133,-0.06745725870132446,-0.5174574255943298,-0.3674573600292206,-0.05625196546316147,-0.0005010776221752167,-0.5174574255943298,-0.01567165181040764,-0.21745729446411133,-0.07821470499038696
25,-0.5574348568916321,-0.4074347913265228,-0.2574347257614136,-0.10743468254804611,-0.5574348568916321,-0.4074347913265228,-0.08163923025131226,-0.01798311434686184,-0.5574348568916321,-0.030758235603570938,-0.2574347257614136,-0.12626022100448608
26,-0.597417950630188,-0.44741785526275635,-0.2974177896976471,-0.14741775393486023,-0.597417950630188,-0.44741785526275635,-0.10667388886213303,-0.018239701166749,-0.597417950630188,-0.052073173224925995,-0.2974177896976471,-0.17229434847831726
27,-0.637405276298523,-0.4874051511287689,-0.33740508556365967,-0.1874050498008728,-0.637405276298523,-0.4874051511287689,-0.13749323785305023,-0.013165164738893509,-0.637405276298523,-0.0780593752861023,-0.33740508556365967,-0.21681994199752808
28,-0.677395761013031,-0.5273956060409546,-0.3773955702781677,-0.22739551961421967,-0.677395761013031,-0.5273956060409546,-0.17060774564743042,-0.018151454627513885,-0.677395761013031,-0.1075490266084671,-0.3773955702781677,-0.2602141499519348
29,-0.7173886299133301,-0.5673884749412537,-0.4173884391784668,-0.26738837361335754,-0.7173886299133301,-0.5673884749412537,-0.2054436355829239,-0.031891170889139175,-0.7173886299133301,-0.13966625928878784,-0.4173884391784668,-0.3027597963809967
30,-0.7573832869529724,-0.607383131980896,-0.45738306641578674,-0.3073830008506775,-0.7573832869529724,-0.607383131980896,-0.24157054722309113,-0.0521959587931633,-0.7573832869529724,-0.17375418543815613,-0.45738306641578674,-0.34466904401779175
31,-0.7973792552947998,-0.6473791003227234,-0.49737903475761414,-0.3473789691925049,-0.7973792552947998,-0.6473791003227234,-0.2786657214164734,-0.0774245485663414,-0.7973792552947998,-0.20932012796401978,-0.49737903475761414,-0.38610097765922546
32,-0.8373762369155884,-0.687376081943512,-0.5373760461807251,-0.38737595081329346,-0.8373762369155884,-0.687376081943512,-0.3164871037006378,-0.106345996260643,-0.8373762369155884,-0.24599458277225494,-0.5373760461807251,-0.4271749258041382
33,-0.877373993396759,-0.7273738384246826,-0.5773738026618958,-0.4273736774921417,-0.877373993396759,-0.7273738384246826,-0.35485315322875977,-0.1380370855331421,-0.877373993396759,-0.28350043296813965,-0.5773738026618958,-0.46798038482666016
34,-0.9173722863197327,-0.7673721313476562,-0.6173720955848694,-0.46737197041511536,-0.9173722863197327,-0.7673721313476562,-0.39362767338752747,-0.17180539667606354,-0.9173722863197327,-0.3216298222541809,-0.6173720955848694,-0.5085844993591309
35,-0.9573709964752197,-0.8073708415031433,-0.6573708057403564,-0.5073707103729248,-0.9573709964752197,-0.8073708415031433,-0.4327085614204407,-0.20713162422180176,-0.9573709964752197,-0.3602268695831299,-0.6573708057403564,-0.5490375757217407
36,-0.9973700642585754,-0.847369909286499,-0.6973698735237122,-0.5473697781562805,-0.9973700642585754,-0.847369909286499,-0.472019225358963,-0.24362629652023315,-0.9973700642585754,-0.39917466044425964,-0.6973698735237122,-0.5893774032592773
37,-1.0373693704605103,-0.8873692154884338,-0.737369179725647,-0.5873690843582153,-1.0373693704605103,-0.8873692154884338,-0.511502206325531,-0.28099730610847473,-1.0373693704605103,-0.4383854866027832,-0.737369179725647,-0.6296322345733643
38,-1.0773688554763794,-0.927368700504303,-0.7773686647415161,-0.6273685693740845,-1.0773688554763794,-0.927368700504303,-0.5511144399642944,-0.31902557611465454,-1.0773688554763794,-0.4777936041355133,-0.7773686647415161,-0.6698233485221863
39,-1.117368459701538,-0.9673683047294617,-0.8173682689666748,-0.6673681735992432,-1.117368459701538,-0.9673683047294617,-0.5908236503601074,-0.35754677653312683,-1.117368459701538,-0.5173497200012207,-0.8173682689666748,-0.7099667191505432
40,-1.1573681831359863,-1.0073679685592651,-0.857367992401123,-0.7073678970336914,-1.1573681831359863,-1.0073679685592651,-0.6306055188179016,-0.3964376747608185,-1.1573681831359863,-0.5570167899131775,-0.857367992401123,-0.7500742077827454
41,-1.1973679065704346,-1.0473676919937134,-0.8973677754402161,-0.7473676800727844,-1.1973679065704346,-1.0473676919937134,-0.6704419255256653,-0.43560585379600525,-1.1973679065704346,-0.5967670679092407,-0.8973677754402161,-0.7901548147201538
42,-1.2373677492141724,-1.0873675346374512,-0.9373676180839539,-0.7873675227165222,-1.2173677682876587,-1.0673675537109375,-0.7103192210197449,-0.4549819827079773,-1.2173677682876587,-0.6165797710418701,-0.9173675775527954,-0.8102152943611145
43,-1.2773675918579102,-1.127367377281189,-0.9773674607276917,-0.82736736536026,-1.2423676252365112,-1.09236741065979,-0.7502272129058838,-0.47951409220695496,-1.2423676252365112,-0.6414393186569214,-0.942367434501648,-0.8352606296539307
44,-1.3173675537109375,-1.1673672199249268,-1.0173673629760742,-0.8673672676086426,-1.2511175870895386,-1.1011173725128174,-0.790158212184906,-0.4879131615161896,-1.2511175870895386,-0.6500839591026306,-0.9511173367500305,-0.8440446257591248
45,-1.3573675155639648,-1.207367181777954,-1.0573673248291016,-0.9073671698570251,-1.2476800680160522,-1.1176798343658447,-0.8301064372062683,-0.5042124390602112,-1.267680048942566,-0.6665674448013306,-0.9676797389984131,-0.8606326580047607
46,-1.3973674774169922,-1.2473671436309814,-1.097367286682129,-0.9473671317100525,-1.2351019382476807,-1.1201016902923584,-0.8700675964355469,-0.5064369440078735,-1.2701019048690796,-0.6689300537109375,-0.970101535320282,-0.8630736470222473
47,-1.4373674392700195,-1.2873671054840088,-1.1373672485351562,-0.9873670935630798,-1.2156683206558228,-1.1119180917739868,-0.9100384712219238,-0.4981052875518799,-1.261918306350708,-0.6607019901275635,-0.9619178771972656,-0.8549044132232666
48,-1.4773674011230469,-1.3273670673370361,-1.1773672103881836,-1.027367115020752,-1.201093077659607,-1.1057803630828857,-0.9500166177749634,-0.49185654520988464,-1.255780577659607,-0.654530942440033,-0.9557801485061646,-0.8487774729728699
49,-1.5173673629760742,-1.3673670291900635,-1.217367172241211,-1.0673670768737793,-1.191315770149231,-1.1000229120254517,-0.9900002479553223,-0.48717001080513,-1.2511773109436035,-0.6499027013778687,-0.9511768817901611,-0.8441822528839111
50,-1.5573673248291016,-1.4073669910430908,-1.2573671340942383,-1.1073670387268066,-1.1873531341552734,-1.092334508895874,-1.0299879312515259,-0.48365509510040283,-1.2477248907089233,-0.6464315056800842,-0.9477244019508362,-0.8407358527183533
51,-1.5773673057556152,-1.4273669719696045,-1.277367115020752,-1.1273670196533203,-1.1843812465667725,-1.0865681171417236,-1.0499787330627441,-0.48101890087127686,-1.2451355457305908,-0.6438280940055847,-0.9451350569725037,-0.8381510376930237
52,-1.5823673009872437,-1.432366967201233,-1.2823671102523804,-1.1323670148849487,-1.182152271270752,-1.0822433233261108,-1.0549718141555786,-0.4790417551994324,-1.243193507194519,-0.6418755650520325,-0.9431930184364319,-0.8362124562263489
53,-1.5761172771453857,-1.426116943359375,-1.2761170864105225,-1.1261169910430908,-1.1804805994033813,-1.0789997577667236,-1.04871666431427,-0.4775589108467102,-1.2417370080947876,-0.6404111385345459,-0.9417365193367004,-0.8347585201263428
54,-1.561429738998413,-1.4114294052124023,-1.2614295482635498,-1.1114294528961182,-1.1792267560958862,-1.0765670537948608,-1.0340253114700317,-0.4764467775821686,-1.2406445741653442,-0.6393128037452698,-0.9406441450119019,-0.833668053150177
55,-1.5404140949249268,-1.390413761138916,-1.2404139041900635,-1.0904138088226318,-1.1782864332199097,-1.0747425556182861,-1.0130068063735962,-0.47561267018318176,-1.2398252487182617,-0.6384890675544739,-0.9398248791694641,-0.8328502178192139
56,-1.5146523714065552,-1.3646520376205444,-1.214652180671692,-1.0646520853042603,-1.1775811910629272,-1.0733741521835327,-0.9972429275512695,-0.47498708963394165,-1.2392107248306274,-0.637871265411377,-0.9392104148864746,-0.8322368264198303
57,-1.4853310585021973,-1.3353307247161865,-1.185330867767334,-1.0353307723999023,-1.1770522594451904,-1.07234787940979,-0.9854199886322021,-0.47451791167259216,-1.2387498617172241,-0.6374078989028931,-0.9387495517730713,-0.8317767977714539
58,-1.4533400535583496,-1.3033397197723389,-1.1533398628234863,-1.0033397674560547,-1.1766555309295654,-1.0715781450271606,-0.9765527844429016,-0.47416603565216064,-1.2384042739868164,-0.6370604038238525,-0.9384039044380188,-0.8314317464828491
59,-1.419346809387207,-1.2693464756011963,-1.1193466186523438,-0.979346513748169,-1.1763579845428467,-1.0710008144378662,-0.9599024057388306,-0.4739021062850952,-1.2381449937820435,-0.6367997527122498,-0.9381446838378906,-0.8311730027198792
60,-1.39385187625885,-1.2438515424728394,-1.0938516855239868,-0.9613515734672546,-1.1761348247528076,-1.0705678462982178,-0.9474146366119385,-0.47370415925979614,-1.2379505634307861,-0.6366042494773865,-0.9379502534866333,-0.8309789299964905
61,-1.364730715751648,-1.2147303819656372,-1.0647305250167847,-0.9478554129600525,-1.1759674549102783,-1.0702431201934814,-0.938048779964447,-0.47355571389198303,-1.2378047704696655,-0.636457622051239,-0.9378044605255127,-0.830833375453949
62,-1.3328897953033447,-1.182889461517334,-1.0328896045684814,-0.9377332925796509,-1.1758419275283813,-1.0699995756149292,-0.9310243725776672,-0.4734443724155426,-1.2376954555511475,-0.6363476514816284,-0.9376950860023499,-0.8307241797447205
63,-1.299009084701538,-1.1490087509155273,-0.9990089535713196,-0.9301416873931885,-1.1757477521896362,-1.0698169469833374,-0.9257560968399048,-0.4733608663082123,-1.2376134395599365,-0.6362651586532593,-0.9376130700111389,-0.8306422829627991
64,-1.2635985612869263,-1.1135982275009155,-0.9635984301567078,-0.9244479537010193,-1.1756771802902222,-1.0696799755096436,-0.9218049049377441,-0.47329825162887573,-1.2375519275665283,-0.6362032890319824,-0.9375515580177307,-0.8305808901786804
65,-1.2270406484603882,-1.0770403146743774,-0.9318467974662781,-0.9153714179992676,-1.1756242513656616,-1.0695772171020508,-0.9188414812088013,-0.4732512831687927,-1.2375057935714722,-0.6361569166183472,-0.9375054240226746,-0.830534815788269
66,-1.1896222829818726,-1.0396219491958618,-0.9180330634117126,-0.9185640215873718,-1.1755845546722412,-1.069500207901001,-0.9166189432144165,-0.47321605682373047,-1.2374712228775024,-0.6361221075057983,-0.9374707937240601,-0.8305002450942993
67,-1.151558518409729,-1.0015581846237183,-0.9176727533340454,-0.9209584593772888,-1.1755547523498535,-1.0694423913955688,-0.9149520397186279,-0.4731896221637726,-1.2374452352523804,-0.6360960006713867,-0.9374448657035828,-0.830474317073822
68,-1.1130106449127197,-0.963010311126709,-0.9274025559425354,-0.9327542781829834,-1.1755324602127075,-1.0693989992141724,-0.9037018418312073,-0.47316980361938477,-1.2374258041381836,-0.6360764503479004,-0.9374253749847412,-0.8304548859596252
69,-1.0840997695922852,-0.9340994358062744,-0.9346998929977417,-0.9416011571884155,-1.1755156517028809,-1.069366455078125,-0.895264208316803,-0.4731549322605133,-1.2374112606048584,-0.6360617876052856,-0.9374107718467712,-0.8304403424263
70,-1.0524165630340576,-0.9024162888526917,-0.9501729011535645,-0.9582363367080688,-1.175503134727478,-1.069342017173767,-0.8889359831809998,-0.4731437861919403,-1.2374002933502197,-0.6360507607460022,-0.9373998045921326,-0.8304294347763062
71,-1.018654227256775,-0.8686538934707642,-0.9517776370048523,-0.9807127118110657,-1.1754937171936035,-1.0693237781524658,-0.884189784526825,-0.47313541173934937,-1.2373920679092407,-0.6360424757003784,-0.9373915791511536,-0.8304212093353271
72,-0.9833324551582336,-0.8333321213722229,-0.9429811835289001,-1.0075700283050537,-1.17548668384552,-1.0693100690841675,-0.8806301355361938,-0.47312915325164795,-1.237385869026184,-0.6360362768173218,-0.9373854398727417,-0.8304150700569153
73,-0.9468411207199097,-0.7968407869338989,-0.9463838338851929,-1.0377129316329956,-1.1754814386367798,-1.0692998170852661,-0.8779603838920593,-0.4731244444847107,-1.2373812198638916,-0.6360316276550293,-0.937380850315094,-0.8304104804992676
74,-0.909472644329071,-0.779472291469574,-0.9589358568191528,-1.0703201293945312,-1.1754775047302246,-1.0692920684814453,-0.8759580850601196,-0.47312092781066895,-1.2373777627944946,-0.6360281705856323,-0.937377393245697,-0.8304070234298706
75,-0.8714462518692017,-0.7764459252357483,-0.958349883556366,-1.0847755670547485,-1.1754745244979858,-1.0692862272262573,-0.8744563460350037,-0.47311827540397644,-1.2373751401901245,-0.6360255479812622,-0.9373747706413269,-0.8304044008255005
76,-0.8329264521598816,-0.7841761708259583,-0.9479103684425354,-1.085617184638977,-1.1754722595214844,-1.0692819356918335,-0.8733300566673279,-0.47311627864837646,-1.2373732328414917,-0.6360235810279846,-0.9373728036880493,-0.8304024338722229
77,-0.7940366268157959,-0.7999738454818726,-0.9500807523727417,-1.0762484073638916,-1.1754705905914307,-1.0692787170410156,-0.872485339641571,-0.4731147885322571,-1.237371802330017,-0.6360220909118652,-0.9373713135719299,-0.8304010033607483
78,-0.7548692226409912,-0.8018220663070679,-0.9617085456848145,-1.0592217445373535,-1.1754692792892456,-1.0692763328552246,-0.8718518018722534,-0.47311368584632874,-1.2373707294464111,-0.6360210180282593,-0.937370240688324,-0.8303999304771423
79,-0.7154936790466309,-0.7932082414627075,-0.9604293704032898,-1.036451816558838,-1.1754683256149292,-1.0692745447158813,-0.871376633644104,-0.4731128513813019,-1.2373698949813843,-0.6360201835632324,-0.9373694062232971,-0.8303990960121155
80,-0.6759620308876038,-0.7967478632926941,-0.9494699835777283,-1.029374361038208,-1.175467610359192,-1.0692731142044067,-0.8710202574729919,-0.47311222553253174,-1.2373692989349365,-0.6360195875167847,-0.9373688101768494,-0.8303984999656677
81,-0.6363133192062378,-0.809402585029602,-0.951250433921814,-1.0340662002563477,-1.1754671335220337,-1.0692720413208008,-0.8707529902458191,-0.47311174869537354,-1.2373688220977783,-0.6360191106796265,-0.9373683333396912,-0.8303980231285095
82,-0.5965767502784729,-0.8288936614990234,-0.9425857663154602,-1.047585129737854,-1.175466775894165,-1.0692713260650635,-0.8705525398254395,-0.4731113910675049,-1.2373684644699097,-0.6360187530517578,-0.9373679757118225,-0.8303976655006409
83,-0.5767743587493896,-0.8535119295120239,-0.9460873007774353,-1.0477243661880493,-1.1754664182662964,-1.0692707300186157,-0.8704022169113159,-0.4731111228466034,-1.2373682260513306,-0.6360185146331787,-0.9373677372932434,-0.8303974270820618
84,-0.5719225406646729,-0.8819756507873535,-0.9587134122848511,-1.037828803062439,-1.1754661798477173,-1.0692702531814575,-0.8702894449234009,-0.4731109142303467,-1.2373679876327515,-0.6360183358192444,-0.9373675584793091,-0.8303972482681274
85,-0.5782836675643921,-0.9133234620094299,-0.9581829905509949,-1.0404070615768433,-1.1754660606384277,-1.0692698955535889,-0.8702048659324646,-0.47311076521873474,-1.237367868423462,-0.6360182166099548,-0.9373674392700195,-0.8303971290588379
86,-0.5930545330047607,-0.9468343257904053,-0.9477851986885071,-1.0523407459259033,-1.1754659414291382,-1.0692696571350098,-0.8701414465904236,-0.4731106460094452,-1.2373677492141724,-0.6360180974006653,-0.93736732006073,-0.8303970098495483
87,-0.6141327023506165,-0.9819674491882324,-0.9499868750572205,-1.0512909889221191,-1.1754658222198486,-1.0692694187164307,-0.8700938820838928,-0.473110556602478,-1.2373676300048828,-0.6360180377960205,-0.9373672604560852,-0.8303969502449036
88,-0.6399413347244263,-0.998317301273346,-0.9616380929946899,-1.040503740310669,-1.175465703010559,-1.0692692995071411,-0.8700581789016724,-0.47311049699783325,-1.2373675107955933,-0.6360179781913757,-0.9373672008514404,-0.8303968906402588
89,-0.6492977738380432,-1.0005797147750854,-0.960376501083374,-1.0424132347106934,-1.175465703010559,-1.0692691802978516,-0.880031406879425,-0.4731104373931885,-1.2373675107955933,-0.636017918586731,-0.9373671412467957,-0.830396831035614
90,-0.6463150978088379,-0.9922764897346497,-0.9494303464889526,-1.0338454246520996,-1.175465703010559,-1.069269061088562,-0.8775113224983215,-0.4731104075908661,-1.2373675107955933,-0.6360178589820862,-0.9373670816421509,-0.8303967714309692
91,-0.6340780854225159,-0.9760490655899048,-0.951220691204071,-1.0374195575714111,-1.175465703010559,-1.069269061088562,-0.8756212592124939,-0.4731103777885437,-1.2373675107955933,-0.6360178589820862,-0.9373670816421509,-0.8303967714309692
92,-0.6149003505706787,-0.9538785219192505,-0.9625634551048279,-1.0501000881195068,-1.175465703010559,-1.069269061088562,-0.8742037415504456,-0.4731103479862213,-1.2373675107955933,-0.6360178589820862,-0.9373670816421509,-0.8303967714309692
93,-0.6105170249938965,-0.9272506237030029,-0.9610705375671387,-1.0696104764938354,-1.175465703010559,-1.069269061088562,-0.8731405735015869,-0.4731103181838989,-1.2373675107955933,-0.6360178589820862,-0.9373670816421509,-0.8303967714309692
94,-0.6172295212745667,-0.897279679775238,-0.9499508738517761,-1.0742433071136475,-1.175465703010559,-1.069269061088562,-0.8723431825637817,-0.4731103181838989,-1.2373675107955933,-0.6360178589820862,-0.9373670816421509,-0.8303967714309692
95,-0.6322638988494873,-0.88480144739151,-0.9516111016273499,-1.0677179098129272,-1.175465703010559,-1.069269061088562,-0.8717451691627502,-0.4731103181838989,-1.2373675107955933,-0.6360178589820862,-0.9373670816421509,-0.8303967714309692
96,-0.6335396766662598,-0.8654428124427795,-0.9628562927246094,-1.0528239011764526,-1.175465703010559,-1.069269061088562,-0.8712966442108154,-0.4731103181838989,-1.2373675107955933,-0.6360178589820862,-0.9373670816421509,-0.8303967714309692
97,-0.6244965195655823,-0.8609238266944885,-0.961290180683136,-1.0316534042358398,-1.175465703010559,-1.069269061088562,-0.8709602355957031,-0.4731103181838989,-1.2373675107955933,-0.6360178589820862,-0.9373670816421509,-0.8303967714309692
98,-0.6077141761779785,-0.8675345778465271,-0.9501155614852905,-1.0257755517959595,-1.175465703010559,-1.069269061088562,-0.8707079291343689,-0.4731103181838989,-1.2373675107955933,-0.6360178589820862,-0.9373670816421509,-0.8303967714309692
99,-0.6051273941993713,-0.8824926614761353,-0.9517346024513245,-1.0313671827316284,-1.175465703010559,-1.069269061088562,-0.870518684387207,-0.4731103181838989,-1.2373675107955933,-0.6360178589820862,-0.9373670816421509,-0.8303967714309692
