Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11
23,-0.41852813959121704,-0.2685280740261078,-0.1185280829668045,0.03147190809249878,-0.414251446723938,-0.30368369817733765,-0.017951564863324165,0.03147190809249878,-0.47254905104637146,-0.17612020671367645,-0.036268629133701324,0.08398488163948059
24,-0.4584980309009552,-0.30849796533584595,-0.15849798917770386,-0.008497990667819977,-0.45329248905181885,-0.34994184970855713,-0.0605180561542511,0.04207385703921318,-0.5153635144233704,-0.2178594022989273,-0.0765429437160492,0.06245695427060127
25,-0.49847546219825745,-0.3484753966331482,-0.1984754204750061,-0.048475414514541626,-0.49257326126098633,-0.39463546872138977,-0.1024429202079773,0.040025319904088974,-0.5574743747711182,-0.2591637969017029,-0.11674867570400238,0.03631100803613663
26,-0.538458526134491,-0.3884584605693817,-0.23845848441123962,-0.08845847845077515,-0.5320338606834412,-0.4381556808948517,-0.14388656616210938,0.028488915413618088,-0.5990574955940247,-0.3001420795917511,-0.1569029688835144,0.006701551377773285
27,-0.5784458518028259,-0.4284457564353943,-0.2784457802772522,-0.12844577431678772,-0.5716292858123779,-0.48079583048820496,-0.18496930599212646,0.009836612269282341,-0.6402448415756226,-0.3408758044242859,-0.19701869785785675,-0.025505542755126953
28,-0.618436336517334,-0.46843624114990234,-0.31843626499176025,-0.16843624413013458,-0.6113258600234985,-0.5227759480476379,-0.22578135132789612,-0.014152616262435913,-0.681135356426239,-0.3814260959625244,-0.23710548877716064,-0.059660863131284714
29,-0.6584292054176331,-0.5084291100502014,-0.3584291338920593,-0.20842909812927246,-0.6510983109474182,-0.5642610192298889,-0.2663903832435608,-0.0421445369720459,-0.7218032479286194,-0.42183881998062134,-0.2771705687046051,-0.09527735412120819
30,-0.6984238624572754,-0.5484237670898438,-0.3984237611293793,-0.2484237402677536,-0.6909276247024536,-0.605374813079834,-0.30684715509414673,-0.07313847541809082,-0.7623041868209839,-0.46214836835861206,-0.3172193765640259,-0.1319897174835205
31,-0.7384198307991028,-0.5884197354316711,-0.43841972947120667,-0.2884197235107422,-0.7307996153831482,-0.6462101936340332,-0.347189724445343,-0.10638393461704254,-0.8026798963546753,-0.5023804903030396,-0.3572559952735901,-0.16952398419380188
32,-0.7784168124198914,-0.6284167170524597,-0.47841671109199524,-0.32841670513153076,-0.7707036137580872,-0.6868367195129395,-0.38744667172431946,-0.14131802320480347,-0.8429616689682007,-0.5425546169281006,-0.3972834646701813,-0.20767468214035034
33,-0.818414568901062,-0.6684144735336304,-0.5184144377708435,-0.36841443181037903,-0.8106316328048706,-0.727306604385376,-0.427639365196228,-0.1775185912847519,-0.8831729888916016,-0.5826851725578308,-0.4373040497303009,-0.24628770351409912
34,-0.8584128618240356,-0.708412766456604,-0.5584127306938171,-0.40841272473335266,-0.8505776524543762,-0.7676590085029602,-0.4677838981151581,-0.21466901898384094,-0.9233314990997314,-0.6227831244468689,-0.47731947898864746,-0.28524747490882874
35,-0.8984115719795227,-0.7484114766120911,-0.5984114408493042,-0.4484114646911621,-0.8905371427536011,-0.8079233169555664,-0.5078923106193542,-0.25253182649612427,-0.9634503722190857,-0.6628565788269043,-0.517331063747406,-0.3244673013687134
36,-0.9384106397628784,-0.7884105443954468,-0.6384105086326599,-0.48841050267219543,-0.9305067658424377,-0.8481215238571167,-0.5479736328125,-0.2909289300441742,-1.0035395622253418,-0.7029116749763489,-0.5573397278785706,-0.3638821840286255
37,-0.9784099459648132,-0.8284098505973816,-0.6784098148345947,-0.5284097790718079,-0.9704839587211609,-0.8882701992988586,-0.5880346298217773,-0.3297267556190491,-1.0436064004898071,-0.7429530024528503,-0.5973462462425232,-0.4034433364868164
38,-1.0184093713760376,-0.8684093356132507,-0.7184092998504639,-0.568409264087677,-1.0104668140411377,-0.9283816814422607,-0.6280803680419922,-0.36882513761520386,-1.0836565494537354,-0.7829840183258057,-0.6373511552810669,-0.44311419129371643
39,-1.0584089756011963,-0.9084089398384094,-0.7584089040756226,-0.6084088683128357,-1.050454020500183,-0.9684653282165527,-0.6681146621704102,-0.4081489145755768,-1.1236941814422607,-0.8230072855949402,-0.6773548126220703,-0.4828673303127289
40,-1.0984086990356445,-0.9484086632728577,-0.7984086275100708,-0.6484085917472839,-1.0904444456100464,-1.0085279941558838,-0.7081403732299805,-0.4476417601108551,-1.1637223958969116,-0.8630247116088867,-0.7173575758934021,-0.5226821899414062
41,-1.118408441543579,-0.968408465385437,-0.8384084105491638,-0.688408374786377,-1.110437273979187,-1.02857506275177,-0.748159646987915,-0.4872613847255707,-1.203743577003479,-0.9030377864837646,-0.7573596239089966,-0.5625433325767517
42,-1.123408317565918,-0.9734082818031311,-0.8584082126617432,-0.7284082174301147,-1.1154319047927856,-1.0336103439331055,-0.7881740927696228,-0.5269761085510254,-1.2437593936920166,-0.9430475831031799,-0.7973611354827881,-0.6024391651153564
43,-1.1171581745147705,-0.9671581387519836,-0.863408088684082,-0.7684080600738525,-1.109177827835083,-1.0273867845535278,-0.828184962272644,-0.5667621493339539,-1.2637712955474854,-0.9830549359321594,-0.8373622894287109,-0.642361044883728
44,-1.1024706363677979,-0.9524705410003662,-0.8571580052375793,-0.7884079813957214,-1.0944873094558716,-1.0127191543579102,-0.8681930899620056,-0.6066016554832458,-1.26878023147583,-1.0230604410171509,-0.8773631453514099,-0.6823024749755859
45,-1.0814549922943115,-0.9314548373222351,-0.8424704074859619,-0.7934079170227051,-1.0734694004058838,-0.9917184114456177,-0.9081991910934448,-0.6464812755584717,-1.262536883354187,-1.0630645751953125,-0.9173638224601746,-0.7222585678100586
46,-1.05569326877594,-0.9056930541992188,-0.8214547038078308,-0.7871578335762024,-1.0477060079574585,-0.9659678339958191,-0.9482037425041199,-0.6863909959793091,-1.2478543519973755,-1.0830676555633545,-0.9573643207550049,-0.7622256278991699
47,-1.0363719463348389,-0.8863717317581177,-0.8056929707527161,-0.7824702858924866,-1.0183833837509155,-0.9366549253463745,-0.9682071805000305,-0.7063232660293579,-1.2268425226211548,-1.088070034980774,-0.9773646593093872,-0.7822009325027466
48,-1.0218809843063354,-0.8718807101249695,-0.7938716411590576,-0.7789546251296997,-0.9863914251327515,-0.904670238494873,-0.9732097387313843,-0.7312725186347961,-1.2010836601257324,-1.0818217992782593,-0.9823649525642395,-0.7871823906898499
49,-1.0110127925872803,-0.8610124588012695,-0.7850056290626526,-0.7763178944587708,-0.9623974561691284,-0.8806817531585693,-0.9869616627693176,-0.7599844336509705,-1.1717644929885864,-1.0871355533599854,-0.9961151480674744,-0.800918459892273
50,-1.0028616189956665,-0.8528612852096558,-0.77835613489151,-0.7743403315544128,-0.9444019794464111,-0.8626903891563416,-0.9872756004333496,-0.771518349647522,-1.1397751569747925,-1.0811209678649902,-0.9964277744293213,-0.8012205362319946
51,-0.9967482089996338,-0.846747875213623,-0.7733690142631531,-0.7728571891784668,-0.9309054017066956,-0.8491968512535095,-0.9775110483169556,-0.7701687812805176,-1.1057831048965454,-1.0666099786758423,-0.9866622686386108,-0.791447103023529
52,-0.9821631908416748,-0.8321628570556641,-0.7596286535263062,-0.7617447972297668,-0.9207829833030701,-0.8390766978263855,-0.9701876640319824,-0.7691566348075867,-1.0802891254425049,-1.0557267665863037,-0.9793381094932556,-0.7841170430183411
53,-0.9612244367599487,-0.811224102973938,-0.7393233776092529,-0.7434105277061462,-0.9131911396980286,-0.8314865827560425,-0.9646950960159302,-0.7683975100517273,-1.0611685514450073,-1.0475643873214722,-0.9738450050354004,-0.7786194682121277
54,-0.935520350933075,-0.7855200171470642,-0.7140944600105286,-0.7196598052978516,-0.9074972867965698,-0.825793981552124,-0.9605756998062134,-0.7678281664848328,-1.0468281507492065,-1.0423333644866943,-0.9688343405723572,-0.77449631690979
55,-0.906242311000824,-0.7562419772148132,-0.6851727366447449,-0.6918467879295349,-0.9032268524169922,-0.8215245604515076,-0.9574861526489258,-0.7674011588096619,-1.036072850227356,-1.0384100675582886,-0.9650763869285583,-0.7714039087295532
56,-0.8742837905883789,-0.7242834568023682,-0.6534814834594727,-0.6609870195388794,-0.9000240564346313,-0.818322479724884,-0.9551689624786377,-0.7670453786849976,-1.0280064344406128,-1.0354676246643066,-0.9622579216957092,-0.7691201567649841
57,-0.8403148651123047,-0.690314531326294,-0.6197130084037781,-0.6278421878814697,-0.8976219296455383,-0.8159209489822388,-0.9534310698509216,-0.7667785286903381,-1.0219565629959106,-1.0332608222961426,-0.96014404296875,-0.7674073576927185
58,-0.8048381805419922,-0.6548378467559814,-0.5843866467475891,-0.5929835438728333,-0.8958203792572021,-0.8141197562217712,-0.9521276354789734,-0.7665784358978271,-1.0174192190170288,-1.0316057205200195,-0.9585586190223694,-0.7661227583885193
59,-0.768230676651001,-0.6182303428649902,-0.5478919148445129,-0.5568395853042603,-0.8944692015647888,-0.8127688765525818,-0.9511500597000122,-0.7664283514022827,-1.0140161514282227,-1.0303643941879272,-0.9573695659637451,-0.7651593089103699
60,-0.7307750582695007,-0.58077472448349,-0.5105208158493042,-0.5197316408157349,-0.8934558033943176,-0.8117557168006897,-0.9504168629646301,-0.766315758228302,-1.0114638805389404,-1.0294333696365356,-0.9564777612686157,-0.7644367218017578
61,-0.6926833391189575,-0.5426830053329468,-0.472492516040802,-0.4819006621837616,-0.8926957845687866,-0.810995876789093,-0.9498670101165771,-0.7662313580513,-1.009549617767334,-1.0287351608276367,-0.9558089375495911,-0.76389479637146
62,-0.6541145443916321,-0.5041142106056213,-0.4339712858200073,-0.4435274302959442,-0.8921257257461548,-0.8104259967803955,-0.9494546055793762,-0.7661680579185486,-1.008113980293274,-1.0282114744186401,-0.9553073048591614,-0.7634883522987366
63,-0.61518794298172,-0.46518760919570923,-0.3950803577899933,-0.40474751591682434,-0.8916981816291809,-0.8099985718727112,-0.9491453170776367,-0.7661205530166626,-1.0070372819900513,-1.0278186798095703,-0.9549310803413391,-0.7631835341453552
64,-0.575993001461029,-0.4259926676750183,-0.3559121787548065,-0.3656625747680664,-0.8913775682449341,-0.8096780180931091,-0.9489133358001709,-0.7660849094390869,-1.0062297582626343,-1.0275241136550903,-0.9546489119529724,-0.7629548907279968
65,-0.5365967750549316,-0.3865964710712433,-0.3165360391139984,-0.3263488709926605,-0.8911370635032654,-0.8094375729560852,-0.9487393498420715,-0.7660582065582275,-1.0056240558624268,-1.0273032188415527,-0.9544373154640198,-0.762783408164978
66,-0.49704962968826294,-0.3470493257045746,-0.2770039439201355,-0.2868635952472687,-0.890956699848175,-0.8092572689056396,-0.9486088752746582,-0.766038179397583,-1.0051697492599487,-1.0271375179290771,-0.9542785882949829,-0.7626547813415527
67,-0.4573892652988434,-0.30738896131515503,-0.23735485970973969,-0.24724963307380676,-0.8908214569091797,-0.8091220259666443,-0.948511004447937,-0.7660231590270996,-1.0048290491104126,-1.0270133018493652,-0.9541595578193665,-0.7625583410263062
68,-0.4176439940929413,-0.26764369010925293,-0.1976180523633957,-0.2075391709804535,-0.890720009803772,-0.8090205788612366,-0.9484376311302185,-0.7660118937492371,-1.0045735836029053,-1.0269200801849365,-0.9540702700614929,-0.7624859809875488
69,-0.3778350353240967,-0.22783473134040833,-0.15781544148921967,-0.1677563190460205,-0.8906438946723938,-0.8089445233345032,-0.948382556438446,-0.766003429889679,-1.0043818950653076,-1.0268502235412598,-0.9540033340454102,-0.7624317407608032
70,-0.3379783034324646,-0.18797801434993744,-0.1442139446735382,-0.12791918218135834,-0.8905868530273438,-0.8088874816894531,-0.9483412504196167,-0.7659971117973328,-1.0042381286621094,-1.0267977714538574,-0.9539530873298645,-0.7623910307884216
71,-0.2980857789516449,-0.14808547496795654,-0.14303377270698547,-0.08804132789373398,-0.890544056892395,-0.8088446855545044,-0.9483102560043335,-0.7659923434257507,-1.0041303634643555,-1.0267584323883057,-0.9539154171943665,-0.7623605132102966
72,-0.2581663727760315,-0.10816606879234314,-0.13246874511241913,-0.04813293740153313,-0.8905119299888611,-0.8088126182556152,-0.9482870101928711,-0.7659887671470642,-1.00404953956604,-1.0267289876937866,-0.9538871645927429,-0.7623376250267029
73,-0.218226820230484,-0.06822651624679565,-0.11454498022794724,-0.008201643824577332,-0.8904878497123718,-0.808788537979126,-0.9482696056365967,-0.7659860849380493,-1.0039888620376587,-1.0267068147659302,-0.9538660049438477,-0.7623204588890076
74,-0.17827215790748596,-0.02827185019850731,-0.09110215306282043,0.03174682334065437,-0.8904697895050049,-0.808770477771759,-0.9482565522193909,-0.765984058380127,-1.0039434432983398,-1.0266902446746826,-0.9538500905036926,-0.7623075842857361
75,-0.1383061558008194,0.011694148182868958,-0.06352003663778305,0.07170817255973816,-0.8904562592506409,-0.808756947517395,-0.9482467770576477,-0.7659825682640076,-1.0039093494415283,-1.0266778469085693,-0.9538381695747375,-0.7622979283332825
76,-0.09833166003227234,0.051668647676706314,-0.03283344954252243,0.11167918145656586,-0.890446126461029,-0.8087468147277832,-0.9482394456863403,-0.7659814357757568,-1.003883719444275,-1.0266685485839844,-0.9538292288780212,-0.7622906565666199
77,-0.058350786566734314,0.09164951741695404,0.000181492418050766,0.15165743231773376,-0.8904384970664978,-0.808739185333252,-0.948233962059021,-0.76598060131073,-1.0038645267486572,-1.0266615152359009,-0.9538225531578064,-0.7622852325439453
78,-0.018365133553743362,0.1316351741552353,0.03494269773364067,0.19164112210273743,-0.8904327750205994,-0.8087334632873535,-0.9482298493385315,-0.7659799456596375,-1.0038501024246216,-1.0266562700271606,-0.9538175463676453,-0.7622811794281006
79,0.021624106913805008,0.17162442207336426,0.07101359963417053,0.2316288948059082,-0.8904284834861755,-0.8087291717529297,-0.9482267498970032,-0.7659794688224792,-1.0038392543792725,-1.0266523361206055,-0.9538137912750244,-0.762278139591217
80,0.06161603704094887,0.21161635220050812,0.10806678235530853,0.2716197371482849,-0.8904252648353577,-0.8087259531021118,-0.9482244253158569,-0.7659791111946106,-1.003831148147583,-1.0266493558883667,-0.95381098985672,-0.7622758746147156
81,0.10160999000072479,0.25161030888557434,0.14585666358470917,0.3116128444671631,-0.8904228806495667,-0.8087235689163208,-0.9482226967811584,-0.7659788727760315,-1.003825068473816,-1.0266470909118652,-0.9538088440895081,-0.7622741460800171
82,0.1416054517030716,0.29160577058792114,0.18419907987117767,0.35160768032073975,-0.8904210925102234,-0.8087217807769775,-0.9482213854789734,-0.7659786939620972,-1.003820538520813,-1.0266454219818115,-0.9538072347640991,-0.762272834777832
83,0.18160204589366913,0.3316023647785187,0.2229558825492859,0.3916037976741791,-0.8904197216033936,-0.8087204098701477,-0.948220431804657,-0.7659785151481628,-1.003817081451416,-1.026644229888916,-0.9538060426712036,-0.7622718811035156
84,0.2215994894504547,0.37159979343414307,0.2620234787464142,0.4316008985042572,-0.8904187083244324,-0.8087193965911865,-0.9482197165489197,-0.7659783959388733,-1.0038145780563354,-1.0266432762145996,-0.953805148601532,-0.7622711658477783
85,0.26159757375717163,0.41159787774086,0.30132418870925903,0.47159871459007263,-0.8904179334640503,-0.8087186217308044,-0.9482191801071167,-0.7659783363342285,-1.0038126707077026,-1.0266425609588623,-0.9538044929504395,-0.7622706294059753
86,0.30159613490104675,0.4515964388847351,0.3407997190952301,0.5115970969200134,-0.8904173374176025,-0.8087180256843567,-0.9482187628746033,-0.7659782767295837,-1.003811240196228,-1.026642084121704,-0.9538040161132812,-0.7622702121734619
87,0.3415950536727905,0.4915953576564789,0.38040637969970703,0.5515958666801453,-0.8904169201850891,-0.8087176084518433,-0.9482184648513794,-0.765978217124939,-1.003810167312622,-1.0266417264938354,-0.9538036584854126,-0.762269914150238
88,0.3815942406654358,0.5315945744514465,0.42011135816574097,0.591594934463501,-0.8904166221618652,-0.8087173104286194,-0.9482182264328003,-0.7659781575202942,-1.0038093328475952,-1.0266414880752563,-0.9538033604621887,-0.7622696757316589
89,0.42159363627433777,0.5715939402580261,0.45989009737968445,0.6315942406654358,-0.8904163837432861,-0.8087170720100403,-0.948218047618866,-0.7659781575202942,-1.0038087368011475,-1.0266412496566772,-0.9538031220436096,-0.7622694969177246
90,0.4615931808948517,0.61159348487854,0.4997241497039795,0.6715937256813049,-0.8904162049293518,-0.808716893196106,-0.9482179284095764,-0.7659781575202942,-1.0038082599639893,-1.0266411304473877,-0.9538029432296753,-0.7622693777084351
91,0.5015928149223328,0.6515931487083435,0.5395997166633606,0.7115933299064636,-0.8904160857200623,-0.8087167739868164,-0.9482178092002869,-0.7659781575202942,-1.0038079023361206,-1.0266410112380981,-0.9538028240203857,-0.7622692584991455
92,0.541592538356781,0.6915928721427917,0.5795063972473145,0.7515930533409119,-0.8904159665107727,-0.8087166547775269,-0.9482177495956421,-0.7659781575202942,-1.0038076639175415,-1.0266408920288086,-0.9538027048110962,-0.7622691988945007
93,0.581592321395874,0.7315926551818848,0.6194363832473755,0.7915928363800049,-0.8904159069061279,-0.8087165951728821,-0.9482176899909973,-0.7659781575202942,-1.0038074254989624,-1.026640772819519,-0.9538026452064514,-0.762269139289856
94,0.6215921640396118,0.7715924978256226,0.6593838930130005,0.8315926790237427,-0.8904158473014832,-0.8087165355682373,-0.9482176303863525,-0.7659781575202942,-1.0038073062896729,-1.026640772819519,-0.9538025856018066,-0.7622690796852112
95,0.6615920662879944,0.8115924000740051,0.6993445158004761,0.8715925812721252,-0.8904157876968384,-0.8087164759635925,-0.9482175707817078,-0.7659781575202942,-1.0038071870803833,-1.026640772819519,-0.9538025259971619,-0.7622690200805664
96,0.701591968536377,0.8515923023223877,0.7393149733543396,0.9115924835205078,-0.8904157280921936,-0.8087164163589478,-0.9482175707817078,-0.7659781575202942,-1.0038070678710938,-1.026640772819519,-0.9538025259971619,-0.7622690200805664
97,0.7415919303894043,0.891592264175415,0.7792928218841553,0.9515923857688904,-0.8904157280921936,-0.8087164163589478,-0.9482175707817078,-0.7659781575202942,-1.0038069486618042,-1.026640772819519,-0.9538025259971619,-0.7622690200805664
98,0.7815918922424316,0.9315922260284424,0.8192762136459351,0.9915923476219177,-0.8904157280921936,-0.8087164163589478,-0.9482175707817078,-0.7659781575202942,-1.0038069486618042,-1.026640772819519,-0.9538025259971619,-0.7622690200805664
99,0.821591854095459,0.9715921878814697,0.8592637777328491,1.0315922498703003,-0.8904157280921936,-0.8087164163589478,-0.9482175707817078,-0.7659781575202942,-1.0038069486618042,-1.026640772819519,-0.9538025259971619,-0.7622690200805664
