Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11
10,0.13800814747810364,0.2880082130432129,0.438008189201355,0.5880081653594971,0.13800814747810364,0.2880082130432129,0.438008189201355,0.5880081653594971,0.13800814747810364,0.2880082130432129,0.438008189201355,0.5880081653594971
11,0.09927520155906677,0.24927526712417603,0.3992752432823181,0.5492752194404602,0.09927520155906677,0.24927526712417603,0.3992752432823181,0.5492752194404602,0.09927520155906677,0.24927526712417603,0.3992752432823181,0.5492752194404602
12,0.06022549420595169,0.21022555232048035,0.36022552847862244,0.5102255344390869,0.06022549420595169,0.21022555232048035,0.36022552847862244,0.5102255344390869,0.06022549420595169,0.21022555232048035,0.36022552847862244,0.5102255344390869
13,0.020938213914632797,0.17093826830387115,0.32093825936317444,0.4709382653236389,0.020938213914632797,0.17093826830387115,0.32093825936317444,0.4709382653236389,0.020938213914632797,0.17093826830387115,0.32093825936317444,0.4709382653236389
14,-0.01852724328637123,0.13147281110286713,0.2814728021621704,0.4314728081226349,-0.01852724328637123,0.13147281110286713,0.2814728021621704,0.4314728081226349,-0.01852724328637123,0.13147281110286713,0.2814728021621704,0.4314728081226349
15,-0.058126337826251984,0.09187372028827667,0.24187371134757996,0.39187371730804443,-0.058126337826251984,0.09187372028827667,0.24187371134757996,0.39187371730804443,-0.058126337826251984,0.09187372028827667,0.24187371134757996,0.39187371730804443
16,-0.09782566130161285,0.0521744005382061,0.20217439532279968,0.35217440128326416,-0.09782566130161285,0.0521744005382061,0.20217439532279968,0.35217440128326416,-0.07006918638944626,0.0521744005382061,0.20217439532279968,0.35217440128326416
17,-0.1376001536846161,0.012399911880493164,0.16239990293979645,0.3123999238014221,-0.1376001536846161,0.012399911880493164,0.16239990293979645,0.3123999238014221,-0.05073317140340805,0.012399911880493164,0.16239990293979645,0.3123999238014221
18,-0.17743101716041565,-0.027430955320596695,0.12256903946399689,0.27256906032562256,-0.17743101716041565,-0.01744036190211773,0.12256903946399689,0.27256906032562256,-0.038629934191703796,-0.017430955544114113,0.12256903946399689,0.2825690507888794
19,-0.21730417013168335,-0.0673041045665741,0.08269588649272919,0.23269590735435486,-0.21730417013168335,0.017582779750227928,0.08269588649272919,0.23269590735435486,-0.10349790751934052,-0.03980410844087601,0.09269589185714722,0.26019591093063354
20,-0.25720903277397156,-0.1072089672088623,0.04279102385044098,0.19279104471206665,-0.25720903277397156,0.020587865263223648,0.06605329364538193,0.20279105007648468,-0.15660738945007324,-0.05658397078514099,0.07029102742671967,0.24341604113578796
21,-0.29713767766952515,-0.1471376121044159,0.0028623752295970917,0.15286239981651306,-0.29713767766952515,0.012841679155826569,0.05357135087251663,0.18036240339279175,-0.20354092121124268,-0.06916886568069458,0.053487379103899,0.23083114624023438
22,-0.33708417415618896,-0.18708409368991852,-0.03708411008119583,0.11291591823101044,-0.33708417415618896,0.007032040040940046,0.04420989379286766,0.16354091465473175,-0.23874107003211975,-0.07860753685235977,0.04088464379310608,0.2213924676179886
23,-0.37704402208328247,-0.22704395651817322,-0.07704397290945053,0.07295605540275574,-0.37704402208328247,0.0026748105883598328,0.037188801914453506,0.15092480182647705,-0.26514118909835815,-0.08568654209375381,0.03143259137868881,0.21431346237659454
24,-0.41701391339302063,-0.2670138478279114,-0.11701387166976929,0.03298615664243698,-0.41701391339302063,-0.0005931113846600056,0.03192298114299774,0.14146271347999573,-0.28494128584861755,-0.09099579602479935,0.024343552067875862,0.209004208445549
25,-0.4569913446903229,-0.3069912791252136,-0.15699130296707153,-0.006991267204284668,-0.4569913446903229,-0.003044052980840206,0.027973616495728493,0.13436615467071533,-0.2997913360595703,-0.0949777364730835,0.019026771187782288,0.20502227544784546
26,-0.4969744086265564,-0.34697434306144714,-0.19697436690330505,-0.04697433486580849,-0.4969744086265564,-0.002913752570748329,0.025011593475937843,0.12904372811317444,-0.3109288811683655,-0.09796418994665146,0.015039185993373394,0.2020358145236969
27,-0.5369617342948914,-0.3869616389274597,-0.23696166276931763,-0.08696163445711136,-0.5369617342948914,-0.0028160272631794214,0.022790076211094856,0.12505191564559937,-0.31928205490112305,-0.10020402818918228,0.01204849686473608,0.19979597628116608
28,-0.5769522190093994,-0.4269521236419678,-0.2769521474838257,-0.12695211172103882,-0.5769522190093994,-0.0027427333407104015,0.021123938262462616,0.12205805629491806,-0.32554692029953003,-0.1018839105963707,0.009805480018258095,0.19811609387397766
29,-0.6169450879096985,-0.46694499254226685,-0.31694501638412476,-0.1669449657201767,-0.6169450879096985,-0.0026877629570662975,0.01987433433532715,0.11981265991926193,-0.33024558424949646,-0.10314381867647171,0.008123217150568962,0.19685618579387665
30,-0.6569397449493408,-0.5069396495819092,-0.3569396436214447,-0.20693960785865784,-0.6569397449493408,-0.0026465351693332195,0.018937131389975548,0.11812861263751984,-0.3337695598602295,-0.10408875346183777,0.006861519999802113,0.1959112584590912
31,-0.6969357132911682,-0.5469356179237366,-0.3969356119632721,-0.24693559110164642,-0.6969357132911682,-0.002615614328533411,0.01823422871530056,0.11686557531356812,-0.33641254901885986,-0.10479745268821716,0.005915247369557619,0.1952025592327118
32,-0.7369326949119568,-0.5869325995445251,-0.43693259358406067,-0.2869325876235962,-0.7369326949119568,-0.0025924236979335546,0.01770705170929432,0.11591830104589462,-0.33839479088783264,-0.10532897710800171,0.005205542780458927,0.19467103481292725
33,-0.7769304513931274,-0.6269303560256958,-0.47693032026290894,-0.32693031430244446,-0.7769304513931274,-0.0025750307831913233,0.017311669886112213,0.11520784348249435,-0.3398814797401428,-0.10572762042284012,0.00467326445505023,0.19427238404750824
34,-0.8169287443161011,-0.6669286489486694,-0.5169286131858826,-0.3669286072254181,-0.8169287443161011,-0.002561985980719328,0.017015133053064346,0.11467500030994415,-0.34099650382995605,-0.10602660477161407,0.004274055827409029,0.19397340714931488
35,-0.8569274544715881,-0.7069273591041565,-0.5569273233413696,-0.40692734718322754,-0.8569274544715881,-0.0025522024370729923,0.01679273135960102,0.11427536606788635,-0.3418327569961548,-0.10625084489583969,0.003974649123847485,0.19374917447566986
36,-0.8969265222549438,-0.7469264268875122,-0.5969263911247253,-0.44692638516426086,-0.8969265222549438,-0.0025448647793382406,0.01662592962384224,0.1139756441116333,-0.34245994687080383,-0.10641901940107346,0.003750094212591648,0.1935809999704361
37,-0.9369258284568787,-0.786925733089447,-0.6369256973266602,-0.4869256615638733,-0.9369258284568787,-0.0025393615942448378,0.01650082878768444,0.11375085264444351,-0.3429303467273712,-0.10654515027999878,0.0035816780291497707,0.19345486164093018
38,-0.9769253134727478,-0.8269252181053162,-0.6769251823425293,-0.5269251465797424,-0.9769253134727478,-0.0025352342054247856,0.01640700176358223,0.11358226090669632,-0.34328314661979675,-0.10663975030183792,0.0034553660079836845,0.19336026906967163
39,-1.0169248580932617,-0.8669248223304749,-0.716924786567688,-0.5669247508049011,-1.0169248580932617,-0.0025321387220174074,0.016336632892489433,0.11345581710338593,-0.3435477316379547,-0.10671070218086243,0.003360631875693798,0.19328932464122772
40,-1.05692458152771,-0.9069245457649231,-0.7569245100021362,-0.6069244742393494,-1.05692458152771,-0.002529816934838891,0.016283854842185974,0.11336098611354828,-0.3437461853027344,-0.10676391422748566,0.003289581276476383,0.1932361125946045
41,-1.0969243049621582,-0.9469243288040161,-0.7969242930412292,-0.6469242572784424,-1.0969243049621582,-0.0025280755944550037,0.016244271770119667,0.11328986287117004,-0.3438950181007385,-0.10680382698774338,0.003236293327063322,0.19319620728492737
42,-1.136924147605896,-0.9869241714477539,-0.836924135684967,-0.6869240999221802,-1.136924147605896,-0.002526769647374749,0.016214584931731224,0.11323651671409607,-0.34400665760040283,-0.10683375597000122,0.003196327481418848,0.19316627085208893
43,-1.1769239902496338,-1.0269240140914917,-0.8769239783287048,-0.726923942565918,-1.1769239902496338,-0.0025257901288568974,0.016192318871617317,0.11319650709629059,-0.34409037232398987,-0.10685620456933975,0.0031663530971854925,0.1931438148021698
44,-1.2069238424301147,-1.0669238567352295,-0.9169238805770874,-0.7669238448143005,-1.2169239521026611,-0.0025250555481761694,0.01617562025785446,0.11316650360822678,-0.34415316581726074,-0.1068730428814888,0.003143872134387493,0.19312697649002075
45,-1.2294237613677979,-1.096923828125,-0.9469237923622131,-0.7969237565994263,-1.2469239234924316,-0.0025245046708732843,0.016163095831871033,0.11314399540424347,-0.3442002534866333,-0.10688567161560059,0.0031270114704966545,0.19311435520648956
46,-1.2462986707687378,-1.119423747062683,-0.9694237112998962,-0.8194236755371094,-1.2694238424301147,-0.0025240913964807987,0.01615370251238346,0.11312711983919144,-0.3442355692386627,-0.10689514130353928,0.0031143659725785255,0.19310487806797028
47,-1.2589548826217651,-1.136298656463623,-0.986298680305481,-0.8362986445426941,-1.2862987518310547,-0.0025237814988940954,0.01614665798842907,0.11311446130275726,-0.3442620635032654,-0.10690224170684814,0.003104881849139929,0.1930977702140808
48,-1.2784470319747925,-1.1589548587799072,-1.0089548826217651,-0.8589548468589783,-1.3089549541473389,-0.002523549133911729,0.0161413736641407,0.11310496926307678,-0.344281941652298,-0.10690756887197495,0.003097768872976303,0.1930924355983734
49,-1.293066143989563,-1.1759470701217651,-1.025947093963623,-0.8759469985961914,-1.3259471654891968,-0.002523374743759632,0.016137411817908287,0.11309784650802612,-0.3442968428134918,-0.1069115623831749,0.003092434024438262,0.19308844208717346
50,-1.3040305376052856,-1.1886911392211914,-1.0386911630630493,-0.8886911273002625,-1.338691234588623,-0.0025232438929378986,0.016134439036250114,0.11309250444173813,-0.3443080186843872,-0.10691455751657486,0.0030884328298270702,0.1930854469537735
51,-1.3122538328170776,-1.1982492208480835,-1.0482492446899414,-0.8982492089271545,-1.3482493162155151,-0.0025231458712369204,0.016132209450006485,0.11308849602937698,-0.34431639313697815,-0.10691680759191513,0.003085432108491659,0.19308319687843323
52,-1.3184212446212769,-1.2054177522659302,-1.055417776107788,-0.905417799949646,-1.3554178476333618,-0.0025230722967535257,0.016130536794662476,0.11308549344539642,-0.34432268142700195,-0.10691849142313004,0.003083181567490101,0.19308151304721832
53,-1.3230468034744263,-1.21079421043396,-1.0607942342758179,-0.910794198513031,-1.3607943058013916,-0.0025230171158909798,0.016129283234477043,0.11308324337005615,-0.3443273901939392,-0.10691975802183151,0.0030814935453236103,0.19308024644851685
54,-1.326516032218933,-1.2148265838623047,-1.0648266077041626,-0.914826512336731,-1.3648266792297363,-0.0025229756720364094,0.01612834259867668,0.11308155208826065,-0.34433093667030334,-0.10692070424556732,0.003080227645114064,0.19307929277420044
55,-1.3291178941726685,-1.2178508043289185,-1.0678508281707764,-0.9178507328033447,-1.36785089969635,-0.0025229447055608034,0.016127636656165123,0.11308028548955917,-0.34433358907699585,-0.10692141205072403,0.0030792781617492437,0.19307857751846313
56,-1.3310693502426147,-1.2201189994812012,-1.070119023323059,-0.9201189279556274,-1.3701190948486328,-0.002522921422496438,0.01612710766494274,0.11307933181524277,-0.3443355858325958,-0.10692194849252701,0.00307856616564095,0.19307804107666016
57,-1.3325328826904297,-1.2218201160430908,-1.0718201398849487,-0.9218200445175171,-1.3718202114105225,-0.002522903960198164,0.016126710921525955,0.11307861655950546,-0.3443370759487152,-0.10692235082387924,0.0030780320521444082,0.19307763874530792
58,-1.3336305618286133,-1.2230960130691528,-1.0730960369110107,-0.9230958819389343,-1.3730961084365845,-0.0025228909216821194,0.016126412898302078,0.11307808011770248,-0.34433820843696594,-0.10692264884710312,0.0030776315834373236,0.19307734072208405
59,-1.334453821182251,-1.224052906036377,-1.0740529298782349,-0.9240527749061584,-1.3740530014038086,-0.002522881142795086,0.01612618938088417,0.11307767778635025,-0.3443390429019928,-0.10692287236452103,0.00307733123190701,0.19307711720466614
60,-1.3350712060928345,-1.2247705459594727,-1.0747705698013306,-0.9247704148292542,-1.3747706413269043,-0.002522873692214489,0.01612602174282074,0.11307737976312637,-0.34433966875076294,-0.10692304372787476,0.003077105851843953,0.193076953291893
61,-1.3355343341827393,-1.2353087663650513,-1.0853087902069092,-0.9353086948394775,-1.385308861732483,-0.0025228681042790413,0.01612589694559574,0.11307715624570847,-0.34434014558792114,-0.1069231703877449,0.0030769368167966604,0.19307683408260345
62,-1.3358815908432007,-1.2432124614715576,-1.0932124853134155,-0.9432123899459839,-1.3932125568389893,-0.0025228639133274555,0.01612580195069313,0.11307698488235474,-0.3443405032157898,-0.10692326724529266,0.0030768101569265127,0.1930767446756363
63,-1.3417719602584839,-1.243510365486145,-1.0991402864456177,-0.9491401314735413,-1.3991403579711914,-0.002522860886529088,0.01612573117017746,0.11307685822248459,-0.3443407714366913,-0.10692334175109863,0.003076715162023902,0.19307667016983032
64,-1.3461897373199463,-1.2437337636947632,-1.1035860776901245,-0.9535859823226929,-1.4035861492156982,-0.0025228585582226515,0.01612567901611328,0.11307676136493683,-0.344340980052948,-0.10692339390516281,0.003076643915846944,0.19307661056518555
65,-1.3495030403137207,-1.2439013719558716,-1.1069204807281494,-0.956920325756073,-1.4069205522537231,-0.0025228566955775023,0.016125639900565147,0.11307668685913086,-0.34434112906455994,-0.1069234311580658,0.0030765903647989035,0.19307656586170197
66,-1.3519880771636963,-1.244027018547058,-1.1094212532043457,-0.9594210982322693,-1.4094213247299194,-0.0025228552985936403,0.01612561009824276,0.11307663470506668,-0.3443412482738495,-0.10692346096038818,0.003076550317928195,0.19307653605937958
67,-1.3538517951965332,-1.2441213130950928,-1.1112968921661377,-0.9612966775894165,-1.4112969636917114,-0.0025228543672710657,0.01612558774650097,0.1130765974521637,-0.34434133768081665,-0.10692348331212997,0.0030765202827751637,0.1930765062570572
68,-1.3552496433258057,-1.2441920042037964,-1.112703561782837,-0.9627033472061157,-1.4127036333084106,-0.0025228536687791348,0.016125570982694626,0.11307656764984131,-0.3443413972854614,-0.10692349821329117,0.0030764976982027292,0.193076491355896
69,-1.3562979698181152,-1.2442450523376465,-1.1137585639953613,-0.9637583494186401,-1.413758635520935,-0.0025228532031178474,0.01612555794417858,0.11307654529809952,-0.3443414568901062,-0.10692351311445236,0.0030764807015657425,0.1930764764547348
70,-1.3570842742919922,-1.2442848682403564,-1.1145498752593994,-0.9645496010780334,-1.4145499467849731,-0.00252285273745656,0.016125548630952835,0.11307653039693832,-0.3443414866924286,-0.10692352056503296,0.003076468128710985,0.1930764615535736
71,-1.3576740026474,-1.2443146705627441,-1.1151432991027832,-0.9651430249214172,-1.415143370628357,-0.0025228525046259165,0.016125541180372238,0.11307651549577713,-0.344341516494751,-0.10692352801561356,0.0030764585826545954,0.1930764615535736
72,-1.3581162691116333,-1.2443370819091797,-1.1155884265899658,-0.9655880928039551,-1.4155884981155396,-0.002522852271795273,0.01612553559243679,0.11307650804519653,-0.34434154629707336,-0.10692353546619415,0.003076451364904642,0.1930764615535736
73,-1.3584480285644531,-1.2443538904190063,-1.115922212600708,-0.9659218788146973,-1.4159222841262817,-0.002522852038964629,0.016125531867146492,0.11307650059461594,-0.34434157609939575,-0.10692354291677475,0.003076446009799838,0.1930764615535736
74,-1.3586968183517456,-1.2443665266036987,-1.1161725521087646,-0.9661722183227539,-1.4161726236343384,-0.0025228518061339855,0.016125528141856194,0.11307649314403534,-0.34434157609939575,-0.10692354291677475,0.003076442051678896,0.1930764615535736
75,-1.3588833808898926,-1.2443759441375732,-1.1163603067398071,-0.9663599729537964,-1.4163603782653809,-0.0025228518061339855,0.016125526279211044,0.11307648569345474,-0.34434157609939575,-0.10692354291677475,0.0030764390248805285,0.1930764615535736
76,-1.3590233325958252,-1.2443829774856567,-1.1165010929107666,-0.9665008187294006,-1.4165011644363403,-0.0025228518061339855,0.016125524416565895,0.11307648569345474,-0.34434157609939575,-0.10692354291677475,0.003076436696574092,0.1930764615535736
77,-1.3591282367706299,-1.2443883419036865,-1.1166067123413086,-0.9666064381599426,-1.4166067838668823,-0.0025228518061339855,0.016125522553920746,0.11307648569345474,-0.34434157609939575,-0.10692354291677475,0.0030764350667595863,0.1930764615535736
78,-1.3592069149017334,-1.2443922758102417,-1.1166859865188599,-0.9666856527328491,-1.4166860580444336,-0.0025228518061339855,0.016125520691275597,0.11307648569345474,-0.34434157609939575,-0.10692354291677475,0.003076433902606368,0.1930764615535736
79,-1.359265923500061,-1.2443952560424805,-1.1167453527450562,-0.9667450785636902,-1.4167454242706299,-0.0025228518061339855,0.016125520691275597,0.11307648569345474,-0.34434157609939575,-0.10692354291677475,0.0030764329712837934,0.1930764615535736
80,-1.3593101501464844,-1.244397521018982,-1.1167899370193481,-0.9667896628379822,-1.4167900085449219,-0.0025228518061339855,0.016125520691275597,0.11307648569345474,-0.34434157609939575,-0.10692354291677475,0.0030764322727918625,0.1930764615535736
81,-1.359343409538269,-1.2443991899490356,-1.1168233156204224,-0.9668231010437012,-1.416823387145996,-0.0025228518061339855,0.016125520691275597,0.11307648569345474,-0.34434157609939575,-0.10692354291677475,0.003076431807130575,0.1930764615535736
82,-1.3593683242797852,-1.2444005012512207,-1.116848349571228,-0.9668481945991516,-1.4168484210968018,-0.0025228518061339855,0.016125520691275597,0.11307648569345474,-0.34434157609939575,-0.10692354291677475,0.003076431341469288,0.1930764615535736
83,-1.3593870401382446,-1.244401454925537,-1.116867184638977,-0.9668669700622559,-1.4168672561645508,-0.0025228518061339855,0.016125520691275597,0.11307648569345474,-0.34434157609939575,-0.10692354291677475,0.0030764311086386442,0.1930764615535736
84,-1.3594011068344116,-1.2444021701812744,-1.116881251335144,-0.9668810963630676,-1.4168813228607178,-0.0025228518061339855,0.016125520691275597,0.11307648569345474,-0.34434157609939575,-0.10692354291677475,0.0030764308758080006,0.1930764615535736
85,-1.359411597251892,-1.2444026470184326,-1.116891860961914,-0.9668916463851929,-1.4168919324874878,-0.0025228518061339855,0.016125520691275597,0.11307648569345474,-0.34434157609939575,-0.10692354291677475,0.003076430642977357,0.1930764615535736
86,-1.3594194650650024,-1.2444030046463013,-1.116899847984314,-0.966899573802948,-1.4168999195098877,-0.0025228518061339855,0.016125520691275597,0.11307648569345474,-0.34434157609939575,-0.10692354291677475,0.0030764304101467133,0.1930764615535736
87,-1.35942542552948,-1.24440336227417,-1.1169058084487915,-0.9669055342674255,-1.4169058799743652,-0.0025228518061339855,0.016125520691275597,0.11307648569345474,-0.34434157609939575,-0.10692354291677475,0.0030764304101467133,0.1930764615535736
88,-1.3594298362731934,-1.244403600692749,-1.1169102191925049,-0.9669100046157837,-1.4169102907180786,-0.0025228518061339855,0.016125520691275597,0.11307648569345474,-0.34434157609939575,-0.10692354291677475,0.0030764304101467133,0.1930764615535736
89,-1.3594331741333008,-1.2444037199020386,-1.1169135570526123,-0.9669133424758911,-1.416913628578186,-0.0025228518061339855,0.016125520691275597,0.11307648569345474,-0.34434157609939575,-0.10692354291677475,0.0030764304101467133,0.1930764615535736
90,-1.3594356775283813,-1.2444038391113281,-1.1169160604476929,-0.9669158458709717,-1.4169161319732666,-0.0025228518061339855,0.016125520691275597,0.11307648569345474,-0.34434157609939575,-0.10692354291677475,0.0030764304101467133,0.1930764615535736
91,-1.3594375848770142,-1.2444039583206177,-1.1169179677963257,-0.9669177532196045,-1.4169180393218994,-0.0025228518061339855,0.016125520691275597,0.11307648569345474,-0.34434157609939575,-0.10692354291677475,0.0030764304101467133,0.1930764615535736
92,-1.3594390153884888,-1.2444040775299072,-1.1169193983078003,-0.9669191837310791,-1.416919469833374,-0.0025228518061339855,0.016125520691275597,0.11307648569345474,-0.34434157609939575,-0.10692354291677475,0.0030764304101467133,0.1930764615535736
93,-1.3594400882720947,-1.2444040775299072,-1.1169204711914062,-0.9669202566146851,-1.41692054271698,-0.0025228518061339855,0.016125520691275597,0.11307648569345474,-0.34434157609939575,-0.10692354291677475,0.0030764304101467133,0.1930764615535736
94,-1.3594409227371216,-1.2444040775299072,-1.116921305656433,-0.9669210314750671,-1.4169213771820068,-0.0025228518061339855,0.016125520691275597,0.11307648569345474,-0.34434157609939575,-0.10692354291677475,0.0030764304101467133,0.1930764615535736
95,-1.3594415187835693,-1.2444040775299072,-1.1169219017028809,-0.9669216275215149,-1.4169219732284546,-0.0025228518061339855,0.016125520691275597,0.11307648569345474,-0.34434157609939575,-0.10692354291677475,0.0030764304101467133,0.1930764615535736
96,-1.3594419956207275,-1.2444040775299072,-1.116922378540039,-0.9669220447540283,-1.4169224500656128,-0.0025228518061339855,0.016125520691275597,0.11307648569345474,-0.34434157609939575,-0.10692354291677475,0.0030764304101467133,0.1930764615535736
97,-1.3594423532485962,-1.2444040775299072,-1.1169227361679077,-0.966922402381897,-1.4169228076934814,-0.0025228518061339855,0.016125520691275597,0.11307648569345474,-0.34434157609939575,-0.10692354291677475,0.0030764304101467133,0.1930764615535736
98,-1.3594425916671753,-1.2444040775299072,-1.1169229745864868,-0.9669226408004761,-1.4169230461120605,-0.0025228518061339855,0.016125520691275597,0.11307648569345474,-0.34434157609939575,-0.10692354291677475,0.0030764304101467133,0.1930764615535736
99,-1.3594428300857544,-1.2444040775299072,-1.116923213005066,-0.9669228196144104,-1.4169232845306396,-0.0025228518061339855,0.016125520691275597,0.11307648569345474,-0.34434157609939575,-0.10692354291677475,0.0030764304101467133,0.1930764615535736
