Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11
18,-0.4221830666065216,-0.2721830904483795,-0.12218309938907623,0.027816947549581528,-0.41218307614326477,-0.24468307197093964,-0.013471485115587711,0.10578568279743195,-0.3442143499851227,0.018375467509031296,-0.013706549070775509,0.13629350066184998
19,-0.4620562195777893,-0.3120562434196472,-0.16205625236034393,-0.012056201696395874,-0.4345562160015106,-0.2614312171936035,-0.015140081755816936,0.09642034769058228,-0.35357969999313354,0.029380859807133675,-0.02069884166121483,0.12930120527744293
20,-0.5019611120223999,-0.3519611060619354,-0.20196111500263214,-0.05196106433868408,-0.4513360857963562,-0.2739923298358917,-0.016391528770327568,0.09715738147497177,-0.3606036901473999,0.029873864725232124,-0.025943059474229813,0.12405698746442795
21,-0.5418897867202759,-0.391889750957489,-0.24188975989818573,-0.09188970923423767,-0.4639209806919098,-0.2834131717681885,-0.017330113798379898,0.09771015495061874,-0.36587169766426086,0.03169844299554825,-0.03133104741573334,0.12012382596731186
22,-0.5818362832069397,-0.43183624744415283,-0.28183624148368835,-0.1318361908197403,-0.4733596444129944,-0.29047879576683044,-0.014548196457326412,0.09812473505735397,-0.3698227107524872,0.03393172100186348,-0.03623688220977783,0.11717395484447479
23,-0.6217961311340332,-0.47179609537124634,-0.32179611921310425,-0.171796053647995,-0.4804386496543884,-0.2957780063152313,-0.0011512478813529015,0.0984356701374054,-0.3727859556674957,0.03560667857527733,-0.0399162583053112,0.11496154963970184
24,-0.6617660522460938,-0.5117660164833069,-0.3617660105228424,-0.21176594495773315,-0.48574790358543396,-0.299752414226532,0.010240767151117325,0.09866887331008911,-0.37500840425491333,0.036862898617982864,-0.04267578944563866,0.11330224573612213
25,-0.701743483543396,-0.5517434477806091,-0.40174344182014465,-0.2517433762550354,-0.4897298514842987,-0.3027332127094269,0.01878477819263935,0.0988437756896019,-0.37667524814605713,0.03780506178736687,-0.04474543780088425,0.11205776780843735
26,-0.7417265772819519,-0.591726541519165,-0.4417265057563782,-0.2917264401912689,-0.49271631240844727,-0.30496883392333984,0.025192786008119583,0.09897495061159134,-0.3779253661632538,0.0373925119638443,-0.046297673135995865,0.11224358528852463
27,-0.7817139029502869,-0.6317138671875,-0.48171380162239075,-0.3317137360572815,-0.4949561655521393,-0.30664554238319397,0.029998792335391045,0.09907333552837372,-0.3788629472255707,0.036493271589279175,-0.0474618524312973,0.11297277361154556
28,-0.8217043876647949,-0.6717043519020081,-0.5217042565345764,-0.37170422077178955,-0.4966360330581665,-0.30790308117866516,0.03360329568386078,0.09914711862802505,-0.37956613302230835,0.03581884130835533,-0.048334985971450806,0.11351966857910156
29,-0.861697256565094,-0.7116972208023071,-0.5616971254348755,-0.4116970896720886,-0.4978959560394287,-0.30884623527526855,0.036306675523519516,0.099202461540699,-0.380093514919281,0.035313017666339874,-0.04898983612656593,0.11392983794212341
30,-0.9016919136047363,-0.7516918778419495,-0.6016917824745178,-0.45169171690940857,-0.49884089827537537,-0.3095535933971405,0.038334209471940994,0.09924396872520447,-0.3804890513420105,0.03493364900350571,-0.049480974674224854,0.1142374649643898
31,-0.9416878819465637,-0.7916878461837769,-0.6416877508163452,-0.49168768525123596,-0.49954959750175476,-0.31008410453796387,0.039854858070611954,0.09927509725093842,-0.3807857036590576,0.03464912250638008,-0.04984932765364647,0.11446818709373474
32,-0.9816848635673523,-0.8316848278045654,-0.6816847324371338,-0.5316846370697021,-0.5000811219215393,-0.310481995344162,0.04099534451961517,0.09929844737052917,-0.38100820779800415,0.034435730427503586,-0.050125591456890106,0.1146412268280983
33,-1.021682620048523,-0.8716825842857361,-0.7216824889183044,-0.5716823935508728,-0.5004797577857971,-0.31078040599823,0.04185070842504501,0.09931595623493195,-0.38117507100105286,0.034275684505701065,-0.05033278837800026,0.11477100849151611
34,-1.0616809129714966,-0.9116808772087097,-0.7616807818412781,-0.6116806864738464,-0.5007787346839905,-0.3110042214393616,0.04249223321676254,0.09932909160852432,-0.3813002109527588,0.034155651926994324,-0.0504881888628006,0.11486834287643433
35,-1.1016796827316284,-0.9516795873641968,-0.8016794919967651,-0.6516793966293335,-0.5010029673576355,-0.3111720681190491,0.04297337681055069,0.09933894127607346,-0.38139408826828003,0.03406562656164169,-0.05060473829507828,0.11494134366512299
36,-1.1416786909103394,-0.9916786551475525,-0.8416785597801208,-0.6916784644126892,-0.5011711716651917,-0.3112979531288147,0.0433342345058918,0.09934632480144501,-0.38146448135375977,0.03399810567498207,-0.05069214850664139,0.11499609798192978
37,-1.1816779375076294,-1.0316779613494873,-0.8816778659820557,-0.731677770614624,-0.5012972950935364,-0.3113923668861389,0.04360487684607506,0.09935186803340912,-0.38151729106903076,0.03394746780395508,-0.05075770616531372,0.11503715813159943
38,-1.2216774225234985,-1.0716774463653564,-0.9216773509979248,-0.7716772556304932,-0.5013918876647949,-0.3114631772041321,0.04380786046385765,0.0993560254573822,-0.381556898355484,0.03390948846936226,-0.05080687627196312,0.11506795883178711
39,-1.2616770267486572,-1.1116770505905151,-0.9616769552230835,-0.8116768598556519,-0.5014628171920776,-0.31151628494262695,0.043960098177194595,0.09935913980007172,-0.38158661127090454,0.03388100489974022,-0.050843752920627594,0.11509105563163757
40,-1.3016767501831055,-1.1516767740249634,-1.0016766786575317,-0.8516765832901001,-0.5015160441398621,-0.3115561306476593,0.044074274599552155,0.09936147928237915,-0.38160887360572815,0.03385964035987854,-0.050871409475803375,0.11510837823152542
41,-1.3416764736175537,-1.1916764974594116,-1.04167640209198,-0.8916763663291931,-0.5015559792518616,-0.3115859925746918,0.0441599078476429,0.09936323016881943,-0.38162559270858765,0.033843617886304855,-0.05089215189218521,0.11512137204408646
42,-1.3816763162612915,-1.2316763401031494,-1.0816762447357178,-0.9316762089729309,-0.5015859007835388,-0.3116084039211273,0.04422413185238838,0.09936454147100449,-0.3816381096839905,0.03383160009980202,-0.05090770870447159,0.11513111740350723
43,-1.4116761684417725,-1.2616761922836304,-1.1216760873794556,-0.9716760516166687,-0.5016083717346191,-0.311625212430954,0.044272299855947495,0.09936552494764328,-0.3816474974155426,0.03382258862257004,-0.05091937631368637,0.11513842642307281
44,-1.4341760873794556,-1.2841761112213135,-1.1516759395599365,-1.0116759538650513,-0.5016251802444458,-0.311637818813324,0.04430842772126198,0.09936626255512238,-0.3816545307636261,0.03381582722067833,-0.05092812702059746,0.11514391005039215
45,-1.4510509967803955,-1.3010510206222534,-1.1741758584976196,-1.0416759252548218,-0.5016378164291382,-0.3116472661495209,0.04433552175760269,0.09936681389808655,-0.3816598057746887,0.03381075710058212,-0.05093469098210335,0.11514802277088165
46,-1.4637072086334229,-1.3137072324752808,-1.1910507678985596,-1.0641758441925049,-0.5016472935676575,-0.31165435910224915,0.0443558432161808,0.09936723113059998,-0.3816637694835663,0.03380695357918739,-0.050939612090587616,0.11515110731124878
47,-1.4731993675231934,-1.3231993913650513,-1.203706979751587,-1.0810507535934448,-0.5016543865203857,-0.31165966391563416,0.04437108337879181,0.09936754405498505,-0.38166674971580505,0.03380410373210907,-0.05094330385327339,0.11515341699123383
48,-1.4803184270858765,-1.3303184509277344,-1.2131991386413574,-1.0937069654464722,-0.5016596913337708,-0.3116636574268341,0.04438251256942749,0.09936777502298355,-0.38166898488998413,0.03380196541547775,-0.05094607174396515,0.11515515297651291
49,-1.485657811164856,-1.3356578350067139,-1.2203181982040405,-1.1031991243362427,-0.5016636848449707,-0.3116666376590729,0.04439108446240425,0.09936795383691788,-0.38167065382003784,0.033800359815359116,-0.05094814673066139,0.11515645682811737
50,-1.4896622896194458,-1.3396623134613037,-1.22565758228302,-1.1103183031082153,-0.5016666650772095,-0.31166887283325195,0.044397514313459396,0.09936808794736862,-0.3816719055175781,0.03379915654659271,-0.05094970390200615,0.11515743285417557
51,-1.4926656484603882,-1.342665672302246,-1.2296620607376099,-1.1156576871871948,-0.5016689300537109,-0.31167054176330566,0.044402334839105606,0.09936818480491638,-0.38167285919189453,0.033798255026340485,-0.050950873643159866,0.11515816301107407
52,-1.4949182271957397,-1.3449182510375977,-1.2326654195785522,-1.1196621656417847,-0.5016705989837646,-0.31167179346084595,0.04440595209598541,0.09936825931072235,-0.38167357444763184,0.033797577023506165,-0.050951749086380005,0.11515871435403824
53,-1.4966076612472534,-1.3466076850891113,-1.2349179983139038,-1.122665524482727,-0.5016718506813049,-0.31167274713516235,0.04440866410732269,0.09936831146478653,-0.3816741108894348,0.033797070384025574,-0.050952404737472534,0.11515912413597107
54,-1.4978747367858887,-1.3478747606277466,-1.2366074323654175,-1.1249181032180786,-0.5016728043556213,-0.31167346239089966,0.04441069811582565,0.09936835616827011,-0.38167449831962585,0.03379669040441513,-0.05095289647579193,0.11515942960977554
55,-1.4988250732421875,-1.3488250970840454,-1.2378745079040527,-1.1266075372695923,-0.5016735196113586,-0.31167399883270264,0.04441222548484802,0.0993683859705925,-0.38167479634284973,0.03379640355706215,-0.05095326527953148,0.11515966057777405
56,-1.4995378255844116,-1.3495378494262695,-1.2388248443603516,-1.1278746128082275,-0.5016740560531616,-0.3116743862628937,0.04441336914896965,0.09936840832233429,-0.38167500495910645,0.03379619121551514,-0.050953540951013565,0.11515983194112778
57,-1.5000723600387573,-1.3500723838806152,-1.2395375967025757,-1.1288249492645264,-0.501674473285675,-0.31167468428611755,0.044414225965738297,0.09936842322349548,-0.38167518377304077,0.0337960310280323,-0.05095374956727028,0.11515995860099792
58,-1.5004732608795166,-1.3504732847213745,-1.2400721311569214,-1.1295377016067505,-0.5016747713088989,-0.31167492270469666,0.04441487044095993,0.09936843812465668,-0.3816753029823303,0.03379591181874275,-0.050953906029462814,0.11516005545854568
59,-1.5007739067077637,-1.3507739305496216,-1.2404730319976807,-1.1300722360610962,-0.501675009727478,-0.311675101518631,0.04441535472869873,0.09936844557523727,-0.3816753923892975,0.03379582241177559,-0.05095402151346207,0.11516012996435165
60,-1.5009994506835938,-1.3509994745254517,-1.2407736778259277,-1.1304731369018555,-0.5016751885414124,-0.31167522072792053,0.04441571608185768,0.09936845302581787,-0.38167545199394226,0.03379575535655022,-0.05095411092042923,0.11516018211841583
61,-1.5011686086654663,-1.3511686325073242,-1.2409992218017578,-1.1307737827301025,-0.5016753077507019,-0.3116753101348877,0.04441598802804947,0.09936846047639847,-0.38167551159858704,0.03379570320248604,-0.0509541779756546,0.11516022682189941
62,-1.5012954473495483,-1.3512954711914062,-1.2411683797836304,-1.1309993267059326,-0.5016754269599915,-0.31167536973953247,0.044416192919015884,0.09936846792697906,-0.3816755414009094,0.033795665949583054,-0.05095422640442848,0.1151602566242218
63,-1.5013905763626099,-1.3513906002044678,-1.2412952184677124,-1.1311684846878052,-0.5016754865646362,-0.31167542934417725,0.04441634565591812,0.09936846792697906,-0.3816755712032318,0.033795636147260666,-0.05095426365733147,0.11516027897596359
64,-1.5014619827270508,-1.3514620065689087,-1.241390347480774,-1.1312953233718872,-0.501675546169281,-0.31167545914649963,0.044416461139917374,0.09936846792697906,-0.3816756010055542,0.033795613795518875,-0.050954289734363556,0.11516029387712479
65,-1.501515507698059,-1.351515531539917,-1.2414617538452148,-1.1313904523849487,-0.5016756057739258,-0.311675488948822,0.04441654682159424,0.09936846792697906,-0.3816756308078766,0.03379559889435768,-0.05095431208610535,0.11516030877828598
66,-1.5015556812286377,-1.3515557050704956,-1.2415152788162231,-1.1314618587493896,-0.5016756653785706,-0.3116755187511444,0.04441661015152931,0.09936846792697906,-0.3816756308078766,0.033795587718486786,-0.05095432698726654,0.11516031622886658
67,-1.501585841178894,-1.351585865020752,-1.2415554523468018,-1.131515383720398,-0.5016756653785706,-0.3116755485534668,0.04441665858030319,0.09936846792697906,-0.3816756308078766,0.03379558026790619,-0.050954338163137436,0.11516032367944717
68,-1.5016083717346191,-1.351608395576477,-1.241585612297058,-1.1315555572509766,-0.5016756653785706,-0.3116755485534668,0.04441669583320618,0.09936846792697906,-0.3816756308078766,0.03379557281732559,-0.05095434561371803,0.11516033113002777
69,-1.5016252994537354,-1.3516253232955933,-1.2416081428527832,-1.131585717201233,-0.5016756653785706,-0.3116755485534668,0.044416721910238266,0.09936846792697906,-0.3816756308078766,0.033795569092035294,-0.05095435306429863,0.11516033858060837
70,-1.491637945175171,-1.3416379690170288,-1.2416250705718994,-1.131608247756958,-0.5016756653785706,-0.3116755485534668,0.04441674053668976,0.09936846792697906,-0.3816756308078766,0.033795565366744995,-0.05095435678958893,0.11516033858060837
71,-1.4741474390029907,-1.3241474628448486,-1.231637716293335,-1.1216251850128174,-0.5016756653785706,-0.3116755485534668,0.04441675543785095,0.09936846792697906,-0.3816756308078766,0.0337955616414547,-0.05095436051487923,0.11516033858060837
72,-1.4510295391082764,-1.3085187673568726,-1.2066580057144165,-1.114137887954712,-0.5016756653785706,-0.3116755485534668,0.04441676661372185,0.09936846792697906,-0.3816756308078766,0.0337955579161644,-0.050954364240169525,0.11516033858060837
73,-1.4236911535263062,-1.286797285079956,-1.1879231929779053,-1.1085224151611328,-0.5016756653785706,-0.3116755485534668,0.044416774064302444,0.09936846792697906,-0.3816756308078766,0.0337955579161644,-0.050954367965459824,0.11516033858060837
74,-1.393187403678894,-1.261912226676941,-1.1677260398864746,-1.099050760269165,-0.5016756653785706,-0.3116755485534668,0.04441678151488304,0.09936846792697906,-0.3816756308078766,0.0337955579161644,-0.050954367965459824,0.11516033858060837
75,-1.3603096008300781,-1.2390187978744507,-1.1468079090118408,-1.091947078704834,-0.5016756653785706,-0.3116755485534668,0.04441678524017334,0.09936846792697906,-0.3816756308078766,0.0337955579161644,-0.050954367965459824,0.11516033858060837
76,-1.3256511688232422,-1.219530701637268,-1.1234372854232788,-1.086619257926941,-0.5016756653785706,-0.3116755485534668,0.04441678896546364,0.09936846792697906,-0.3816756308078766,0.0337955579161644,-0.050954367965459824,0.11516033858060837
77,-1.2896573543548584,-1.2068023681640625,-1.1040215492248535,-1.0826233625411987,-0.5016756653785706,-0.3116755485534668,0.04441679269075394,0.09936846792697906,-0.3816756308078766,0.0337955579161644,-0.050954367965459824,0.11516033858060837
78,-1.2635499238967896,-1.1863682270050049,-1.089459776878357,-1.079626441001892,-0.5016756653785706,-0.3116755485534668,0.044416796416044235,0.09936846792697906,-0.3816756308078766,0.0337955579161644,-0.050954367965459824,0.11516033858060837
79,-1.2530235052108765,-1.1519885063171387,-1.078538417816162,-1.077378749847412,-0.5016756653785706,-0.3116755485534668,0.044416796416044235,0.09936846792697906,-0.3816756308078766,0.0337955579161644,-0.050954367965459824,0.11516033858060837
80,-1.2451286315917969,-1.1289037466049194,-1.0676473379135132,-1.0756930112838745,-0.5016756653785706,-0.3116755485534668,0.044416796416044235,0.09936846792697906,-0.3816756308078766,0.0337955579161644,-0.050954367965459824,0.11516033858060837
81,-1.2392075061798096,-1.112051248550415,-1.0590180158615112,-1.074428677558899,-0.5016756653785706,-0.3116755485534668,0.044416796416044235,0.09936846792697906,-0.3816756308078766,0.0337955579161644,-0.050954367965459824,0.11516033858060837
82,-1.2347666025161743,-1.0994118452072144,-1.0525460243225098,-1.073480486869812,-0.5016756653785706,-0.3116755485534668,0.044416796416044235,0.09936846792697906,-0.3816756308078766,0.0337955579161644,-0.050954367965459824,0.11516033858060837
83,-1.231436014175415,-1.0899323225021362,-1.0476919412612915,-1.072769284248352,-0.5016756653785706,-0.3116755485534668,0.044416796416044235,0.09936846792697906,-0.3816756308078766,0.0337955579161644,-0.050954367965459824,0.11516033858060837
84,-1.2289379835128784,-1.0828226804733276,-1.0440514087677002,-1.0722359418869019,-0.5016756653785706,-0.3116755485534668,0.044416796416044235,0.09936846792697906,-0.3816756308078766,0.0337955579161644,-0.050954367965459824,0.11516033858060837
85,-1.2270644903182983,-1.0774904489517212,-1.041321039199829,-1.0718358755111694,-0.5016756653785706,-0.3116755485534668,0.044416796416044235,0.09936846792697906,-0.3816756308078766,0.0337955579161644,-0.050954367965459824,0.11516033858060837
86,-1.2256593704223633,-1.0734913349151611,-1.0392732620239258,-1.0715358257293701,-0.5016756653785706,-0.3116755485534668,0.044416796416044235,0.09936846792697906,-0.3816756308078766,0.0337955579161644,-0.050954367965459824,0.11516033858060837
87,-1.2246055603027344,-1.070491909980774,-1.0377373695373535,-1.0713107585906982,-0.5016756653785706,-0.3116755485534668,0.044416796416044235,0.09936846792697906,-0.3816756308078766,0.0337955579161644,-0.050954367965459824,0.11516033858060837
88,-1.2238152027130127,-1.0682424306869507,-1.0365854501724243,-1.0711419582366943,-0.5016756653785706,-0.3116755485534668,0.044416796416044235,0.09936846792697906,-0.3816756308078766,0.0337955579161644,-0.050954367965459824,0.11516033858060837
89,-1.2232223749160767,-1.0665552616119385,-1.0357215404510498,-1.0710153579711914,-0.5016756653785706,-0.3116755485534668,0.044416796416044235,0.09936846792697906,-0.3816756308078766,0.0337955579161644,-0.050954367965459824,0.11516033858060837
90,-1.2227778434753418,-1.065289855003357,-1.0350736379623413,-1.070920467376709,-0.5016756653785706,-0.3116755485534668,0.044416796416044235,0.09936846792697906,-0.3816756308078766,0.0337955579161644,-0.050954367965459824,0.11516033858060837
91,-1.2224444150924683,-1.0643408298492432,-1.0345877408981323,-1.0708492994308472,-0.5016756653785706,-0.3116755485534668,0.044416796416044235,0.09936846792697906,-0.3816756308078766,0.0337955579161644,-0.050954367965459824,0.11516033858060837
92,-1.2221943140029907,-1.0636290311813354,-1.0342233180999756,-1.0707958936691284,-0.5016756653785706,-0.3116755485534668,0.044416796416044235,0.09936846792697906,-0.3816756308078766,0.0337955579161644,-0.050954367965459824,0.11516033858060837
93,-1.2220067977905273,-1.063095211982727,-1.0339499711990356,-1.0707558393478394,-0.5016756653785706,-0.3116755485534668,0.044416796416044235,0.09936846792697906,-0.3816756308078766,0.0337955579161644,-0.050954367965459824,0.11516033858060837
94,-1.2218661308288574,-1.062694787979126,-1.0337449312210083,-1.0707257986068726,-0.5016756653785706,-0.3116755485534668,0.044416796416044235,0.09936846792697906,-0.3816756308078766,0.0337955579161644,-0.050954367965459824,0.11516033858060837
95,-1.221760630607605,-1.0623944997787476,-1.0335911512374878,-1.0707032680511475,-0.5016756653785706,-0.3116755485534668,0.044416796416044235,0.09936846792697906,-0.3816756308078766,0.0337955579161644,-0.050954367965459824,0.11516033858060837
96,-1.2216814756393433,-1.0621693134307861,-1.0334758758544922,-1.0706863403320312,-0.5016756653785706,-0.3116755485534668,0.044416796416044235,0.09936846792697906,-0.3816756308078766,0.0337955579161644,-0.050954367965459824,0.11516033858060837
97,-1.221622109413147,-1.0620003938674927,-1.0333893299102783,-1.0706737041473389,-0.5016756653785706,-0.3116755485534668,0.044416796416044235,0.09936846792697906,-0.3816756308078766,0.0337955579161644,-0.050954367965459824,0.11516033858060837
98,-1.2215776443481445,-1.0618736743927002,-1.0333244800567627,-1.0706641674041748,-0.5016756653785706,-0.3116755485534668,0.044416796416044235,0.09936846792697906,-0.3816756308078766,0.0337955579161644,-0.050954367965459824,0.11516033858060837
99,-1.2215442657470703,-1.0617786645889282,-1.033275842666626,-1.0706570148468018,-0.5016756653785706,-0.3116755485534668,0.044416796416044235,0.09936846792697906,-0.3816756308078766,0.0337955579161644,-0.050954367965459824,0.11516033858060837
