Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11
14,-0.04601063206791878,0.10398940742015839,0.25398939847946167,0.40398943424224854,-0.04601063206791878,0.10398940742015839,0.25398939847946167,0.40398943424224854,-0.04601063206791878,0.10398940742015839,0.25398939847946167,0.40398943424224854
15,-0.08560972660779953,0.06439031660556793,0.21439030766487122,0.3643903434276581,-0.08560972660779953,0.06439031660556793,0.21439030766487122,0.3643903434276581,-0.06240805611014366,0.06439031660556793,0.21439030766487122,0.3643903434276581
16,-0.1253090500831604,0.02469099685549736,0.17469099164009094,0.3246910274028778,-0.1253090500831604,0.02469099685549736,0.17469099164009094,0.3246910274028778,-0.03798466920852661,0.02469099685549736,0.17469099164009094,0.3246910274028778
17,-0.16508354246616364,-0.015083491802215576,0.1349164992570877,0.28491654992103577,-0.16508354246616364,-0.015083491802215576,0.1349164992570877,0.28491654992103577,-0.008483724668622017,-0.007363930344581604,0.14491650462150574,0.2949165403842926
18,-0.2049144059419632,-0.054914359003305435,0.09508563578128815,0.2450856864452362,-0.20551174879074097,-0.06813207268714905,0.09508563578128815,0.2450856864452362,0.016859693452715874,-0.03140512481331825,0.12258563935756683,0.2725856602191925
19,-0.2447875589132309,-0.09478750824928284,0.055212486535310745,0.2052125334739685,-0.23583291471004486,-0.10791850835084915,0.06763844192028046,0.21521253883838654,0.03344130143523216,-0.049436017870903015,0.10583748668432236,0.25583750009536743
20,-0.2846924066543579,-0.13469237089157104,0.015307623893022537,0.1653076708316803,-0.2585737705230713,-0.13775832951068878,0.052339255809783936,0.19280767440795898,0.040591299533843994,-0.06295918673276901,0.09327637404203415,0.24327638745307922
21,-0.3246210515499115,-0.17462101578712463,-0.02462102472782135,0.1253790259361267,-0.2756294310092926,-0.16013820469379425,0.040864866226911545,0.17600402235984802,0.022335786372423172,-0.07310156524181366,0.10747355222702026,0.23385554552078247
22,-0.3645675480365753,-0.21456749737262726,-0.06456750631332397,0.08543254435062408,-0.2884211838245392,-0.1869231015443802,0.03225907310843468,0.1634012907743454,0.00864415243268013,-0.080708347260952,0.118121437728405,0.2267899215221405
23,-0.4045274257659912,-0.25452736020088196,-0.10452736914157867,0.045472681522369385,-0.2980149984359741,-0.21701177954673767,0.025804728269577026,0.15394923090934753,-0.0016245730221271515,-0.0864134356379509,0.1261073499917984,0.22149069607257843
24,-0.44449731707572937,-0.2944972515106201,-0.14449727535247803,0.005502782762050629,-0.3052103519439697,-0.2495782971382141,0.020963970571756363,0.14686019718647003,-0.009326117113232613,-0.09069225192070007,0.1320967823266983,0.21751628816127777
25,-0.4844747483730316,-0.33447468280792236,-0.18447470664978027,-0.03447464108467102,-0.31060686707496643,-0.2840031683444977,0.01733340136706829,0.1415434181690216,-0.015102275647222996,-0.0939013659954071,0.13658885657787323,0.21453547477722168
26,-0.5244578123092651,-0.3744577467441559,-0.2244577705860138,-0.07445770502090454,-0.31465426087379456,-0.30982184410095215,0.014610474929213524,0.13755583763122559,-0.01943439431488514,-0.09630820155143738,0.1389242261648178,0.21333354711532593
27,-0.5644451379776001,-0.41444504261016846,-0.26444506645202637,-0.11444500088691711,-0.31768980622291565,-0.33918583393096924,0.012568280100822449,0.13456514477729797,-0.022683482617139816,-0.09811332821846008,0.14067575335502625,0.2124321013689041
28,-0.6044356226921082,-0.4544355273246765,-0.3044355511665344,-0.15443547070026398,-0.31996646523475647,-0.36120882630348206,0.011036633513867855,0.13232213258743286,-0.02512029930949211,-0.09946717321872711,0.14198939502239227,0.21175602078437805
29,-0.6444284915924072,-0.4944283962249756,-0.3444284200668335,-0.19442832469940186,-0.3216739594936371,-0.37772607803344727,0.00988789927214384,0.13063986599445343,-0.026947911828756332,-0.10048255324363708,0.1429746299982071,0.2112489640712738
30,-0.6844231486320496,-0.5344230532646179,-0.38442304730415344,-0.234422966837883,-0.32295456528663635,-0.3901140093803406,0.00902634859085083,0.12937816977500916,-0.0283186212182045,-0.10124409198760986,0.1437135487794876,0.21086867153644562
31,-0.724419116973877,-0.5744190216064453,-0.42441901564598083,-0.2744189500808716,-0.323915034532547,-0.39940497279167175,0.008380185812711716,0.12843190133571625,-0.029346652328968048,-0.10181524604558945,0.144267737865448,0.21058344841003418
32,-0.7644160985946655,-0.6144160032272339,-0.4644159972667694,-0.31441593170166016,-0.32463538646698,-0.40637317299842834,0.00789556372910738,0.12772220373153687,-0.03011767566204071,-0.10224360972642899,0.14468339085578918,0.2103695273399353
33,-0.8044138550758362,-0.6544137597084045,-0.5044137239456177,-0.3544136583805084,-0.3251756429672241,-0.411599338054657,0.007532096933573484,0.12718991935253143,-0.030695943161845207,-0.10256488621234894,0.14499512314796448,0.21020908653736115
34,-0.8444121479988098,-0.6944120526313782,-0.5444120168685913,-0.39441195130348206,-0.3255808353424072,-0.41551896929740906,0.007259496953338385,0.12679071724414825,-0.031129643321037292,-0.10280583798885345,0.14522892236709595,0.21008875966072083
35,-0.8844108581542969,-0.7344107627868652,-0.5844107270240784,-0.4344106912612915,-0.32588472962379456,-0.4184586703777313,0.00705504696816206,0.12649130821228027,-0.03145492076873779,-0.10298655182123184,0.14540427923202515,0.20999851822853088
36,-0.9244099259376526,-0.774409830570221,-0.6244097948074341,-0.47440972924232483,-0.32611265778541565,-0.420663446187973,0.006901709362864494,0.126266747713089,-0.03169887885451317,-0.10312209278345108,0.14553579688072205,0.20993083715438843
37,-0.9644092321395874,-0.8144091367721558,-0.6644091010093689,-0.5144090056419373,-0.32628360390663147,-0.4223170280456543,0.006786706391721964,0.12609833478927612,-0.031881846487522125,-0.10322374850511551,0.14563442766666412,0.209880068898201
38,-1.0044087171554565,-0.8544086217880249,-0.704408586025238,-0.5544084906578064,-0.32641181349754333,-0.42355722188949585,0.006700453814119101,0.12597201764583588,-0.03201907128095627,-0.10329999029636383,0.14570839703083038,0.2098419964313507
39,-1.0444083213806152,-0.8944082260131836,-0.7444081902503967,-0.5944080948829651,-0.32650795578956604,-0.4244873523712158,0.006635764613747597,0.1258772909641266,-0.032121989876031876,-0.10335717350244522,0.14576387405395508,0.2098134458065033
40,-1.0844080448150635,-0.9344079494476318,-0.784407913684845,-0.6344078183174133,-0.32658007740974426,-0.425184965133667,0.006587247829884291,0.12580624222755432,-0.032199177891016006,-0.10340005904436111,0.1458054929971695,0.20979203283786774
41,-1.1244077682495117,-0.9744077324867249,-0.824407696723938,-0.6744076013565063,-0.32663416862487793,-0.42570817470550537,0.006550860125571489,0.12575295567512512,-0.032257068902254105,-0.10343222320079803,0.1458366960287094,0.20977596938610077
42,-1.1644076108932495,-1.0144075155258179,-0.8644075393676758,-0.7144074440002441,-0.3266747295856476,-0.42610058188438416,0.006523569114506245,0.12571299076080322,-0.03230048716068268,-0.10345634818077087,0.14586010575294495,0.20976392924785614
43,-1.2044074535369873,-1.0544073581695557,-0.9044073820114136,-0.7544072866439819,-0.3267051577568054,-0.42639487981796265,0.006503100972622633,0.1256830096244812,-0.032333049923181534,-0.1034744381904602,0.1458776593208313,0.20975489914417267
44,-1.2444074153900146,-1.094407320022583,-0.9444072842597961,-0.7944071888923645,-0.3267279863357544,-0.4266155958175659,0.006487749982625246,0.12566052377223969,-0.03235747292637825,-0.1034880056977272,0.14589083194732666,0.20974811911582947
45,-1.284407377243042,-1.1344072818756104,-0.9844071865081787,-0.8344070911407471,-0.32674509286880493,-0.42678114771842957,0.006476236507296562,0.12564367055892944,-0.03237579017877579,-0.1034981831908226,0.14590071141719818,0.20974303781986237
46,-1.3244073390960693,-1.1744072437286377,-1.024407148361206,-0.8744070529937744,-0.32675793766975403,-0.4269053041934967,0.006467601750046015,0.12563101947307587,-0.032389529049396515,-0.10350581258535385,0.14590811729431152,0.20973922312259674
47,-1.3544073104858398,-1.2044072151184082,-1.0644071102142334,-0.9144070148468018,-0.32676756381988525,-0.42699843645095825,0.006461125332862139,0.12562154233455658,-0.03239983320236206,-0.10351153463125229,0.14591367542743683,0.20973636209964752
48,-1.376907229423523,-1.2269071340560913,-1.094407081604004,-0.9544069766998291,-0.3267747759819031,-0.4270682632923126,0.006456268019974232,0.12561443448066711,-0.03240755945444107,-0.10351582616567612,0.1459178477525711,0.2097342163324356
49,-1.4037822484970093,-1.2537821531295776,-1.1269071102142334,-0.9844069480895996,-0.32678020000457764,-0.4271206557750702,0.006452625151723623,0.12560909986495972,-0.03241335600614548,-0.10351904481649399,0.14592097699642181,0.20973260700702667
50,-1.423938512802124,-1.2739384174346924,-1.1512820720672607,-1.016906976699829,-0.32678425312042236,-0.4271599352359772,0.006449893116950989,0.12560509145259857,-0.03241770341992378,-0.10352145880460739,0.14592331647872925,0.20973140001296997
51,-1.4390556812286377,-1.289055585861206,-1.1695632934570312,-1.0412819385528564,-0.3267872929573059,-0.4271894097328186,0.006447844207286835,0.1256020963191986,-0.032420963048934937,-0.10352326929569244,0.14592507481575012,0.20973049104213715
52,-1.450393557548523,-1.3003934621810913,-1.183274269104004,-1.059563159942627,-0.32678958773612976,-0.4272114932537079,0.006446307525038719,0.12559984624385834,-0.03242340683937073,-0.10352462530136108,0.14592638611793518,0.20972980558872223
53,-1.4588969945907593,-1.3088968992233276,-1.1935575008392334,-1.0732741355895996,-0.32679128646850586,-0.42722806334495544,0.0064451550133526325,0.12559816241264343,-0.03242523968219757,-0.10352564603090286,0.14592736959457397,0.20972929894924164
54,-1.4652745723724365,-1.3152744770050049,-1.2012698650360107,-1.083557367324829,-0.32679256796836853,-0.4272404909133911,0.006444290746003389,0.12559689581394196,-0.0324266143143177,-0.10352641344070435,0.14592811465263367,0.2097289115190506
55,-1.470057725906372,-1.3200576305389404,-1.2070541381835938,-1.0912697315216064,-0.32679352164268494,-0.42724981904029846,0.006443642545491457,0.12559594213962555,-0.03242764621973038,-0.10352698713541031,0.14592866599559784,0.20972862839698792
56,-1.4736450910568237,-1.323644995689392,-1.2113924026489258,-1.0970540046691895,-0.32679423689842224,-0.42725682258605957,0.006443156395107508,0.12559522688388824,-0.03242842108011246,-0.10352741926908493,0.14592908322811127,0.2097284197807312
57,-1.4763356447219849,-1.3263355493545532,-1.2146461009979248,-1.1013922691345215,-0.3267947733402252,-0.4272620677947998,0.006442791782319546,0.12559469044208527,-0.03242900222539902,-0.1035277396440506,0.14592939615249634,0.20972825586795807
58,-1.478353500366211,-1.3283534049987793,-1.2170863151550293,-1.1046459674835205,-0.32679519057273865,-0.427266001701355,0.006442518439143896,0.12559428811073303,-0.03242943808436394,-0.1035279780626297,0.14592963457107544,0.20972813665866852
59,-1.4798669815063477,-1.329866886138916,-1.2189165353775024,-1.107086181640625,-0.3267954885959625,-0.42726895213127136,0.006442313082516193,0.12559399008750916,-0.0324297659099102,-0.10352815687656403,0.14592981338500977,0.20972804725170135
60,-1.4810020923614502,-1.3310019969940186,-1.2202892303466797,-1.1089164018630981,-0.3267957270145416,-0.42727115750312805,0.006442159414291382,0.12559376657009125,-0.0324300117790699,-0.10352829098701477,0.1459299474954605,0.20972797274589539
61,-1.4818533658981323,-1.3318532705307007,-1.2213187217712402,-1.1102890968322754,-0.32679590582847595,-0.42727282643318176,0.0064420439302921295,0.12559360265731812,-0.032430194318294525,-0.10352839529514313,0.14593005180358887,0.2097279280424118
62,-1.4824918508529663,-1.3324917554855347,-1.2220908403396606,-1.111318588256836,-0.3267960250377655,-0.42727407813072205,0.00644195731729269,0.12559346854686737,-0.03243033215403557,-0.1035284698009491,0.14593012630939484,0.20972788333892822
63,-1.4829707145690918,-1.3329706192016602,-1.2226699590682983,-1.1120907068252563,-0.32679611444473267,-0.42727500200271606,0.0064418925903737545,0.1255933791399002,-0.032430436462163925,-0.10352852940559387,0.1459301859140396,0.20972785353660583
64,-1.4833298921585083,-1.3333297967910767,-1.2231042385101318,-1.112669825553894,-0.32679617404937744,-0.427275687456131,0.006441843695938587,0.12559330463409424,-0.03243051469326019,-0.10352857410907745,0.1459302306175232,0.20972783863544464
65,-1.483599305152893,-1.3335992097854614,-1.2234299182891846,-1.1131041049957275,-0.3267962336540222,-0.42727622389793396,0.006441807374358177,0.12559324502944946,-0.03243057429790497,-0.10352860391139984,0.14593026041984558,0.20972782373428345
66,-1.4838013648986816,-1.33380126953125,-1.2236741781234741,-1.1134297847747803,-0.3267962634563446,-0.427276611328125,0.006441779900342226,0.12559320032596588,-0.03243061900138855,-0.10352862626314163,0.14593029022216797,0.20972780883312225
67,-1.4839528799057007,-1.333952784538269,-1.2238574028015137,-1.1136740446090698,-0.326796293258667,-0.4272769093513489,0.0064417594112455845,0.1255931705236435,-0.032430652529001236,-0.10352864116430283,0.14593030512332916,0.20972779393196106
68,-1.4840664863586426,-1.334066390991211,-1.2239948511123657,-1.1138572692871094,-0.3267963230609894,-0.4272771179676056,0.006441744044423103,0.1255931407213211,-0.032430678606033325,-0.10352865606546402,0.14593032002449036,0.20972779393196106
69,-1.4841517210006714,-1.3341516256332397,-1.2240979671478271,-1.1139947175979614,-0.32679635286331177,-0.4272772967815399,0.006441732402890921,0.1255931258201599,-0.03243069723248482,-0.10352866351604462,0.14593033492565155,0.20972779393196106
70,-1.4842156171798706,-1.334215521812439,-1.224175214767456,-1.1140978336334229,-0.32679635286331177,-0.42727741599082947,0.006441723555326462,0.12559311091899872,-0.03243071213364601,-0.10352867096662521,0.14593033492565155,0.20972779393196106
71,-1.48426353931427,-1.3342634439468384,-1.2242331504821777,-1.1141750812530518,-0.32679635286331177,-0.42727750539779663,0.0064417170360684395,0.12559309601783752,-0.03243072330951691,-0.10352867841720581,0.14593033492565155,0.20972779393196106
72,-1.4842995405197144,-1.3342994451522827,-1.2242766618728638,-1.1142330169677734,-0.32679635286331177,-0.4272775650024414,0.006441712379455566,0.12559309601783752,-0.032430730760097504,-0.10352868586778641,0.14593033492565155,0.20972779393196106
73,-1.4843264818191528,-1.3343263864517212,-1.2243093252182007,-1.1142765283584595,-0.32679635286331177,-0.4272776246070862,0.006441708654165268,0.12559309601783752,-0.0324307382106781,-0.10352868586778641,0.14593033492565155,0.20972779393196106
74,-1.4843467473983765,-1.3343466520309448,-1.2243337631225586,-1.1143091917037964,-0.32679635286331177,-0.42727765440940857,0.006441705860197544,0.12559309601783752,-0.0324307419359684,-0.10352868586778641,0.14593033492565155,0.20972779393196106
75,-1.4843618869781494,-1.3343617916107178,-1.2243521213531494,-1.1143336296081543,-0.32679635286331177,-0.42727768421173096,0.006441703997552395,0.12559309601783752,-0.0324307456612587,-0.10352868586778641,0.14593033492565155,0.20972779393196106
76,-1.4843732118606567,-1.334373116493225,-1.2243658304214478,-1.1143519878387451,-0.32679635286331177,-0.42727771401405334,0.006441702600568533,0.12559309601783752,-0.032430749386548996,-0.10352868586778641,0.14593033492565155,0.20972779393196106
77,-1.4843817949295044,-1.3343816995620728,-1.2243762016296387,-1.1143656969070435,-0.32679635286331177,-0.42727774381637573,0.006441701669245958,0.12559309601783752,-0.032430749386548996,-0.10352868586778641,0.14593033492565155,0.20972779393196106
78,-1.4843882322311401,-1.3343881368637085,-1.2243839502334595,-1.1143760681152344,-0.32679635286331177,-0.42727774381637573,0.006441700737923384,0.12559309601783752,-0.032430749386548996,-0.10352868586778641,0.14593033492565155,0.20972779393196106
79,-1.4843930006027222,-1.3343929052352905,-1.2243897914886475,-1.1143838167190552,-0.32679635286331177,-0.42727774381637573,0.006441700272262096,0.12559309601783752,-0.032430749386548996,-0.10352868586778641,0.14593033492565155,0.20972779393196106
80,-1.4843965768814087,-1.334396481513977,-1.2243942022323608,-1.1143896579742432,-0.32679635286331177,-0.42727774381637573,0.006441699806600809,0.12559309601783752,-0.032430749386548996,-0.10352868586778641,0.14593033492565155,0.20972779393196106
81,-1.4843993186950684,-1.3343992233276367,-1.2243974208831787,-1.1143940687179565,-0.32679635286331177,-0.42727774381637573,0.006441699340939522,0.12559309601783752,-0.032430749386548996,-0.10352868586778641,0.14593033492565155,0.20972779393196106
82,-1.4744013547897339,-1.3244012594223022,-1.214399814605713,-1.1043972969055176,-0.32679635286331177,-0.42727774381637573,0.0064416988752782345,0.12559309601783752,-0.032430749386548996,-0.10352868586778641,0.14593033492565155,0.20972779393196106
83,-1.4569028615951538,-1.3069027662277222,-1.1969016790390015,-1.086899757385254,-0.32679635286331177,-0.42727774381637573,0.0064416988752782345,0.12559309601783752,-0.032430749386548996,-0.10352868586778641,0.14593033492565155,0.20972779393196106
84,-1.433779001235962,-1.293778896331787,-1.1837780475616455,-1.0737766027450562,-0.32679635286331177,-0.42727774381637573,0.0064416988752782345,0.12559309601783752,-0.032430749386548996,-0.10352868586778641,0.14593033492565155,0.20972779393196106
85,-1.4064360857009888,-1.2839360237121582,-1.1739352941513062,-1.0639342069625854,-0.32679635286331177,-0.42727774381637573,0.0064416988752782345,0.12559309601783752,-0.032430749386548996,-0.10352868586778641,0.14593033492565155,0.20972779393196106
86,-1.3759288787841797,-1.2765538692474365,-1.1565532684326172,-1.0465524196624756,-0.32679635286331177,-0.42727774381637573,0.0064416988752782345,0.12559309601783752,-0.032430749386548996,-0.10352868586778641,0.14593033492565155,0.20972779393196106
87,-1.3430484533309937,-1.2710171937942505,-1.133516788482666,-1.023516058921814,-0.32679635286331177,-0.42727774381637573,0.0064416988752782345,0.12559309601783752,-0.032430749386548996,-0.10352868586778641,0.14593033492565155,0.20972779393196106
88,-1.3448235988616943,-1.2404292821884155,-1.1162394285202026,-1.0062388181686401,-0.32679635286331177,-0.42727774381637573,0.0064416988752782345,0.12559309601783752,-0.032430749386548996,-0.10352868586778641,0.14593033492565155,0.20972779393196106
89,-1.3361549377441406,-1.2174882888793945,-1.0932813882827759,-0.9832808971405029,-0.32679635286331177,-0.42727774381637573,0.0064416988752782345,0.12559309601783752,-0.032430749386548996,-0.10352868586778641,0.14593033492565155,0.20972779393196106
90,-1.3196535110473633,-1.2002825736999512,-1.0660628080368042,-0.9560624361038208,-0.32679635286331177,-0.42727774381637573,0.0064416988752782345,0.12559309601783752,-0.032430749386548996,-0.10352868586778641,0.14593033492565155,0.20972779393196106
91,-1.2972774505615234,-1.1873782873153687,-1.0456489324569702,-0.9356486201286316,-0.32679635286331177,-0.42727774381637573,0.0064416988752782345,0.12559309601783752,-0.032430749386548996,-0.10352868586778641,0.14593033492565155,0.20972779393196106
92,-1.2704954147338867,-1.1677000522613525,-1.020338535308838,-0.9103382229804993,-0.32679635286331177,-0.42727774381637573,0.0064416988752782345,0.12559309601783752,-0.032430749386548996,-0.10352868586778641,0.14593033492565155,0.20972779393196106
93,-1.2504088878631592,-1.152941346168518,-1.001355767250061,-0.8913554549217224,-0.32679635286331177,-0.42727774381637573,0.0064416988752782345,0.12559309601783752,-0.032430749386548996,-0.10352868586778641,0.14593033492565155,0.20972779393196106
94,-1.225343942642212,-1.131872296333313,-0.9771186709403992,-0.8671183586120605,-0.32679635286331177,-0.42727774381637573,0.0064416988752782345,0.12559309601783752,-0.032430749386548996,-0.10352868586778641,0.14593033492565155,0.20972779393196106
95,-1.207260251045227,-1.1153556108474731,-0.958940863609314,-0.8489405512809753,-0.32679635286331177,-0.42727774381637573,0.0064416988752782345,0.12559309601783752,-0.032430749386548996,-0.10352868586778641,0.14593033492565155,0.20972779393196106
96,-1.1847347021102905,-1.091930866241455,-0.935307502746582,-0.8253071904182434,-0.32679635286331177,-0.42727774381637573,0.0064416988752782345,0.12559309601783752,-0.032430749386548996,-0.10352868586778641,0.14593033492565155,0.20972779393196106
97,-1.1578404903411865,-1.0743622779846191,-0.9175824522972107,-0.8075821399688721,-0.32679635286331177,-0.42727774381637573,0.0064416988752782345,0.12559309601783752,-0.032430749386548996,-0.10352868586778641,0.14593033492565155,0.20972779393196106
98,-1.1334608793258667,-1.045394778251648,-0.8942886590957642,-0.7842883467674255,-0.32679635286331177,-0.42727774381637573,0.0064416988752782345,0.12559309601783752,-0.032430749386548996,-0.10352868586778641,0.14593033492565155,0.20972779393196106
99,-1.1151762008666992,-1.0236691236495972,-0.8768182992935181,-0.7668180465698242,-0.32679635286331177,-0.42727774381637573,0.0064416988752782345,0.12559309601783752,-0.032430749386548996,-0.10352868586778641,0.14593033492565155,0.20972779393196106
