Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11
19,-0.25757429003715515,-0.10757425427436829,0.042425740510225296,0.19242578744888306,-0.25757429003715515,-0.10757425427436829,0.042425740510225296,0.19242578744888306,-0.28278958797454834,-0.02531391568481922,0.05242573842406273,0.2024257928133011
20,-0.29747915267944336,-0.1474791169166565,0.002520877867937088,0.15252092480659485,-0.28323277831077576,-0.1386362761259079,0.01252087764441967,0.15252092480659485,-0.3158787190914154,-0.03400634229183197,0.0522543266415596,0.18002092838287354
21,-0.33740779757499695,-0.18740776181221008,-0.0374077707529068,0.11259227991104126,-0.31247663497924805,-0.18761996924877167,-0.009907769039273262,0.12259227782487869,-0.3406955599784851,-0.05370137095451355,0.06530147790908813,0.16321727633476257
22,-0.37735429406166077,-0.2273542433977127,-0.07735425233840942,0.07264579832553864,-0.3444095253944397,-0.23435774445533752,-0.017087265849113464,0.10014578700065613,-0.369308203458786,-0.06847263872623444,0.0729101300239563,0.15279124677181244
23,-0.41731417179107666,-0.2673141062259674,-0.11731411516666412,0.032685935497283936,-0.37835919857025146,-0.27941107749938965,-0.012342637404799461,0.08331092447042465,-0.3907676935195923,-0.0795510932803154,0.058607958257198334,0.16498038172721863
24,-0.4572840631008148,-0.30728399753570557,-0.15728402137756348,-0.0072839632630348206,-0.4038214683532715,-0.323201060295105,-0.013102470897138119,0.07500308007001877,-0.4068622887134552,-0.08785993605852127,0.04788132756948471,0.17412224411964417
25,-0.49726149439811707,-0.3472614288330078,-0.19726145267486572,-0.04726138710975647,-0.4229181706905365,-0.3660435676574707,-0.025365257635712624,0.08046510815620422,-0.418933242559433,-0.09409156441688538,0.03983635455369949,0.18097864091396332
26,-0.5372445583343506,-0.38724449276924133,-0.23724451661109924,-0.0832112729549408,-0.4423062205314636,-0.40310990810394287,-0.03456234931945801,0.08456163108348846,-0.4279864728450775,-0.0987652838230133,0.03380262479186058,0.1861209273338318
27,-0.5772318840026855,-0.4272317886352539,-0.2772318124771118,-0.10015009343624115,-0.4574601948261261,-0.4402967095375061,-0.04146016761660576,0.08763401955366135,-0.4347763955593109,-0.10227057337760925,0.02927732840180397,0.18997764587402344
28,-0.6172223687171936,-0.46722227334976196,-0.3172222971916199,-0.1229654848575592,-0.46882569789886475,-0.47818681597709656,-0.046633530408144,0.08993831276893616,-0.43986883759498596,-0.10489954054355621,0.025883356109261513,0.19287018477916718
29,-0.6572152376174927,-0.507215142250061,-0.35721516609191895,-0.15007703006267548,-0.47734981775283813,-0.5166044235229492,-0.050513554364442825,0.09166653454303741,-0.44368815422058105,-0.10687126964330673,0.023337876424193382,0.19503958523273468
30,-0.697209894657135,-0.5472097992897034,-0.3972097933292389,-0.18041068315505981,-0.483742892742157,-0.5454176068305969,-0.053423572331666946,0.09296269714832306,-0.4465526342391968,-0.10835006833076477,0.02142876759171486,0.1966666430234909
31,-0.7372058629989624,-0.5872057676315308,-0.4372057616710663,-0.2131609320640564,-0.4885376989841461,-0.5770274996757507,-0.05560608580708504,0.09393481910228729,-0.44870099425315857,-0.10945916175842285,0.01999693550169468,0.19788692891597748
32,-0.777202844619751,-0.6272027492523193,-0.47720274329185486,-0.24772360920906067,-0.4921337962150574,-0.6007348895072937,-0.057242970913648605,0.09466391056776047,-0.4503122866153717,-0.11029098182916641,0.018923060968518257,0.1988021433353424
33,-0.8172006011009216,-0.66720050573349,-0.5172004699707031,-0.2836456298828125,-0.4948308765888214,-0.6185154318809509,-0.05847063288092613,0.0952107310295105,-0.45152074098587036,-0.11091484874486923,0.01811765506863594,0.1994885504245758
34,-0.8571988940238953,-0.7071987986564636,-0.5571987628936768,-0.3205871284008026,-0.49685367941856384,-0.6318508386611938,-0.05939137935638428,0.09562084823846817,-0.45242708921432495,-0.11138274520635605,0.01751360110938549,0.20000335574150085
35,-0.8971976041793823,-0.7471975088119507,-0.5971974730491638,-0.3582932651042938,-0.49837079644203186,-0.6418523788452148,-0.06008194014430046,0.09592843800783157,-0.4531068503856659,-0.11173366755247116,0.01706056110560894,0.20038945972919464
36,-0.937196671962738,-0.7871965765953064,-0.6371965408325195,-0.39657285809516907,-0.4995086193084717,-0.649353563785553,-0.060599859803915024,0.09615913033485413,-0.4536166787147522,-0.1119968593120575,0.016720781102776527,0.20067903399467468
37,-0.9771959781646729,-0.8271958827972412,-0.6771958470344543,-0.4252825677394867,-0.500361979007721,-0.6549794673919678,-0.060988299548625946,0.09633214771747589,-0.45399904251098633,-0.1121942549943924,0.016465945169329643,0.200896218419075
38,-1.017195463180542,-0.8671953678131104,-0.7171953320503235,-0.4468148350715637,-0.5010020136833191,-0.6591988801956177,-0.06127962842583656,0.09646190702915192,-0.4542858302593231,-0.11234229803085327,0.016274819150567055,0.20105910301208496
39,-1.0571950674057007,-0.907194972038269,-0.7571949362754822,-0.4629640281200409,-0.5014820098876953,-0.6623634099960327,-0.06149812787771225,0.09655922651290894,-0.4545009136199951,-0.11245333403348923,0.01613147370517254,0.20118126273155212
40,-1.097194790840149,-0.9471946954727173,-0.7971946597099304,-0.4850759208202362,-0.5018420219421387,-0.664736807346344,-0.06166199967265129,0.096632219851017,-0.4546622335910797,-0.11253660917282104,0.016023965552449226,0.2012728899717331
41,-1.1371945142745972,-0.9871944785118103,-0.8371944427490234,-0.5016598701477051,-0.5021120309829712,-0.666516900062561,-0.061784904450178146,0.0966869667172432,-0.45478320121765137,-0.11259906738996506,0.015943333506584167,0.20134161412715912
42,-1.177194356918335,-1.0271942615509033,-0.8771942853927612,-0.5140978097915649,-0.502314567565918,-0.6678519248962402,-0.06187708303332329,0.09672802686691284,-0.4548739492893219,-0.11264590919017792,0.015882859006524086,0.20139315724372864
43,-1.2171941995620728,-1.0671941041946411,-0.917194128036499,-0.5234262943267822,-0.5024664402008057,-0.668853223323822,-0.061946216970682144,0.09675882011651993,-0.454941987991333,-0.11268103867769241,0.015837503597140312,0.20143181085586548
44,-1.2571940422058105,-1.107193946838379,-0.9571940302848816,-0.5304226279258728,-0.5025803446769714,-0.6696041822433472,-0.061998069286346436,0.09678191691637039,-0.45499303936958313,-0.11270739138126373,0.015803487971425056,0.2014608085155487
45,-1.297194004058838,-1.1471939086914062,-0.9971939325332642,-0.5356698632240295,-0.5026657581329346,-0.6701673865318298,-0.06203695759177208,0.09679923951625824,-0.45503130555152893,-0.11272715032100677,0.01577797532081604,0.20148254930973053
46,-1.3371939659118652,-1.1871938705444336,-1.0371938943862915,-0.5396053194999695,-0.5027298331260681,-0.670589804649353,-0.06206612288951874,0.09681223332881927,-0.4550600051879883,-0.11274196952581406,0.01575884036719799,0.2014988511800766
47,-1.3671939373016357,-1.217193841934204,-1.0771938562393188,-0.542556881904602,-0.5027778744697571,-0.6709066033363342,-0.062087997794151306,0.09682197868824005,-0.4550815522670746,-0.11275308579206467,0.015744490548968315,0.20151108503341675
48,-1.3896938562393188,-1.2396937608718872,-1.1071938276290894,-0.5447705984115601,-0.5028139352798462,-0.6711441874504089,-0.06210440397262573,0.09682928770780563,-0.4550977051258087,-0.11276142299175262,0.01573372818529606,0.20152026414871216
49,-1.4065688848495483,-1.2565687894821167,-1.1296937465667725,-0.5464308857917786,-0.5028409957885742,-0.6713224053382874,-0.06211670860648155,0.09683477133512497,-0.4551098048686981,-0.11276767402887344,0.01572565548121929,0.20152714848518372
50,-1.4192250967025757,-1.269225001335144,-1.146568775177002,-0.5476760864257812,-0.5028612613677979,-0.6714560389518738,-0.06212593615055084,0.09683888405561447,-0.45511889457702637,-0.11277236044406891,0.01571960188448429,0.2015323042869568
51,-1.4287172555923462,-1.2787171602249146,-1.1592249870300293,-0.5486099720001221,-0.5028764605522156,-0.671556293964386,-0.062132857739925385,0.0968419685959816,-0.45512571930885315,-0.11277587711811066,0.015715060755610466,0.2015361785888672
52,-1.4358364343643188,-1.2858363389968872,-1.1687171459197998,-0.5493103861808777,-0.5028878450393677,-0.6716314554214478,-0.06213804706931114,0.09684427827596664,-0.45513081550598145,-0.11277851462364197,0.015711655840277672,0.2015390843153
53,-1.4411758184432983,-1.2911757230758667,-1.1758363246917725,-0.5498356819152832,-0.5028963685035706,-0.6716878414154053,-0.062141939997673035,0.09684601426124573,-0.45513466000556946,-0.11278049647808075,0.015709102153778076,0.2015412598848343
54,-1.4451802968978882,-1.2951802015304565,-1.181175708770752,-0.5502296686172485,-0.5029028058052063,-0.671730101108551,-0.06214486062526703,0.09684731811285019,-0.4551375210285187,-0.11278197914361954,0.015707187354564667,0.2015428990125656
55,-1.4481836557388306,-1.298183560371399,-1.1851801872253418,-0.5505251884460449,-0.5029076337814331,-0.6717618107795715,-0.062147051095962524,0.09684829413890839,-0.4551396667957306,-0.11278308928012848,0.01570575125515461,0.2015441209077835
56,-1.4504362344741821,-1.3004361391067505,-1.1881835460662842,-0.5507467985153198,-0.5029112696647644,-0.6717855930328369,-0.062148693948984146,0.09684902429580688,-0.4551412761211395,-0.11278392374515533,0.015704674646258354,0.20154504477977753
57,-1.4521256685256958,-1.3021255731582642,-1.1904361248016357,-0.5509130358695984,-0.5029139518737793,-0.6718034148216248,-0.06214992702007294,0.09684957563877106,-0.4551424980163574,-0.11278454959392548,0.015703866258263588,0.20154573023319244
58,-1.453392744064331,-1.3033926486968994,-1.1921255588531494,-0.5510376691818237,-0.5029159784317017,-0.6718167662620544,-0.062150850892066956,0.09684998542070389,-0.45514342188835144,-0.11278501898050308,0.015703260898590088,0.20154625177383423
59,-1.4543430805206299,-1.3043429851531982,-1.1933926343917847,-0.5511311888694763,-0.5029175281524658,-0.6718267798423767,-0.06215154379606247,0.09685029089450836,-0.45514410734176636,-0.11278536915779114,0.015702806413173676,0.20154663920402527
60,-1.455055832862854,-1.3050557374954224,-1.1943429708480835,-0.5512012839317322,-0.5029186606407166,-0.6718342900276184,-0.062152061611413956,0.09685052186250687,-0.45514461398124695,-0.11278562992811203,0.015702465549111366,0.20154692232608795
61,-1.4555903673171997,-1.305590271949768,-1.1950557231903076,-0.5512538552284241,-0.5029194951057434,-0.6718399524688721,-0.062152452766895294,0.0968506932258606,-0.455145001411438,-0.11278583109378815,0.01570221036672592,0.20154714584350586
62,-1.455991268157959,-1.3059911727905273,-1.1955902576446533,-0.5512933135032654,-0.5029201507568359,-0.6718441843986511,-0.062152743339538574,0.09685081988573074,-0.45514529943466187,-0.11278598010540009,0.01570201851427555,0.201547309756279
63,-1.456291913986206,-1.3062918186187744,-1.1959911584854126,-0.551322877407074,-0.5029206275939941,-0.6718473434448242,-0.062152963131666183,0.0968509167432785,-0.4551455080509186,-0.11278609186410904,0.01570187509059906,0.20154742896556854
64,-1.4565174579620361,-1.3065173625946045,-1.1962918043136597,-0.5513450503349304,-0.5029209852218628,-0.6718497276306152,-0.062153127044439316,0.09685099124908447,-0.4551456570625305,-0.1127861738204956,0.015701767057180405,0.2015475183725357
65,-1.4566866159439087,-1.306686520576477,-1.1965173482894897,-0.5513616800308228,-0.5029212832450867,-0.6718515157699585,-0.062153249979019165,0.09685104340314865,-0.45514577627182007,-0.11278623342514038,0.015701686963438988,0.20154759287834167
66,-1.4568134546279907,-1.306813359260559,-1.1966865062713623,-0.5513741374015808,-0.502921462059021,-0.6718528270721436,-0.06215334311127663,0.09685108810663223,-0.45514586567878723,-0.11278627812862396,0.015701625496149063,0.20154763758182526
67,-1.4569085836410522,-1.3069084882736206,-1.1968133449554443,-0.5513834953308105,-0.5029216408729553,-0.6718538403511047,-0.0621534138917923,0.09685111790895462,-0.455145925283432,-0.11278631538152695,0.01570158079266548,0.20154768228530884
68,-1.4569799900054932,-1.3069798946380615,-1.1969084739685059,-0.551390528678894,-0.5029217600822449,-0.6718546152114868,-0.062153466045856476,0.09685114026069641,-0.4551459848880768,-0.11278634518384933,0.015701547265052795,0.20154771208763123
69,-1.4570335149765015,-1.3070334196090698,-1.1969798803329468,-0.5513957738876343,-0.5029218196868896,-0.6718551516532898,-0.06215350329875946,0.0968511551618576,-0.45514601469039917,-0.11278636753559113,0.015701521188020706,0.20154772698879242
70,-1.45707368850708,-1.3070735931396484,-1.197033405303955,-0.5513997077941895,-0.5029218792915344,-0.6718555688858032,-0.06215353310108185,0.0968511700630188,-0.45514604449272156,-0.11278638243675232,0.015701502561569214,0.2015477418899536
71,-1.4571038484573364,-1.3071037530899048,-1.1970735788345337,-0.5514026880264282,-0.5029219388961792,-0.6718558669090271,-0.06215355545282364,0.0968511775135994,-0.45514607429504395,-0.11278638988733292,0.01570148766040802,0.2015477567911148
72,-1.4571263790130615,-1.3071262836456299,-1.19710373878479,-0.5514048933982849,-0.502921998500824,-0.6718561053276062,-0.06215357035398483,0.09685118496417999,-0.45514610409736633,-0.11278639733791351,0.015701476484537125,0.201547771692276
73,-1.4571433067321777,-1.307143211364746,-1.1971262693405151,-0.5514065623283386,-0.502921998500824,-0.6718562841415405,-0.06215358152985573,0.09685119241476059,-0.45514610409736633,-0.11278640478849411,0.015701469033956528,0.201547771692276
74,-1.4571560621261597,-1.307155966758728,-1.1971431970596313,-0.5514078140258789,-0.502921998500824,-0.6718564033508301,-0.062153588980436325,0.09685119986534119,-0.45514610409736633,-0.11278641223907471,0.01570146344602108,0.201547771692276
75,-1.4571655988693237,-1.307165503501892,-1.1971559524536133,-0.5514087677001953,-0.502921998500824,-0.6718565225601196,-0.06215359643101692,0.09685119986534119,-0.45514610409736633,-0.11278641223907471,0.01570145972073078,0.201547771692276
76,-1.4571727514266968,-1.3071726560592651,-1.1971654891967773,-0.5514094829559326,-0.502921998500824,-0.6718565821647644,-0.06215360015630722,0.09685119986534119,-0.45514610409736633,-0.11278641223907471,0.015701455995440483,0.201547771692276
77,-1.4571781158447266,-1.307178020477295,-1.1971726417541504,-0.5514100193977356,-0.502921998500824,-0.6718566417694092,-0.06215360388159752,0.09685119986534119,-0.45514610409736633,-0.11278641223907471,0.015701454132795334,0.201547771692276
78,-1.4471821784973145,-1.2971820831298828,-1.1871780157089233,-0.551410436630249,-0.502921998500824,-0.671856701374054,-0.06215360760688782,0.09685119986534119,-0.45514610409736633,-0.11278641223907471,0.015701452270150185,0.201547771692276
79,-1.4296852350234985,-1.279685139656067,-1.1696820259094238,-0.5514107346534729,-0.502921998500824,-0.6718567609786987,-0.062153611332178116,0.09685119986534119,-0.45514610409736633,-0.11278641223907471,0.015701450407505035,0.201547771692276
80,-1.4065624475479126,-1.256562352180481,-1.1465600728988647,-0.551410973072052,-0.502921998500824,-0.6718567609786987,-0.062153611332178116,0.09685119986534119,-0.45514610409736633,-0.11278641223907471,0.015701448544859886,0.201547771692276
81,-1.3792203664779663,-1.2292202711105347,-1.1192185878753662,-0.5514111518859863,-0.502921998500824,-0.6718567609786987,-0.062153611332178116,0.09685119986534119,-0.45514610409736633,-0.11278641223907471,0.015701448544859886,0.201547771692276
82,-1.3487138748168945,-1.2087137699127197,-1.09871244430542,-0.5514112710952759,-0.502921998500824,-0.6718567609786987,-0.062153611332178116,0.09685119986534119,-0.45514610409736633,-0.11278641223907471,0.015701448544859886,0.201547771692276
83,-1.3158339262008667,-1.1833338737487793,-1.0733329057693481,-0.5514113903045654,-0.502921998500824,-0.6718567609786987,-0.062153611332178116,0.09685119986534119,-0.45514610409736633,-0.11278641223907471,0.015701448544859886,0.201547771692276
84,-1.2811739444732666,-1.1542989015579224,-1.0442981719970703,-0.5514114499092102,-0.502921998500824,-0.6718567609786987,-0.062153611332178116,0.09685119986534119,-0.45514610409736633,-0.11278641223907471,0.015701448544859886,0.201547771692276
85,-1.2551790475845337,-1.132522702217102,-1.0125221014022827,-0.551411509513855,-0.502921998500824,-0.6718567609786987,-0.062153611332178116,0.09685119986534119,-0.45514610409736633,-0.11278641223907471,0.015701448544859886,0.201547771692276
86,-1.2256828546524048,-1.10619056224823,-0.9786900877952576,-0.5514115691184998,-0.502921998500824,-0.6718567609786987,-0.062153611332178116,0.09685119986534119,-0.45514610409736633,-0.11278641223907471,0.015701448544859886,0.201547771692276
87,-1.1935607194900513,-1.0764414072036743,-0.9533160924911499,-0.5514115691184998,-0.502921998500824,-0.6718567609786987,-0.062153611332178116,0.09685119986534119,-0.45514610409736633,-0.11278641223907471,0.015701448544859886,0.201547771692276
88,-1.1594691276550293,-1.0441296100616455,-0.9242855906486511,-0.5514115691184998,-0.502921998500824,-0.6718567609786987,-0.062153611332178116,0.09685119986534119,-0.45514610409736633,-0.11278641223907471,0.015701448544859886,0.201547771692276
89,-1.1339004039764404,-1.0198957920074463,-0.9025127291679382,-0.5514115691184998,-0.502921998500824,-0.6718567609786987,-0.062153611332178116,0.09685119986534119,-0.45514610409736633,-0.11278641223907471,0.015701448544859886,0.201547771692276
90,-1.1047239303588867,-0.9917203783988953,-0.8761830925941467,-0.5514115691184998,-0.502921998500824,-0.6718567609786987,-0.062153611332178116,0.09685119986534119,-0.45514610409736633,-0.11278641223907471,0.015701448544859886,0.201547771692276
91,-1.0728415250778198,-0.960588812828064,-0.8464358448982239,-0.5514115691184998,-0.502921998500824,-0.6718567609786987,-0.062153611332178116,0.09685119986534119,-0.45514610409736633,-0.11278641223907471,0.015701448544859886,0.201547771692276
92,-1.0489296913146973,-0.9372401237487793,-0.8241254091262817,-0.5514115691184998,-0.502921998500824,-0.6718567609786987,-0.062153611332178116,0.09685119986534119,-0.45514610409736633,-0.11278641223907471,0.015701448544859886,0.201547771692276
93,-1.020995855331421,-0.9097286462783813,-0.7973926067352295,-0.5514115691184998,-0.502921998500824,-0.6718567609786987,-0.062153611332178116,0.09685119986534119,-0.45514610409736633,-0.11278641223907471,0.015701448544859886,0.201547771692276
94,-0.9900454878807068,-0.8790950179100037,-0.7673429846763611,-0.5514115691184998,-0.502921998500824,-0.6718567609786987,-0.062153611332178116,0.09685119986534119,-0.45514610409736633,-0.11278641223907471,0.015701448544859886,0.201547771692276
95,-0.96683269739151,-0.8561198115348816,-0.7448057532310486,-0.5514115691184998,-0.502921998500824,-0.6718567609786987,-0.062153611332178116,0.09685119986534119,-0.45514610409736633,-0.11278641223907471,0.015701448544859886,0.201547771692276
96,-0.9394230842590332,-0.8288884162902832,-0.7179028391838074,-0.5514115691184998,-0.502921998500824,-0.6718567609786987,-0.062153611332178116,0.09685119986534119,-0.45514610409736633,-0.11278641223907471,0.015701448544859886,0.201547771692276
97,-0.9088658690452576,-0.798464834690094,-0.6877256631851196,-0.5514115691184998,-0.502921998500824,-0.6718567609786987,-0.062153611332178116,0.09685119986534119,-0.45514610409736633,-0.11278641223907471,0.015701448544859886,0.201547771692276
98,-0.8859479427337646,-0.7756471633911133,-0.6650927662849426,-0.5514115691184998,-0.502921998500824,-0.6718567609786987,-0.062153611332178116,0.09685119986534119,-0.45514610409736633,-0.11278641223907471,0.015701448544859886,0.201547771692276
99,-0.8587595224380493,-0.7485339045524597,-0.6381180882453918,-0.5514115691184998,-0.502921998500824,-0.6718567609786987,-0.062153611332178116,0.09685119986534119,-0.45514610409736633,-0.11278641223907471,0.015701448544859886,0.201547771692276
