Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8
18,-0.10408428311347961,0.006084918975830078,0.47670450806617737,-0.14391514658927917,0.2827911376953125,0.4276106357574463,0.13279107213020325,0.2827911376953125,0.43279117345809937
19,-0.14391514658927917,-0.033788230270147324,0.4381583333015442,-0.18378829956054688,0.24374142289161682,0.3883741796016693,0.09374136477708817,0.24374142289161682,0.3937414586544037
20,-0.18378829956054688,-0.07369309663772583,0.3992486894130707,-0.22369316220283508,0.20445413887500763,0.34894683957099915,0.05445408448576927,0.20445413887500763,0.3544541895389557
21,-0.22369316220283508,-0.11362174153327942,0.3600664734840393,-0.26362180709838867,0.1649886816740036,0.3093763291835785,0.014988627284765244,0.1649886816740036,0.31498873233795166
22,-0.26362180709838867,-0.15356822311878204,0.32067981362342834,-0.3035683035850525,0.12538959085941315,0.26969844102859497,-0.02461046725511551,0.12538959085941315,0.2753896415233612
23,-0.3035683035850525,-0.19352808594703674,0.2811398208141327,-0.343528151512146,0.08569027483463287,0.2299400269985199,-0.06082969158887863,0.08569027483463287,0.23569032549858093
24,-0.343528151512146,-0.2334979772567749,0.24148482084274292,-0.38349804282188416,0.04591578617691994,0.19012121856212616,-0.05043381452560425,0.04591578617691994,0.1959158331155777
25,-0.38349804282188416,-0.27347540855407715,0.20174357295036316,-0.4234754741191864,0.006084918975830078,0.15025711059570312,-0.005262188613414764,0.006084918975830078,0.15608496963977814
26,-0.4234754741191864,-0.31345847249031067,0.1619376391172409,-0.4634585380554199,-0.03174237534403801,0.11035902798175812,0.015973016619682312,-0.028201069682836533,0.11621181666851044
27,-0.4634585380554199,-0.35344576835632324,0.12208318710327148,-0.5034458637237549,-0.08403495699167252,0.07329651713371277,0.03627873957157135,-0.06391555815935135,0.07630695402622223
28,-0.5034458637237549,-0.3934362530708313,0.08219234645366669,-0.5434363484382629,-0.1241665929555893,0.0936734527349472,-0.016665790230035782,-0.10070142149925232,0.03637830540537834
29,-0.5434363484382629,-0.43342912197113037,0.04054533690214157,-0.583429217338562,-0.16801610589027405,0.10068503022193909,-0.06637418270111084,-0.13829082250595093,-0.0035681799054145813
30,-0.583429217338562,-0.4734237492084503,-0.000689920037984848,-0.6234238743782043,-0.21090322732925415,0.09594371914863586,-0.11365547776222229,-0.17648287117481232,-0.04352804273366928
31,-0.6234238743782043,-0.5134197473526001,-0.040553055703639984,-0.6634198427200317,-0.25306856632232666,0.08238773047924042,-0.1591164469718933,-0.2151269018650055,-0.08349794149398804
32,-0.6634198427200317,-0.5534167289733887,-0.050284493714571,-0.7034168243408203,-0.2946925759315491,0.0622207373380661,-0.203212171792984,-0.2541099190711975,-0.12347536534070969
33,-0.7034168243408203,-0.5934144854545593,-0.06394372880458832,-0.743414580821991,-0.3359105885028839,0.03709549456834793,-0.24628396332263947,-0.29334717988967896,-0.1634584367275238
34,-0.743414580821991,-0.633412778377533,-0.08418814837932587,-0.7834128737449646,-0.3768240809440613,0.00825156457722187,-0.2885878086090088,-0.3327751159667969,-0.20344573259353638
35,-0.7834128737449646,-0.67341148853302,-0.10937146842479706,-0.8234115839004517,-0.4075092077255249,-0.02338138408958912,-0.3303156793117523,-0.37234607338905334,-0.24343620240688324
36,-0.8234115839004517,-0.7134105563163757,-0.1382589489221573,-0.8534106016159058,-0.44052305817604065,-0.05710609257221222,-0.3716115951538086,-0.41202428936958313,-0.2834290564060211
37,-0.8634106516838074,-0.7534098625183105,-0.1699245572090149,-0.8759098649024963,-0.4752834439277649,-0.09239962697029114,-0.41258352994918823,-0.4517829418182373,-0.32342368364334106
38,-0.9034099578857422,-0.7934093475341797,-0.19447076320648193,-0.8927843570709229,-0.5113537311553955,-0.12807278335094452,-0.453312486410141,-0.49160194396972656,-0.36341965198516846
39,-0.9434094429016113,-0.8334089517593384,-0.2304704785346985,-0.9054402112960815,-0.5484064221382141,-0.15723758935928345,-0.493859201669693,-0.5314661860466003,-0.40341663360595703
40,-0.98340904712677,-0.8734086751937866,-0.26747027039527893,-0.9249321222305298,-0.5761959552764893,-0.18911120295524597,-0.5342692136764526,-0.5713643431663513,-0.4434143602848053
41,-1.0234087705612183,-0.9134084582328796,-0.3052200973033905,-0.9495510458946228,-0.5970380902290344,-0.2230164110660553,-0.574576735496521,-0.6112879514694214,-0.48341265320777893
42,-1.0634084939956665,-0.9534083008766174,-0.3435324728488922,-0.9780152440071106,-0.6226696968078613,-0.2584453225135803,-0.6148073673248291,-0.6512306928634644,-0.5234113931655884
43,-1.1034083366394043,-0.9934081435203552,-0.3822667598724365,-1.0093634128570557,-0.6518933773040771,-0.2950170040130615,-0.6549803614616394,-0.6911877393722534,-0.5634104609489441
44,-1.143408179283142,-1.0334080457687378,-0.421317458152771,-1.0428745746612549,-0.6838111877441406,-0.33244577050209045,-0.6951100826263428,-0.731155514717102,-0.6034097671508789
45,-1.1834080219268799,-1.0734080076217651,-0.4606055021286011,-1.0780079364776611,-0.7177495360374451,-0.3705173432826996,-0.7352073788642883,-0.7711313366889954,-0.643409252166748
46,-1.2234079837799072,-1.1134079694747925,-0.5000715255737305,-1.1143579483032227,-0.753203272819519,-0.40907102823257446,-0.7752803564071655,-0.8111132383346558,-0.6834088563919067
47,-1.2634079456329346,-1.1534079313278198,-0.5396710634231567,-1.1516203880310059,-0.7897936105728149,-0.44798627495765686,-0.8153350949287415,-0.8510996699333191,-0.723408579826355
48,-1.303407907485962,-1.1934078931808472,-0.5793706774711609,-1.1895672082901,-0.8272363543510437,-0.4871727228164673,-0.855376124382019,-0.8910894989967346,-0.763408362865448
49,-1.3434078693389893,-1.2334078550338745,-0.619145393371582,-1.22802734375,-0.8653184175491333,-0.5265625715255737,-0.8954069018363953,-0.9310818314552307,-0.8034082055091858
50,-1.3834078311920166,-1.2734078168869019,-0.6589764356613159,-1.2668724060058594,-0.9038799405097961,-0.5661049485206604,-0.9354299902915955,-0.9710760712623596,-0.8434080481529236
51,-1.423407793045044,-1.3134077787399292,-0.6988497376441956,-1.3060061931610107,-0.9428011178970337,-0.605761706829071,-0.9754472970962524,-1.011071801185608,-0.8834079504013062
52,-1.4634077548980713,-1.3534077405929565,-0.7387546896934509,-1.3453565835952759,-0.9819920063018799,-0.6455042958259583,-1.0154602527618408,-1.0510685443878174,-0.9234078526496887
53,-1.5034077167510986,-1.3934077024459839,-0.7786834239959717,-1.3848693370819092,-1.0213851928710938,-0.6853112578392029,-1.0554699897766113,-1.0910661220550537,-0.9634078145027161
54,-1.543407678604126,-1.4334076642990112,-0.8186299800872803,-1.4245039224624634,-1.0609300136566162,-0.7251664400100708,-1.0954773426055908,-1.1310642957687378,-1.0034077167510986
55,-1.5834076404571533,-1.4734076261520386,-0.8585898876190186,-1.4642298221588135,-1.1005886793136597,-0.7650578618049622,-1.1354827880859375,-1.17106294631958,-1.043407678604126
56,-1.6234076023101807,-1.513407588005066,-0.8985598087310791,-1.5040242671966553,-1.1403326988220215,-0.8049764037132263,-1.1754869222640991,-1.211061954498291,-1.0834076404571533
57,-1.663407564163208,-1.5534075498580933,-0.9385372400283813,-1.5438700914382935,-1.180140733718872,-0.8449153304100037,-1.2154899835586548,-1.251061201095581,-1.1234076023101807
58,-1.7034075260162354,-1.5934075117111206,-0.9785203337669373,-1.5837544202804565,-1.219996690750122,-0.8848695158958435,-1.2554923295974731,-1.2910605669021606,-1.163407564163208
59,-1.7434074878692627,-1.6234074831008911,-1.0185075998306274,-1.6236677169799805,-1.2598886489868164,-0.9248351454734802,-1.2954940795898438,-1.3310601711273193,-1.2034075260162354
60,-1.78340744972229,-1.6459075212478638,-1.0584981441497803,-1.6636027097702026,-1.2998076677322388,-0.9648093581199646,-1.3354953527450562,-1.3710598945617676,-1.2434074878692627
61,-1.8234074115753174,-1.6627825498580933,-1.0984909534454346,-1.7035539150238037,-1.3397469520568848,-1.0047900676727295,-1.3754962682724,-1.4110596179962158,-1.28340744972229
62,-1.8634073734283447,-1.6754387617111206,-1.1384855508804321,-1.743517279624939,-1.3797013759613037,-1.0447756052017212,-1.4154969453811646,-1.4510594606399536,-1.3234074115753174
63,-1.903407335281372,-1.6849309206008911,-1.1784815788269043,-1.7834898233413696,-1.4196672439575195,-1.0847647190093994,-1.4554975032806396,-1.4910593032836914,-1.3634073734283447
64,-1.9434072971343994,-1.6920500993728638,-1.2184785604476929,-1.8234692811965942,-1.4596415758132935,-1.1247565746307373,-1.4954979419708252,-1.5310591459274292,-1.403407335281372
65,-1.97340726852417,-1.6973894834518433,-1.2584762573242188,-1.8634538650512695,-1.4996223449707031,-1.1647504568099976,-1.5354982614517212,-1.5710591077804565,-1.4434072971343994
66,-1.9959073066711426,-1.701393961906433,-1.2984745502471924,-1.9034422636032104,-1.529607892036438,-1.204745888710022,-1.5754984617233276,-1.6110590696334839,-1.4834072589874268
67,-2.012782335281372,-1.7043973207473755,-1.3384733200073242,-1.9434335231781006,-1.5520970821380615,-1.2447423934936523,-1.615498661994934,-1.6510590314865112,-1.523407220840454
68,-2.0254385471343994,-1.706649899482727,-1.3784723281860352,-1.9834270477294922,-1.5689640045166016,-1.2847398519515991,-1.655498743057251,-1.6910589933395386,-1.5634071826934814
69,-2.03493070602417,-1.7083393335342407,-1.4184715747833252,-2.0234222412109375,-1.5816141366958618,-1.3247379064559937,-1.6954988241195679,-1.731058955192566,-1.6034071445465088
70,-2.0420498847961426,-1.709606409072876,-1.4584710597991943,-2.0634186267852783,-1.5911017656326294,-1.3647364377975464,-1.7354989051818848,-1.7710589170455933,-1.6434071063995361
71,-2.047389268875122,-1.7105567455291748,-1.498470664024353,-2.1034159660339355,-1.608217477798462,-1.4047353267669678,-1.7754989862442017,-1.8110588788986206,-1.6834070682525635
72,-2.051393747329712,-1.711269497871399,-1.5384703874588013,-2.14341402053833,-1.6310542821884155,-1.4447344541549683,-1.8154990673065186,-1.851058840751648,-1.7234070301055908
73,-2.0543971061706543,-1.7118040323257446,-1.5684701204299927,-2.173412561416626,-1.6481819152832031,-1.474733829498291,-1.845499038696289,-1.8810588121414185,-1.7534070014953613
74,-2.056649684906006,-1.712204933166504,-1.5909699201583862,-2.195911407470703,-1.6610275506973267,-1.4972333908081055,-1.8679990768432617,-1.9035588502883911,-1.775907039642334
75,-2.0583391189575195,-1.712505578994751,-1.6078448295593262,-2.212785482406616,-1.6706618070602417,-1.5141080617904663,-1.8848741054534912,-1.9204338788986206,-1.7927820682525635
76,-2.0596060752868652,-1.712731122970581,-1.6205010414123535,-2.2254409790039062,-1.6778875589370728,-1.5267640352249146,-1.8975303173065186,-1.933090090751648,-1.8054382801055908
77,-2.060556411743164,-1.7129002809524536,-1.629993200302124,-2.2349326610565186,-1.6833068132400513,-1.5362560749053955,-1.907022476196289,-1.9425822496414185,-1.8149304389953613
78,-2.0612690448760986,-1.7130271196365356,-1.6371122598648071,-2.242051362991333,-1.6873712539672852,-1.543375015258789,-1.9141416549682617,-1.9497014284133911,-1.822049617767334
79,-2.0618035793304443,-1.7131222486495972,-1.642451524734497,-2.2473905086517334,-1.6904195547103882,-1.548714280128479,-1.9194810390472412,-1.9550408124923706,-1.8273890018463135
80,-2.062204599380493,-1.713193655014038,-1.646456003189087,-2.251394748687744,-1.6927058696746826,-1.5527187585830688,-1.923485517501831,-1.9590452909469604,-1.8313934803009033
81,-2.0625052452087402,-1.7132471799850464,-1.6494593620300293,-2.2543978691101074,-1.694420576095581,-1.5557221174240112,-1.9264888763427734,-1.9620486497879028,-1.8343968391418457
82,-2.0627307891845703,-1.713287353515625,-1.6517119407653809,-2.25665020942688,-1.6957066059112549,-1.5579745769500732,-1.928741455078125,-1.9643012285232544,-1.8366494178771973
83,-2.0628998279571533,-1.7133175134658813,-1.6534013748168945,-2.2583396434783936,-1.6966711282730103,-1.5596638917922974,-1.9304308891296387,-1.965990662574768,-1.838338851928711
84,-2.0630266666412354,-1.7133400440216064,-1.6546684503555298,-2.2596065998077393,-1.6973944902420044,-1.5609309673309326,-1.931697964668274,-1.9672577381134033,-1.8396059274673462
85,-2.063121795654297,-1.7133569717407227,-1.6556187868118286,-2.260556936264038,-1.69793701171875,-1.561881184577942,-1.9326483011245728,-1.9682080745697021,-1.840556263923645
86,-2.0631930828094482,-1.7133697271347046,-1.6563315391540527,-2.2612695693969727,-1.6983438730239868,-1.562593936920166,-1.9333610534667969,-1.9689208269119263,-1.8412690162658691
87,-2.063246488571167,-1.7133792638778687,-1.6568660736083984,-2.2618041038513184,-1.6986490488052368,-1.5631284713745117,-1.9338955879211426,-1.969455361366272,-1.8418035507202148
88,-2.063286542892456,-1.7133864164352417,-1.6572669744491577,-2.262204885482788,-1.6988779306411743,-1.563529372215271,-1.9342964887619019,-1.9698562622070312,-1.8422044515609741
89,-2.063316583633423,-1.7133917808532715,-1.6575676202774048,-2.262505531311035,-1.6990495920181274,-1.563830018043518,-1.934597134590149,-1.9701569080352783,-1.8425050973892212
90,-2.0633392333984375,-1.7133958339691162,-1.6577931642532349,-2.2627310752868652,-1.6991783380508423,-1.5640555620193481,-1.934822678565979,-1.9703824520111084,-1.8427306413650513
91,-2.0633561611175537,-1.713398814201355,-1.6579623222351074,-2.2629001140594482,-1.6992748975753784,-1.5642247200012207,-1.9349918365478516,-1.970551609992981,-1.8428997993469238
92,-2.063368797302246,-1.7134010791778564,-1.6580891609191895,-2.2630269527435303,-1.6993473768234253,-1.5643515586853027,-1.9351186752319336,-1.970678448677063,-1.8430266380310059
93,-2.06337833404541,-1.7134027481079102,-1.658184289932251,-2.263122081756592,-1.6994017362594604,-1.5644466876983643,-1.9352138042449951,-1.9707735776901245,-1.8431217670440674
94,-2.063385486602783,-1.7134040594100952,-1.658255696296692,-2.263193368911743,-1.6994425058364868,-1.5645180940628052,-1.935285210609436,-1.9708449840545654,-1.8431931734085083
95,-2.0633907318115234,-1.7134050130844116,-1.6583092212677002,-2.263246774673462,-1.6994730234146118,-1.5645716190338135,-1.9353387355804443,-1.9708985090255737,-1.8432466983795166
96,-2.063394784927368,-1.713405728340149,-1.6583493947982788,-2.263286828994751,-1.6994959115982056,-1.564611792564392,-1.935378909111023,-1.9709386825561523,-1.8432868719100952
97,-2.0633978843688965,-1.7134062051773071,-1.6583795547485352,-2.2633168697357178,-1.6995130777359009,-1.5646419525146484,-1.9354090690612793,-1.9709688425064087,-1.8433170318603516
98,-2.0634000301361084,-1.7134065628051758,-1.6584020853042603,-2.2633395195007324,-1.6995259523391724,-1.5646644830703735,-1.9354315996170044,-1.9709913730621338,-1.8433395624160767
99,-2.063401699066162,-1.7134069204330444,-1.6584190130233765,-2.2633564472198486,-1.699535608291626,-1.5646814107894897,-1.9354485273361206,-1.97100830078125,-1.8433564901351929
