Tick,Y0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9
10,-0.38221585750579834,-0.38221585750579834,-0.38221585750579834,-0.5852934718132019,-0.23221588134765625,-0.23221588134765625,-0.491913765668869,-0.5572839975357056,-0.12052641808986664,-0.4072839915752411
11,-0.3434829115867615,-0.3434829115867615,-0.3434829115867615,-0.5854847431182861,-0.19348293542861938,-0.19348293542861938,-0.49167922139167786,-0.5572839975357056,-0.0822158232331276,-0.40416744351387024
12,-0.3044331967830658,-0.3044331967830658,-0.3044331967830658,-0.5856282114982605,-0.1544332206249237,-0.1544332206249237,-0.49276819825172424,-0.5572839975357056,-0.04348288103938103,-0.40056514739990234
13,-0.2651459276676178,-0.2651459276676178,-0.2651459276676178,-0.5857357978820801,-0.11514593660831451,-0.11514593660831451,-0.49358493089675903,-0.5572839975357056,-0.0044331736862659454,-0.3978634178638458
14,-0.22568047046661377,-0.22568047046661377,-0.22568047046661377,-0.585816502571106,-0.07568047940731049,-0.07568047940731049,-0.4941974878311157,-0.5572839975357056,0.03485410660505295,-0.39583712816238403
15,-0.18608137965202332,-0.18608137965202332,-0.18608137965202332,-0.585877001285553,-0.03608138486742973,-0.03608138486742973,-0.49465689063072205,-0.5572839975357056,0.07431956380605698,-0.3943174183368683
16,-0.14638206362724304,-0.14638206362724304,-0.14638206362724304,-0.5859224200248718,0.0036179348826408386,0.0036179348826408386,-0.4950014650821686,-0.5572839975357056,0.11391866207122803,-0.3931776285171509
17,-0.10660757124423981,-0.10660757124423981,-0.10660757124423981,-0.5859564542770386,0.043392423540353775,0.043392423540353775,-0.4952598810195923,-0.5572839975357056,0.1536179780960083,-0.3923227787017822
18,-0.06677670776844025,-0.06677670776844025,-0.06677670776844025,-0.5859819650650024,0.08322329074144363,0.08322329074144363,-0.49545368552207947,-0.5572839975357056,0.19339247047901154,-0.39168164134025574
19,-0.026903558522462845,-0.026903558522462845,-0.026903558522462845,-0.5860010981559753,0.12309643626213074,0.12309643626213074,-0.49559906125068665,-0.5572839975357056,0.2332233339548111,-0.3912007808685303
20,0.013001304119825363,0.013001304119825363,0.013001304119825363,-0.5860154628753662,0.16300129890441895,0.16300129890441895,-0.49570807814598083,-0.5572839975357056,0.2730964720249176,-0.3908401429653168
21,0.05292995274066925,0.05292995274066925,0.05292995274066925,-0.5860262513160706,0.20292994379997253,0.20292994379997253,-0.49578985571861267,-0.5572839975357056,0.3130013346672058,-0.39056965708732605
22,0.09287643432617188,0.09287643432617188,0.09287643432617188,-0.58603435754776,0.24287642538547516,0.24287642538547516,-0.49585118889808655,-0.5572839975357056,0.3529299795627594,-0.390366792678833
23,0.13283629715442657,0.13283629715442657,0.13283629715442657,-0.5860404372215271,0.28283628821372986,0.28283628821372986,-0.49589717388153076,-0.5572839975357056,0.3928764760494232,-0.3902146518230438
24,0.17280620336532593,0.17280620336532593,0.17280620336532593,-0.58604496717453,0.322806179523468,0.322806179523468,-0.4959316551685333,-0.5572839975357056,0.4328363537788391,-0.39010053873062134
25,0.21278363466262817,0.21278363466262817,0.21278363466262817,-0.5860483646392822,0.36278361082077026,0.35278359055519104,-0.49595752358436584,-0.5572839975357056,0.47280624508857727,-0.3900149464607239
26,0.2527666985988617,0.2527666985988617,0.2527666985988617,-0.5860509276390076,0.4027666747570038,0.3752666711807251,-0.49597692489624023,-0.5572839975357056,0.5127836465835571,-0.3899507522583008
27,0.29275399446487427,0.29275399446487427,0.29275399446487427,-0.5860528349876404,0.44275397062301636,0.39212897419929504,-0.49599146842956543,-0.5572839975357056,0.552766740322113,-0.38990262150764465
28,0.3327444791793823,0.3327444791793823,0.3327444791793823,-0.586054265499115,0.4827444553375244,0.4047757089138031,-0.4960023760795593,-0.5572839975357056,0.592754065990448,-0.38986653089523315
29,0.35273733735084534,0.3727373480796814,0.3727373480796814,-0.586055338382721,0.5227373242378235,0.4242607653141022,-0.49601057171821594,-0.5572839975357056,0.6127445697784424,-0.38983944058418274
30,0.3771149218082428,0.4133490324020386,0.41273197531700134,-0.5860561728477478,0.5627319812774658,0.4388745427131653,-0.4960167109966278,-0.5572839975357056,0.6377374529838562,-0.3898191452026367
31,0.40539810061454773,0.4538078010082245,0.45272794365882874,-0.5860567688941956,0.5871813893318176,0.4498348832130432,-0.4960213303565979,-0.5572839975357056,0.6820286512374878,-0.3898039162158966
32,0.4266104996204376,0.4841518700122833,0.4827249348163605,-0.5860572457313538,0.6055184602737427,0.45805513858795166,-0.4960247874259949,-0.5572839975357056,0.7152470350265503,-0.3897925019264221
33,0.44251978397369385,0.5069099068641663,0.5052226781845093,-0.5860576033592224,0.6192712783813477,0.4642203152179718,-0.4960273802280426,-0.5572839975357056,0.7401608228683472,-0.38978394865989685
34,0.4544517397880554,0.5239784717559814,0.5220959782600403,-0.5860578417778015,0.629585862159729,0.4688442051410675,-0.4960293173789978,-0.5572839975357056,0.7588461637496948,-0.3897775113582611
35,0.4634007215499878,0.5367798805236816,0.5347509384155273,-0.5860580205917358,0.6373218297958374,0.4723121225833893,-0.4960307776927948,-0.5572839975357056,0.7728601694107056,-0.3897726833820343
36,0.4701124429702759,0.5463809370994568,0.5442421436309814,-0.5860581398010254,0.6431238055229187,0.4749130606651306,-0.49603188037872314,-0.5572839975357056,0.7833706736564636,-0.3897690773010254
37,0.47514623403549194,0.553581714630127,0.551360547542572,-0.5860582590103149,0.6474753022193909,0.4768637716770172,-0.4960326850414276,-0.5572839975357056,0.7912535667419434,-0.3897663652896881
38,0.4789215922355652,0.5589823126792908,0.5566993951797485,-0.5860583186149597,0.6507388949394226,0.47832679748535156,-0.49603331089019775,-0.5572839975357056,0.7971657514572144,-0.38976433873176575
39,0.4817531108856201,0.5630327463150024,0.5607035160064697,-0.5860583782196045,0.6531866192817688,0.47942405939102173,-0.49603375792503357,-0.5572839975357056,0.8015998601913452,-0.389762818813324
40,0.4838767349720001,0.5646037459373474,0.5637065768241882,-0.5860584378242493,0.6564892530441284,0.48024702072143555,-0.4960341155529022,-0.5572839975357056,0.8049254417419434,-0.38976168632507324
41,0.4854694604873657,0.5657820105552673,0.5659589171409607,-0.586058497428894,0.6589662432670593,0.4808642268180847,-0.4960343837738037,-0.5572839975357056,0.8074196577072144,-0.389760822057724
42,0.4866639971733093,0.5666657090187073,0.56764817237854,-0.586058497428894,0.6608239412307739,0.4813271462917328,-0.4960345923900604,-0.5572839975357056,0.8092902898788452,-0.38976016640663147
43,0.4875599145889282,0.5673284530639648,0.5689151287078857,-0.586058497428894,0.6622172594070435,0.48167434334754944,-0.49603474140167236,-0.5572839975357056,0.8106932640075684,-0.38975968956947327
44,0.4882318377494812,0.5678254961967468,0.569865345954895,-0.586058497428894,0.6632622480392456,0.48193472623825073,-0.4960348606109619,-0.5572839975357056,0.8117455244064331,-0.3897593319416046
45,0.48873579502105713,0.5681983232498169,0.5705779790878296,-0.586058497428894,0.6640459895133972,0.4821300208568573,-0.4960349500179291,-0.5572839975357056,0.8125346899032593,-0.3897590637207031
46,0.4891137480735779,0.5684779286384583,0.5711124539375305,-0.586058497428894,0.6646338105201721,0.4822764992713928,-0.49603500962257385,-0.5572839975357056,0.8131265640258789,-0.3897588551044464
47,0.48939722776412964,0.5686876177787781,0.571513295173645,-0.586058497428894,0.6650746464729309,0.48238635063171387,-0.49603506922721863,-0.5572839975357056,0.813570499420166,-0.3897587060928345
48,0.48960983753204346,0.5688449144363403,0.5718139410018921,-0.586058497428894,0.6654052734375,0.48246872425079346,-0.496035099029541,-0.5572839975357056,0.8139034509658813,-0.3897585868835449
49,0.4897692799568176,0.5689628720283508,0.5720394253730774,-0.586058497428894,0.6656532287597656,0.48253050446510315,-0.4960351288318634,-0.5572839975357056,0.8141531348228455,-0.38975849747657776
