Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11
31,-0.2937872111797333,-0.14378726482391357,0.006212659180164337,0.15621249377727509,-0.2937872111797333,-0.14378726482391357,0.006212659180164337,0.15621249377727509,-0.2937872111797333,-0.14378726482391357,0.006212659180164337,0.15621249377727509
32,-0.33378419280052185,-0.18378424644470215,-0.03378432244062424,0.11621551215648651,-0.33378419280052185,-0.18378424644470215,-0.03378432244062424,0.11621551215648651,-0.33378419280052185,-0.18378424644470215,-0.03378432244062424,0.11621551215648651
33,-0.3737819194793701,-0.2237819880247116,-0.0737820565700531,0.07621777057647705,-0.3737819194793701,-0.2237819880247116,-0.0737820565700531,0.07621777057647705,-0.3737819194793701,-0.2237819880247116,-0.0737820565700531,0.07621777057647705
34,-0.41378021240234375,-0.26378029584884644,-0.11378036439418793,0.03621946647763252,-0.41378021240234375,-0.26378029584884644,-0.11378036439418793,0.03621946647763252,-0.41378021240234375,-0.26378029584884644,-0.11378036439418793,0.03621946647763252
35,-0.4537789225578308,-0.3037790060043335,-0.15377908945083618,-0.003779258579015732,-0.4537789225578308,-0.3037790060043335,-0.15377908945083618,-0.003779258579015732,-0.4537789225578308,-0.3037790060043335,-0.15377908945083618,-0.003779258579015732
36,-0.49377796053886414,-0.3437780439853668,-0.1937781274318695,-0.043778304010629654,-0.49377796053886414,-0.3437780439853668,-0.1937781274318695,-0.043778304010629654,-0.49377796053886414,-0.3437780439853668,-0.1937781274318695,-0.043778304010629654
37,-0.5237772464752197,-0.38377732038497925,-0.23377740383148193,-0.08377759158611298,-0.5337772369384766,-0.38377732038497925,-0.23377740383148193,-0.08377759158611298,-0.5337772369384766,-0.38377732038497925,-0.23377740383148193,-0.08377759158611298
38,-0.5462766885757446,-0.423776775598526,-0.2737768590450287,-0.12377705425024033,-0.5737767219543457,-0.423776775598526,-0.2737768590450287,-0.12377705425024033,-0.5737767219543457,-0.423776775598526,-0.2737768590450287,-0.12377705425024033
39,-0.5631512999534607,-0.4637763798236847,-0.3137764632701874,-0.16377665102481842,-0.6037763357162476,-0.45377635955810547,-0.3137764632701874,-0.16377665102481842,-0.6137763261795044,-0.4637763798236847,-0.3137764632701874,-0.16377665102481842
40,-0.5768610239028931,-0.4927223324775696,-0.35377615690231323,-0.20377634465694427,-0.6262760162353516,-0.4862760603427887,-0.35377615690231323,-0.20377634465694427,-0.6537760496139526,-0.5037760734558105,-0.35377615690231323,-0.20377634465694427
41,-0.6030046343803406,-0.4985704720020294,-0.383775919675827,-0.2437761127948761,-0.643150806427002,-0.5106508135795593,-0.39377593994140625,-0.2437761127948761,-0.6837758421897888,-0.5337758660316467,-0.39377593994140625,-0.2437761127948761
42,-0.6226122975349426,-0.5029565691947937,-0.40627574920654297,-0.2837759256362915,-0.6558068990707397,-0.5289319157600403,-0.43377578258514404,-0.2837759256362915,-0.7062757015228271,-0.5662757158279419,-0.43377578258514404,-0.2837759256362915
43,-0.6373180747032166,-0.5096008777618408,-0.4197959005832672,-0.31377580761909485,-0.6652989387512207,-0.5474944114685059,-0.4689239263534546,-0.3237757980823517,-0.7231505513191223,-0.5906505584716797,-0.4737756550312042,-0.3237757980823517
44,-0.6483473777770996,-0.5247791409492493,-0.4197409451007843,-0.33627569675445557,-0.6724179983139038,-0.5828458070755005,-0.47385552525520325,-0.36377570033073425,-0.7358067035675049,-0.6089317202568054,-0.5037755370140076,-0.3537757098674774
45,-0.6566193699836731,-0.5361628532409668,-0.4362344741821289,-0.3366158604621887,-0.6875677108764648,-0.5995489358901978,-0.47755423188209534,-0.3937756419181824,-0.7452988028526306,-0.6226425766944885,-0.5262754559516907,-0.3762756288051605
46,-0.6628233790397644,-0.5447006225585938,-0.449506551027298,-0.33596909046173096,-0.7056663632392883,-0.6053398847579956,-0.49654966592788696,-0.4000541865825653,-0.7524178624153137,-0.6365846991539001,-0.5394914150238037,-0.39315056800842285
47,-0.6674763560295105,-0.5543006658554077,-0.4562638998031616,-0.33548399806022644,-0.7192403674125671,-0.609683096408844,-0.5143303871154785,-0.4012289345264435,-0.7577571868896484,-0.6500012278556824,-0.5464434623718262,-0.4058067798614502
48,-0.6709660887718201,-0.5615007281303406,-0.46133190393447876,-0.33512017130851746,-0.7294208407402039,-0.6169478297233582,-0.5236586332321167,-0.4021100103855133,-0.7617616653442383,-0.660063624382019,-0.551657497882843,-0.4152989387512207
49,-0.6735833883285522,-0.5669007301330566,-0.4651329219341278,-0.3348473012447357,-0.7370561957359314,-0.6277077198028564,-0.5253434777259827,-0.4027708172798157,-0.7647650241851807,-0.6676104068756104,-0.5555680394172668,-0.4224180579185486
