Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9
17,0.298770934343338,0.5553945899009705,0.8913525938987732,0.9453575611114502,0.298770934343338,0.4487708806991577,0.6294405460357666,1.0461374521255493,0.298770934343338,0.4487708806991577
18,0.25894007086753845,0.5189077854156494,0.9024052619934082,0.9563799500465393,0.25894007086753845,0.40894001722335815,0.5922551155090332,1.0576231479644775,0.25894007086753845,0.40894001722335815
19,0.21906691789627075,0.4815426766872406,0.900694727897644,0.9546467661857605,0.21906691789627075,0.36906686425209045,0.5543660521507263,1.0562374591827393,0.21906691789627075,0.36906686425209045
20,0.17916205525398254,0.44351884722709656,0.8894118666648865,0.9633468389511108,0.17916205525398254,0.32916200160980225,0.5159492492675781,1.0651981830596924,0.17916205525398254,0.32916200160980225
21,0.13923341035842896,0.4050009846687317,0.8709496855735779,0.979871928691864,0.13923341035842896,0.28923335671424866,0.47713664174079895,1.081918716430664,0.13923341035842896,0.28923335671424866
22,0.09928692877292633,0.3661125898361206,0.8671030402183533,1.0022656917572021,0.09928692877292633,0.24928687512874603,0.458027184009552,1.1044591665267944,0.09928692877292633,0.24928687512874603
23,0.05932706594467163,0.32694628834724426,0.8742180466651917,1.0290610790252686,0.05932706594467163,0.20932701230049133,0.4536950886249542,1.1313644647598267,0.05932706594467163,0.20932701230049133
24,0.019357167184352875,0.2875715494155884,0.8895543217658997,1.0591576099395752,0.019357167184352875,0.16935712099075317,0.4604460299015045,1.1615434885025024,0.019357167184352875,0.16935712099075317
25,-0.020620256662368774,0.2680405080318451,0.9110565185546875,1.091729998588562,-0.020620256662368774,0.12937968969345093,0.4755092263221741,1.1941777467727661,-0.020620256662368774,0.12937968969345093
26,-0.06060332432389259,0.26339223980903625,0.937183141708374,1.1261593103408813,-0.06060332432389259,0.08939662575721741,0.49680662155151367,1.2286534309387207,-0.06060332432389259,0.10939662158489227
27,-0.10059062391519547,0.26990601420402527,0.9667781591415405,1.161981225013733,-0.10059062391519547,0.049409326165914536,0.5227797031402588,1.264510154724121,-0.10059062391519547,0.10440932214260101
28,-0.14058110117912292,0.2647913694381714,0.9789744019508362,1.1788476705551147,-0.14058110117912292,0.009418852627277374,0.532259464263916,1.2814027070999146,-0.14058110117912292,0.11066884547472
29,-0.1805739551782608,0.2709553837776184,0.9981215596199036,1.2014975547790527,-0.1805739551782608,-0.030574001371860504,0.5493693351745605,1.3040721416473389,-0.1805739551782608,0.12536348402500153
30,-0.22056859731674194,0.2855783998966217,1.022481918334961,1.2284849882125854,-0.22056859731674194,-0.07056863605976105,0.5722017288208008,1.3310742378234863,-0.22056859731674194,0.14638446271419525
31,-0.26056456565856934,0.3065456449985504,1.0507521629333496,1.2587255239486694,-0.26056456565856934,-0.11056461930274963,0.5993260145187378,1.361325740814209,-0.26056456565856934,0.17215019464492798
32,-0.3005615472793579,0.33227109909057617,1.081954836845398,1.2914059162139893,-0.3005615472793579,-0.1505616009235382,0.6296692490577698,1.3940143585205078,-0.3005615472793579,0.20147450268268585
33,-0.3405592739582062,0.36156517267227173,1.1153569221496582,1.3259161710739136,-0.3405592739582062,-0.19055934250354767,0.6624266505241394,1.4285308122634888,-0.3405592739582062,0.2334677278995514
34,-0.3805575668811798,0.3935357332229614,1.1504085063934326,1.361798882484436,-0.3805575668811798,-0.2305576503276825,0.6969947218894958,1.4644181728363037,-0.3805575668811798,0.2674626410007477
35,-0.42055630683898926,0.42751365900039673,1.1866971254348755,1.3987109661102295,-0.42055630683898926,-0.27055639028549194,0.73292076587677,1.5013337135314941,-0.42055630683898926,0.3029588460922241
36,-0.4605553448200226,0.46299710869789124,1.2239136695861816,1.4363950490951538,-0.4605553448200226,-0.2905554473400116,0.7698652744293213,1.539020299911499,-0.4605553448200226,0.3395809829235077
37,-0.500554621219635,0.49960967898368835,1.2618260383605957,1.4746580123901367,-0.500554621219635,-0.2955547273159027,0.807573676109314,1.5772852897644043,-0.48055464029312134,0.36704757809638977
38,-0.5405541062355042,0.5370690822601318,1.300260305404663,1.5133552551269531,-0.5305540561676025,-0.2893041968345642,0.8458549976348877,1.6159840822219849,-0.4855540990829468,0.3876475393772125
39,-0.5805537104606628,0.5751636624336243,1.3390860557556152,1.5523781776428223,-0.5530536770820618,-0.2746163010597229,0.8845659494400024,1.65500807762146,-0.4793036878108978,0.4030975103378296
40,-0.6205534338951111,0.6137346029281616,1.3782052993774414,1.591645359992981,-0.5699283480644226,-0.2636003792285919,0.9235991835594177,1.6942760944366455,-0.4746158719062805,0.4146849811077118
41,-0.6505532264709473,0.6526628136634827,1.4175447225570679,1.6310957670211792,-0.5825843811035156,-0.24533843994140625,0.9628741145133972,1.7337270975112915,-0.4611000120639801,0.42337557673454285
42,-0.6830530762672424,0.6918589472770691,1.4570493698120117,1.6706836223602295,-0.6020764112472534,-0.22164198756217957,1.0023303031921387,1.7733153104782104,-0.44096311926841736,0.42989352345466614
43,-0.707427978515625,0.7312560677528381,1.4966777563095093,1.7103744745254517,-0.6166954040527344,-0.20386964082717896,1.0419224500656128,1.8130065202713013,-0.4258604645729065,0.4347819983959198
44,-0.7357091307640076,0.7708039283752441,1.5363991260528564,1.7501425743103027,-0.6376596689224243,-0.1905403882265091,1.0816165208816528,1.852774977684021,-0.41453346610069275,0.43844833970069885
45,-0.7569199800491333,0.8004648089408875,1.5661901235580444,1.7799687385559082,-0.6533828377723694,-0.1805434376001358,1.1113871335983276,1.882601261138916,-0.40603822469711304,0.44119811058044434
46,-0.782828152179718,0.8227104544639587,1.5885334014892578,1.8023383617401123,-0.6651752591133118,-0.17304572463035583,1.133715033531189,1.9049710035324097,-0.39966678619384766,0.44326043128967285
47,-0.8022592663764954,0.8393946886062622,1.6052908897399902,1.8191155195236206,-0.6740195751190186,-0.16742244362831116,1.150460958480835,1.9217482805252075,-0.3948882222175598,0.44480717182159424
48,-0.8168326020240784,0.8419078588485718,1.6078590154647827,1.8216984272003174,-0.6806527972221375,-0.16320498287677765,1.1530203819274902,1.9243313074111938,-0.39130428433418274,0.4459672272205353
49,-0.8277626037597656,0.8337927460670471,1.5997850894927979,1.8136355876922607,-0.6856276988983154,-0.16004188358783722,1.1449400186538696,1.9162685871124268,-0.38861632347106934,0.44683727622032166
