Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9
18,-0.014391034841537476,0.10690203309059143,0.3050241470336914,0.45502394437789917,-0.022449851036071777,0.21650967001914978,0.3050241470336914,0.45502394437789917,0.07025018334388733,0.2557029128074646
19,-0.054238926619291306,0.08181709051132202,0.28015100955963135,0.4301508069038391,-0.06240011751651764,0.19693489372730255,0.28015100955963135,0.4301508069038391,0.030844643712043762,0.23723255097866058
20,-0.09412484616041183,0.05300338193774223,0.2514961361885071,0.40149593353271484,-0.10236281901597977,0.19225381314754486,0.2514961361885071,0.40149593353271484,-0.008709512650966644,0.2333797812461853
21,-0.1340392827987671,0.04139310121536255,0.2400049865245819,0.3900047838687897,-0.14233484864234924,0.188742995262146,0.2400049865245819,0.3900047838687897,-0.04837512969970703,0.23049020767211914
22,-0.1739751100540161,0.02268538996577263,0.2213866263628006,0.37138640880584717,-0.18231387436389923,0.18610988557338715,0.2213866263628006,0.37138640880584717,-0.0881243422627449,0.22832302749156952
23,-0.2139269858598709,0.018654607236385345,0.21742285788059235,0.3674226403236389,-0.22229814529418945,0.1841350495815277,0.21742285788059235,0.3674226403236389,-0.1279362440109253,0.226697638630867
24,-0.25389087200164795,0.005631519481539726,0.20445002615451813,0.3544498085975647,-0.26228633522987366,0.18265391886234283,0.20445002615451813,0.3544498085975647,-0.16779518127441406,0.22547860443592072
25,-0.29386380314826965,0.005864203907549381,0.2047204077243805,0.35472017526626587,-0.30227747559547424,0.18154308199882507,0.2047204077243805,0.35472017526626587,-0.1876893788576126,0.224564328789711
26,-0.33384349942207336,0.016038717702031136,0.2149231880903244,0.36492297053337097,-0.3422708511352539,0.18070994317531586,0.2149231880903244,0.36492297053337097,-0.1926100254058838,0.2238786220550537
27,-0.373828262090683,0.0336696058511734,0.23257528245449066,0.38257506489753723,-0.3822658658027649,0.18008509278297424,0.23257528245449066,0.38257506489753723,-0.18630051612854004,0.22336433827877045
28,-0.4138168394565582,0.056892771273851395,0.2558143436908722,0.40581414103507996,-0.42226213216781616,0.17961645126342773,0.2558143436908722,0.40581414103507996,-0.1715683788061142,0.2229786217212677
29,-0.4538082778453827,0.0843101441860199,0.28324365615844727,0.43324345350265503,-0.46225932240486145,0.17926497757434845,0.28324365615844727,0.43324345350265503,-0.15051928162574768,0.22268933057785034
30,-0.49380186200141907,0.11487317085266113,0.3138156235218048,0.4638154208660126,-0.502257227897644,0.17900137603282928,0.3138156235218048,0.4638154208660126,-0.12473245710134506,0.22247236967086792
31,-0.533797025680542,0.1477954387664795,0.3467445969581604,0.49674439430236816,-0.5422556400299072,0.17880366742610931,0.3467445969581604,0.49674439430236816,-0.10539233684539795,0.2223096489906311
32,-0.5737934112548828,0.1824871450662613,0.3814413249492645,0.5314411520957947,-0.5622544288635254,0.17865538597106934,0.3814413249492645,0.5314411520957947,-0.09088724851608276,0.2221876084804535
33,-0.6037907004356384,0.21850591897964478,0.41746386885643005,0.5674636960029602,-0.5672535300254822,0.17854417860507965,0.41746386885643005,0.5674636960029602,-0.08000843226909637,0.22209607064723969
34,-0.626288652420044,0.2555199861526489,0.45448076725006104,0.6044806241989136,-0.5610028505325317,0.17846077680587769,0.45448076725006104,0.6044806241989136,-0.07184931635856628,0.22202742099761963
35,-0.6531621217727661,0.29328054189682007,0.4922434389591217,0.6422433257102966,-0.5463148355484009,0.1783982217311859,0.4922434389591217,0.6422433257102966,-0.06572998315095901,0.22197593748569489
36,-0.683317244052887,0.33160096406936646,0.5305654406547546,0.680565357208252,-0.5352988243103027,0.1783512979745865,0.5305654406547546,0.680565357208252,-0.061140481382608414,0.22193732857704163
37,-0.7059335708618164,0.3703412711620331,0.5693069696426392,0.7193068861961365,-0.5170367956161499,0.1783161163330078,0.5693069696426392,0.7193068861961365,-0.05769835785031319,0.2219083607196808
38,-0.7228958010673523,0.4093964993953705,0.6083630919456482,0.7583630084991455,-0.49334028363227844,0.1782897263765335,0.6083630919456482,0.7583630084991455,-0.055116765201091766,0.22188663482666016
39,-0.7456175088882446,0.44868791103363037,0.647655189037323,0.7976551055908203,-0.4655679166316986,0.17826993763446808,0.647655189037323,0.7976551055908203,-0.05318056792020798,0.22187034785747528
40,-0.7626587748527527,0.4881564676761627,0.6871242523193359,0.8371241688728333,-0.44473862648010254,0.178255096077919,0.6871242523193359,0.8371241688728333,-0.051728419959545135,0.22185812890529633
41,-0.7754397392272949,0.5277578830718994,0.7267260551452637,0.876725971698761,-0.4291166663169861,0.1782439649105072,0.7267260551452637,0.876725971698761,-0.050639308989048004,0.2218489646911621
42,-0.7950254678726196,0.5674589276313782,0.7664273977279663,0.9164273142814636,-0.41740018129348755,0.17823562026023865,0.7664273977279663,0.9164273142814636,-0.049822475761175156,0.22184209525585175
43,-0.8097147345542908,0.6072347164154053,0.8062034249305725,0.9562033414840698,-0.40861281752586365,0.17822936177253723,0.8062034249305725,0.9562033414840698,-0.049209851771593094,0.22183693945407867
44,-0.8207316994667053,0.647066593170166,0.8460354208946228,0.9960353374481201,-0.4020223021507263,0.17822466790676117,0.8460354208946228,0.9960353374481201,-0.0487503819167614,0.22183308005332947
45,-0.8289943933486938,0.6869404911994934,0.8859094381332397,1.0359092950820923,-0.3970794081687927,0.17822115123271942,0.8859094381332397,1.0359092950820923,-0.048405781388282776,0.22183017432689667
46,-0.8351914286613464,0.726845920085907,0.9258149266242981,1.0758148431777954,-0.39337223768234253,0.1782185137271881,0.9258149266242981,1.0758148431777954,-0.048147331923246384,0.22182799875736237
47,-0.8398392200469971,0.7667749524116516,0.9657440781593323,1.1157439947128296,-0.3905918598175049,0.17821653187274933,0.9657440781593323,1.1157439947128296,-0.047953493893146515,0.22182637453079224
48,-0.8433250784873962,0.8067217469215393,1.0056909322738647,1.1556907892227173,-0.38850659132003784,0.17821504175662994,1.0056909322738647,1.1556907892227173,-0.04780811443924904,0.22182515263557434
49,-0.8459394574165344,0.8466818332672119,1.0456510782241821,1.1956509351730347,-0.38694262504577637,0.1782139241695404,1.0456510782241821,1.1956509351730347,-0.04769907891750336,0.22182422876358032
