Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9
12,0.6244544982910156,0.7744542360305786,0.9244542121887207,1.0744541883468628,0.6244544982910156,0.7744542360305786,0.9244542121887207,1.0744541883468628,0.6244544982910156,0.7744542360305786
13,0.5951672196388245,0.7351669669151306,0.8851669430732727,1.03516685962677,0.5851672291755676,0.7351669669151306,0.8851669430732727,1.03516685962677,0.5851672291755676,0.7351669669151306
14,0.5632017850875854,0.6957014799118042,0.8457014560699463,0.9957014322280884,0.5557017922401428,0.6957014799118042,0.8457014560699463,0.9957014322280884,0.5557017922401428,0.7057015299797058
15,0.5292276740074158,0.666102409362793,0.8061023354530334,0.9561023116111755,0.5336027145385742,0.666102409362793,0.8161023855209351,0.9561023116111755,0.5336027145385742,0.6836024522781372
16,0.5037471055984497,0.6339030861854553,0.7664030194282532,0.9164029955863953,0.5170283913612366,0.6439030766487122,0.7839030623435974,0.9264029860496521,0.5170283913612366,0.6670281291007996
17,0.47463667392730713,0.6097536087036133,0.7266285419464111,0.8766285181045532,0.5045976638793945,0.6272535920143127,0.7597535848617554,0.9041284918785095,0.5045976638793945,0.6545974016189575
18,0.45120173692703247,0.5816414952278137,0.6931427717208862,0.8364118933677673,0.4968767464160919,0.6144353151321411,0.7452963590621948,0.8878083825111389,0.4952746033668518,0.6456055045127869
19,0.42713069915771484,0.5667872428894043,0.6825389266014099,0.7869479656219482,0.48724302649497986,0.5902252197265625,0.7374966144561768,0.8948697447776794,0.48828232288360596,0.6400123238563538
20,0.4090774357318878,0.5659448504447937,0.6791521906852722,0.7706162333488464,0.46625640988349915,0.5677853226661682,0.7125570178031921,0.9001657962799072,0.4830380976200104,0.6373201608657837
21,0.39553749561309814,0.5653131008148193,0.6723150610923767,0.7626644968986511,0.4505164623260498,0.5489115118980408,0.7162496447563171,0.9041377902030945,0.4791049361228943,0.6149476170539856
22,0.3853825330734253,0.564839243888855,0.6602529883384705,0.763634979724884,0.4384154677391052,0.542254626750946,0.7190191149711609,0.9071168303489685,0.4599069058895111,0.6072139143943787
23,0.37776631116867065,0.5544838905334473,0.6512064337730408,0.7643628120422363,0.42902255058288574,0.537261962890625,0.7210962176322937,0.909351110458374,0.4458255469799042,0.6014136672019958
24,0.3720541298389435,0.5467173457145691,0.6444215178489685,0.7649086713790894,0.4219778776168823,0.5335174798965454,0.7226540446281433,0.9110268354415894,0.435264527797699,0.5970634818077087
25,0.3677700161933899,0.5429325699806213,0.6393328309059143,0.7653180956840515,0.41669437289237976,0.5286689400672913,0.7238224148750305,0.9122835993766785,0.4273437559604645,0.5938008427619934
26,0.3645569086074829,0.5400940179824829,0.6355162858963013,0.7656251788139343,0.41273173689842224,0.5250325202941895,0.7246987223625183,0.9132261872291565,0.421403169631958,0.5913538336753845
27,0.36214709281921387,0.5379651188850403,0.6326538920402527,0.7658554911613464,0.4097597599029541,0.5223052501678467,0.7253559231758118,0.9139330983161926,0.41694775223731995,0.5895186066627502
28,0.3603397309780121,0.5363684296607971,0.6305071115493774,0.7660282254219055,0.4075307846069336,0.5202597975730896,0.7258488535881042,0.9144632816314697,0.4136061668395996,0.5881421566009521
29,0.35898420214653015,0.5351709127426147,0.6288970112800598,0.7661577463150024,0.4058590531349182,0.5187256932258606,0.7262185215950012,0.9148609042167664,0.41110000014305115,0.5871098637580872
30,0.3579675555229187,0.5342727899551392,0.6276894211769104,0.7662549018859863,0.4046052396297455,0.5175751447677612,0.7264958024024963,0.9151591658592224,0.4092203676700592,0.5863355994224548
31,0.3572050631046295,0.5335991978645325,0.6267837285995483,0.7663277983665466,0.40366488695144653,0.5167121887207031,0.7267037630081177,0.9153828620910645,0.40781062841415405,0.585754930973053
32,0.35663318634033203,0.5330939888954163,0.626104474067688,0.7663824558258057,0.4029596149921417,0.5160650014877319,0.7268597483634949,0.9155506491661072,0.4067533314228058,0.5853193998336792
33,0.3562043011188507,0.5327150821685791,0.6255950331687927,0.7664234638214111,0.4024306535720825,0.5155795812606812,0.7269766926765442,0.915676474571228,0.405960351228714,0.5849927663803101
34,0.3558826148509979,0.5224308967590332,0.6252129673957825,0.7664542198181152,0.4020339548587799,0.5152155160903931,0.7270644307136536,0.9157708287239075,0.40536561608314514,0.5847477912902832
35,0.35564136505126953,0.5047177672386169,0.6249263882637024,0.7564772963523865,0.40173640847206116,0.514942467212677,0.7271302342414856,0.905841588973999,0.4049195647239685,0.5845640897750854
36,0.35546043515205383,0.47938424348831177,0.6247114539146423,0.7389945983886719,0.4015132486820221,0.5167863368988037,0.7271795868873596,0.8883946537971497,0.4045850336551666,0.5844262838363647
37,0.35532471537590027,0.47207650542259216,0.6245502829551697,0.7258825898170471,0.3799993097782135,0.5218225121498108,0.7172166109085083,0.865309476852417,0.4043341279029846,0.5903238654136658
38,0.3552229404449463,0.4737842381000519,0.6244294047355652,0.716048538684845,0.35667532682418823,0.5091070532798767,0.709744393825531,0.8379955887794495,0.4041459560394287,0.6112396121025085
39,0.3451465964317322,0.46506503224372864,0.6243387460708618,0.7086730003356934,0.3391823470592499,0.49957045912742615,0.7041401863098145,0.817510187625885,0.4040048122406006,0.6269264221191406
40,0.32758933305740356,0.4469511806964874,0.6242707371711731,0.7155815958976746,0.3260626196861267,0.4978371858596802,0.6999370455741882,0.7921461462974548,0.4000542461872101,0.6262512803077698
41,0.3145395517349243,0.4227867126464844,0.6142197251319885,0.7145260572433472,0.3161046504974365,0.49855247139930725,0.6867846846580505,0.763123095035553,0.38565516471862793,0.6119819283485413
42,0.2944127917289734,0.4064110517501831,0.5966814756393433,0.7037343978881836,0.2989755868911743,0.4890889525413513,0.6669204235076904,0.7313557863235474,0.35310813784599304,0.591279923915863
43,0.26931771636009216,0.3841293156147003,0.5735278129577637,0.6856406331062317,0.2761287987232208,0.47199130058288574,0.6420222520828247,0.6975303292274475,0.31869786977767944,0.5657534003257751
44,0.2404964119195938,0.3574180006980896,0.5461625456809998,0.6620703339576721,0.24899370968341827,0.44916805624961853,0.6133486032485962,0.6621612310409546,0.2828901708126068,0.5366085171699524
45,0.2088804394006729,0.3273845314979553,0.5156385898590088,0.6343926191329956,0.21864238381385803,0.4162571132183075,0.581843376159668,0.6256344318389893,0.2460343986749649,0.5105433464050293
46,0.1751684546470642,0.2948594093322754,0.48274561762809753,0.6036342978477478,0.18587888777256012,0.3815739154815674,0.5482144355773926,0.588239312171936,0.20839256048202515,0.48099449276924133
47,0.1598844677209854,0.27046558260917664,0.44807589054107666,0.5705655813217163,0.16130627691745758,0.34556150436401367,0.5129927396774292,0.5501929521560669,0.1701611876487732,0.44883283972740173
48,0.13842147588729858,0.2621702253818512,0.41207361221313477,0.5357640385627747,0.14287681877613068,0.30855220556259155,0.47657647728919983,0.5116581916809082,0.1314876675605774,0.414711594581604
49,0.11232423782348633,0.2459487020969391,0.3750718832015991,0.4996628761291504,0.13905471563339233,0.28079524636268616,0.4392642676830292,0.4827571213245392,0.10248252004384995,0.37912067770957947
