Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9
27,0.21319185197353363,0.3554462492465973,0.5338397026062012,0.6191466450691223,0.2633413076400757,0.4199450612068176,0.5472673773765564,0.6741899251937866,0.24788300693035126,0.40702515840530396
28,0.21005603671073914,0.3550567328929901,0.5331556797027588,0.619521975517273,0.2558353543281555,0.41973915696144104,0.5472061634063721,0.6738376617431641,0.24471141397953033,0.40489882230758667
29,0.20770417153835297,0.35476458072662354,0.532642662525177,0.6198034882545471,0.2502058744430542,0.419584721326828,0.547160267829895,0.6735734939575195,0.24233272671699524,0.4033040702342987
30,0.20594027638435364,0.3533491790294647,0.5322579145431519,0.6100146174430847,0.2459837645292282,0.4206652045249939,0.5471258163452148,0.6733753681182861,0.24054870009422302,0.40210801362991333
31,0.20461735129356384,0.352287620306015,0.5319693684577942,0.5926729440689087,0.24281719326972961,0.4214755594730377,0.5471000075340271,0.6732267737388611,0.23921068012714386,0.4012109637260437
32,0.2036251574754715,0.35149145126342773,0.5217529535293579,0.5922962427139282,0.24044226109981537,0.42208331823349,0.5344511270523071,0.6731153130531311,0.23820717632770538,0.4005381762981415
33,0.20288100838661194,0.35089433193206787,0.5140906572341919,0.5961319804191589,0.23866106569766998,0.4225391447544098,0.5208461284637451,0.673031747341156,0.23745454847812653,0.4000335931777954
34,0.20232290029525757,0.350446492433548,0.509811520576477,0.5990087985992432,0.23732516169548035,0.421413391828537,0.510642409324646,0.6729690432548523,0.23689007759094238,0.39965516328811646
35,0.2019043266773224,0.35011062026023865,0.5066021680831909,0.6011664271354675,0.23632323741912842,0.4205690622329712,0.5029895901679993,0.6729220151901245,0.23646672070026398,0.39937132596969604
36,0.2015903890132904,0.34985870122909546,0.5041951537132263,0.5927846431732178,0.23557178676128387,0.41993582248687744,0.4972499907016754,0.6728867292404175,0.23614920675754547,0.39915844798088074
37,0.1913549304008484,0.34966975450515747,0.5023899078369141,0.5764983296394348,0.23500820994377136,0.41946089267730713,0.49294528365135193,0.6628602743148804,0.2359110713005066,0.39899879693984985
38,0.18108555674552917,0.349528044462204,0.5010359883308411,0.564283549785614,0.23717831075191498,0.4191046953201294,0.4897167682647705,0.6453404426574707,0.23573246598243713,0.3988790512084961
39,0.17144952714443207,0.34942176938056946,0.5000205636024475,0.5636071562767029,0.2407398819923401,0.4188375473022461,0.47881069779396057,0.6222005486488342,0.23559851944446564,0.39878925681114197
40,0.16422250866889954,0.33934205770492554,0.4892589747905731,0.5567190051078796,0.23375916481018066,0.4186371862888336,0.45701199769973755,0.5948456525802612,0.23514994978904724,0.3987219035625458
41,0.1488022357225418,0.31893807649612427,0.4711877703666687,0.5415529012680054,0.21820451319217682,0.42133110761642456,0.43066295981407166,0.5643294453620911,0.23513263463974,0.39867138862609863
42,0.12723703682422638,0.2936351001262665,0.47048354148864746,0.5201783180236816,0.19488203525543213,0.41335153579711914,0.41090118885040283,0.541442334651947,0.23677614331245422,0.37578433752059937
43,0.10106313228607178,0.2658587098121643,0.46470531821250916,0.494147390127182,0.16618932783603668,0.39736688137054443,0.3860798478126526,0.5142769813537598,0.22800877690315247,0.34386909008026123
44,0.06472662091255188,0.23730000853538513,0.450371652841568,0.46462419629096985,0.1406591534614563,0.3753783702850342,0.3574638366699219,0.4839029610157013,0.2098763883113861,0.3099326491355896
45,0.027474239468574524,0.21200242638587952,0.4296213984489441,0.4324817955493927,0.10859911143779755,0.34888699650764465,0.3260018527507782,0.4511224627494812,0.18306806683540344,0.27448034286499023
46,-0.010465048253536224,0.18302923440933228,0.40405869483947754,0.398375004529953,0.07455407083034515,0.3190184533596039,0.292405366897583,0.4165370762348175,0.1450100541114807,0.24584287405014038
47,-0.038919515907764435,0.1512993425130844,0.374886691570282,0.3627949059009552,0.04902029037475586,0.2866170406341553,0.257207989692688,0.3805980384349823,0.10646654665470123,0.21436476707458496
48,-0.060260362923145294,0.12750191986560822,0.3430076837539673,0.33610981702804565,0.029869956895709038,0.2623159885406494,0.2208099663257599,0.34364375472068787,0.07755891978740692,0.18075618147850037
49,-0.07626599818468094,0.10965386033058167,0.30909842252731323,0.3160960078239441,0.015507207252085209,0.24409019947052002,0.19351144134998322,0.31592804193496704,0.05587819963693619,0.15554974973201752
