Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11
28,0.42280617356300354,0.572806179523468,1.3959931135177612,1.7073534727096558,0.42280617356300354,0.572806179523468,1.5033588409423828,1.9146778583526611,0.42280617356300354,0.572806179523468,1.6434037685394287,1.858654499053955
29,0.42280617356300354,0.572806179523468,1.413251280784607,1.717780590057373,0.42280617356300354,0.572806179523468,1.5213367938995361,1.9506773948669434,0.42280617356300354,0.572806179523468,1.6604156494140625,1.8708287477493286
30,0.42280617356300354,0.572806179523468,1.436194896697998,1.743910312652588,0.42280617356300354,0.572806179523468,1.5448201894760132,1.9776771068572998,0.42280617356300354,0.572806179523468,1.6648651361465454,1.8799594640731812
31,0.42280617356300354,0.572806179523468,1.4634026288986206,1.7705105543136597,0.42280617356300354,0.572806179523468,1.5624327659606934,1.9979268312454224,0.42280617356300354,0.572806179523468,1.6611992120742798,1.8868075609207153
32,0.42280617356300354,0.572806179523468,1.493808388710022,1.8004608154296875,0.42280617356300354,0.572806179523468,1.5856422185897827,2.0231142044067383,0.42280617356300354,0.572806179523468,1.6684497594833374,1.901943564414978
33,0.42280617356300354,0.572806179523468,1.5166127681732178,1.8229234218597412,0.42280617356300354,0.572806179523468,1.6030492782592773,2.0420045852661133,0.42280617356300354,0.572806179523468,1.6738877296447754,1.9132956266403198
34,0.42280617356300354,0.572806179523468,1.5437160730361938,1.849770426750183,0.42280617356300354,0.572806179523468,1.6161046028137207,2.0661723613739014,0.42280617356300354,0.572806179523468,1.6779662370681763,1.931809663772583
35,0.42280617356300354,0.572806179523468,1.5640435218811035,1.869905710220337,0.42280617356300354,0.572806179523468,1.6258960962295532,2.0842983722686768,0.42280617356300354,0.572806179523468,1.6810250282287598,1.945695161819458
36,0.42280617356300354,0.572806179523468,1.5792890787124634,1.8950071334838867,0.42280617356300354,0.572806179523468,1.6432397365570068,2.0978927612304688,0.42280617356300354,0.572806179523468,1.6933192014694214,1.966109275817871
37,0.42280617356300354,0.572806179523468,1.5907232761383057,1.9138332605361938,0.42280617356300354,0.572806179523468,1.6562474966049194,2.108088493347168,0.42280617356300354,0.572806179523468,1.7025398015975952,1.9914199113845825
38,0.42280617356300354,0.572806179523468,1.6092989444732666,1.927952766418457,0.42280617356300354,0.572806179523468,1.6660032272338867,2.1157352924346924,0.42280617356300354,0.572806179523468,1.7094552516937256,2.0104029178619385
39,0.42280617356300354,0.572806179523468,1.6332306861877441,1.9455896615982056,0.42280617356300354,0.572806179523468,1.6833200454711914,2.1214704513549805,0.42280617356300354,0.572806179523468,1.7246417999267578,2.037592887878418
40,0.42280617356300354,0.572806179523468,1.6511794328689575,1.9588173627853394,0.42280617356300354,0.572806179523468,1.69630765914917,2.1257717609405518,0.42280617356300354,0.572806179523468,1.7360317707061768,2.0679852962493896
41,0.42280617356300354,0.572806179523468,1.66464102268219,1.968738079071045,0.42280617356300354,0.572806179523468,1.7060483694076538,2.128997802734375,0.42280617356300354,0.572806179523468,1.7445741891860962,2.1007797718048096
42,0.42280617356300354,0.572806179523468,1.6747372150421143,1.9861786365509033,0.42280617356300354,0.572806179523468,1.7133538722991943,2.147963285446167,0.42280617356300354,0.572806179523468,1.7609810829162598,2.1288294792175293
43,0.42280617356300354,0.572806179523468,1.6823093891143799,1.999259114265442,0.42280617356300354,0.572806179523468,1.7188329696655273,2.1693716049194336,0.42280617356300354,0.572806179523468,1.77328622341156,2.1426825523376465
44,0.42280617356300354,0.572806179523468,1.697988510131836,2.0190694332122803,0.42280617356300354,0.572806179523468,1.7329423427581787,2.1854279041290283,0.42280617356300354,0.572806179523468,1.7925150394439697,2.163072347640991
45,0.42280617356300354,0.572806179523468,1.7097477912902832,2.0339272022247314,0.42280617356300354,0.572806179523468,1.7435243129730225,2.197470188140869,0.42280617356300354,0.572806179523468,1.8069366216659546,2.1783647537231445
46,0.42280617356300354,0.572806179523468,1.7285672426223755,2.055070400238037,0.42280617356300354,0.572806179523468,1.761460781097412,2.2065019607543945,0.42280617356300354,0.572806179523468,1.8277528285980225,2.199834108352661
47,0.42280617356300354,0.572806179523468,1.742681860923767,2.070927858352661,0.42280617356300354,0.572806179523468,1.7749131917953491,2.213275671005249,0.42280617356300354,0.572806179523468,1.843364953994751,2.2159359455108643
48,0.42280617356300354,0.572806179523468,1.7532678842544556,2.092820882797241,0.42280617356300354,0.572806179523468,1.7850024700164795,2.218355894088745,0.42280617356300354,0.572806179523468,1.8550740480422974,2.2380123138427734
49,0.42280617356300354,0.572806179523468,1.7612073421478271,2.109240770339966,0.42280617356300354,0.572806179523468,1.7925693988800049,2.222166061401367,0.42280617356300354,0.572806179523468,1.8638558387756348,2.2645697593688965
50,0.42280617356300354,0.572806179523468,1.777161955833435,2.1315555572509766,0.42280617356300354,0.572806179523468,1.797568440437317,2.220810651779175,0.42280617356300354,0.572806179523468,1.871118426322937,2.2987008094787598
51,0.42280617356300354,0.572806179523468,1.7891279458999634,2.148291826248169,0.42280617356300354,0.572806179523468,1.8013176918029785,2.2197940349578857,0.42280617356300354,0.572806179523468,1.8765653371810913,2.3242990970611572
52,0.42280617356300354,0.572806179523468,1.8081023693084717,2.1637518405914307,0.42280617356300354,0.572806179523468,1.8141297101974487,2.23612380027771,0.42280617356300354,0.572806179523468,1.8906505107879639,2.3434977531433105
53,0.42280617356300354,0.572806179523468,1.8223332166671753,2.175346851348877,0.42280617356300354,0.572806179523468,1.823738694190979,2.248371124267578,0.42280617356300354,0.572806179523468,1.901214361190796,2.3578968048095703
54,0.42280617356300354,0.572806179523468,1.8330063819885254,2.1840431690216064,0.42280617356300354,0.572806179523468,1.8409454822540283,2.257556676864624,0.42280617356300354,0.572806179523468,1.9191372394561768,2.3786962032318115
55,0.42280617356300354,0.572806179523468,1.8410112857818604,2.2005653381347656,0.42280617356300354,0.572806179523468,1.8538504838943481,2.2644457817077637,0.42280617356300354,0.572806179523468,1.9425793886184692,2.4042956829071045
56,0.42280617356300354,0.572806179523468,1.8470149040222168,2.2106029987335205,0.42280617356300354,0.572806179523468,1.873529314994812,2.2719666957855225,0.42280617356300354,0.572806179523468,1.9601610898971558,2.423495292663574
57,0.42280617356300354,0.572806179523468,1.851517677307129,2.2218406200408936,0.42280617356300354,0.572806179523468,1.8882883787155151,2.283897876739502,0.42280617356300354,0.572806179523468,1.9733473062515259,2.4378950595855713
58,0.42280617356300354,0.572806179523468,1.854894757270813,2.2283003330230713,0.42280617356300354,0.572806179523468,1.9093576669692993,2.314814805984497,0.42280617356300354,0.572806179523468,1.9832370281219482,2.448694944381714
59,0.42280617356300354,0.572806179523468,1.8574275970458984,2.233144998550415,0.42280617356300354,0.572806179523468,1.9251596927642822,2.3380024433135986,0.42280617356300354,0.572806179523468,1.9906542301177979,2.4567947387695312
60,0.42280617356300354,0.572806179523468,1.8593271970748901,2.2467784881591797,0.42280617356300354,0.572806179523468,1.9370112419128418,2.355393171310425,0.42280617356300354,0.572806179523468,2.0062172412872314,2.472869634628296
61,0.42280617356300354,0.572806179523468,1.8607518672943115,2.2670035362243652,0.42280617356300354,0.572806179523468,1.9458998441696167,2.368436336517334,0.42280617356300354,0.572806179523468,2.0278894901275635,2.4949257373809814
62,0.42280617356300354,0.572806179523468,1.8618203401565552,2.282172441482544,0.42280617356300354,0.572806179523468,1.9525662660598755,2.378218650817871,0.42280617356300354,0.572806179523468,2.0441436767578125,2.511467933654785
63,0.42280617356300354,0.572806179523468,1.872621774673462,2.3011386394500732,0.42280617356300354,0.572806179523468,1.9575661420822144,2.397965669631958,0.42280617356300354,0.572806179523468,2.0563342571258545,2.523874521255493
64,0.42280617356300354,0.572806179523468,1.8807227611541748,2.312171220779419,0.42280617356300354,0.572806179523468,1.9713159799575806,2.4259681701660156,0.42280617356300354,0.572806179523468,2.065477132797241,2.533179521560669
65,0.42280617356300354,0.572806179523468,1.8867985010147095,2.3204457759857178,0.42280617356300354,0.572806179523468,1.9916284084320068,2.446969985961914,0.42280617356300354,0.572806179523468,2.082334280014038,2.540158271789551
66,0.42280617356300354,0.572806179523468,1.8913553953170776,2.336651563644409,0.42280617356300354,0.572806179523468,2.0068626403808594,2.462721347808838,0.42280617356300354,0.572806179523468,2.1049771308898926,2.555392265319824
67,0.42280617356300354,0.572806179523468,1.894773006439209,2.3488059043884277,0.42280617356300354,0.572806179523468,2.0182883739471436,2.4745349884033203,0.42280617356300354,0.572806179523468,2.1219592094421387,2.5668177604675293
68,0.42280617356300354,0.572806179523468,1.8973362445831299,2.3679215908050537,0.42280617356300354,0.572806179523468,2.026857614517212,2.4833950996398926,0.42280617356300354,0.572806179523468,2.14469575881958,2.5853869915008545
69,0.42280617356300354,0.572806179523468,1.8992586135864258,2.382258415222168,0.42280617356300354,0.572806179523468,2.0332846641540527,2.4900403022766113,0.42280617356300354,0.572806179523468,2.161748170852661,2.599313735961914
70,0.42280617356300354,0.572806179523468,1.9007004499435425,2.4030110836029053,0.42280617356300354,0.572806179523468,2.038105010986328,2.5050241947174072,0.42280617356300354,0.572806179523468,2.174537420272827,2.6097588539123535
71,0.42280617356300354,0.572806179523468,1.9017817974090576,2.4285755157470703,0.42280617356300354,0.572806179523468,2.041720151901245,2.526262044906616,0.42280617356300354,0.572806179523468,2.184129476547241,2.6175928115844727
72,0.42280617356300354,0.572806179523468,1.9025927782058716,2.4577488899230957,0.42280617356300354,0.572806179523468,2.044431447982788,2.5521905422210693,0.42280617356300354,0.572806179523468,2.1913235187530518,2.6234681606292725
73,0.42280617356300354,0.572806179523468,1.9032009840011597,2.479628801345825,0.42280617356300354,0.572806179523468,2.056464910507202,2.571636915206909,0.42280617356300354,0.572806179523468,2.206718921661377,2.6278746128082275
74,0.42280617356300354,0.572806179523468,1.9136571884155273,2.4960389137268066,0.42280617356300354,0.572806179523468,2.0754899978637695,2.596221685409546,0.42280617356300354,0.572806179523468,2.2282655239105225,2.6411795616149902
75,0.42280617356300354,0.572806179523468,1.9314993619918823,2.5083463191986084,0.42280617356300354,0.572806179523468,2.08975887298584,2.6146602630615234,0.42280617356300354,0.572806179523468,2.2444255352020264,2.651158332824707
76,0.42280617356300354,0.572806179523468,1.954880952835083,2.5175769329071045,0.42280617356300354,0.572806179523468,2.1104605197906494,2.6284892559051514,0.42280617356300354,0.572806179523468,2.266545534133911,2.658642292022705
77,0.42280617356300354,0.572806179523468,1.982417106628418,2.5244998931884766,0.42280617356300354,0.572806179523468,2.1259868144989014,2.6388609409332275,0.42280617356300354,0.572806179523468,2.283135414123535,2.664255380630493
78,0.42280617356300354,0.572806179523468,2.0130691528320312,2.5396921634674072,0.42280617356300354,0.572806179523468,2.137631416320801,2.646639585494995,0.42280617356300354,0.572806179523468,2.2955780029296875,2.6784651279449463
79,0.42280617356300354,0.572806179523468,2.036058187484741,2.561086416244507,0.42280617356300354,0.572806179523468,2.14636492729187,2.6524736881256104,0.42280617356300354,0.572806179523468,2.3049099445343018,2.699122428894043
80,0.42280617356300354,0.572806179523468,2.053300142288208,2.577131986618042,0.42280617356300354,0.572806179523468,2.162914991378784,2.6568491458892822,0.42280617356300354,0.572806179523468,2.321908950805664,2.7246153354644775
81,0.42280617356300354,0.572806179523468,2.0662314891815186,2.5891661643981934,0.42280617356300354,0.572806179523468,2.1853275299072266,2.660130739212036,0.42280617356300354,0.572806179523468,2.334658145904541,2.7437350749969482
82,0.42280617356300354,0.572806179523468,2.075930118560791,2.598191738128662,0.42280617356300354,0.572806179523468,2.21213698387146,2.6625919342041016,0.42280617356300354,0.572806179523468,2.354219913482666,2.7580747604370117
83,0.42280617356300354,0.572806179523468,2.0832040309906006,2.6049609184265137,0.42280617356300354,0.572806179523468,2.242244005203247,2.664437770843506,0.42280617356300354,0.572806179523468,2.3788912296295166,2.768829584121704
84,0.42280617356300354,0.572806179523468,2.0886595249176025,2.6100378036499023,0.42280617356300354,0.572806179523468,2.264824390411377,2.6658222675323486,0.42280617356300354,0.572806179523468,2.4073948860168457,2.776895761489868
85,0.42280617356300354,0.572806179523468,2.0927510261535645,2.6138455867767334,0.42280617356300354,0.572806179523468,2.281759738922119,2.666860580444336,0.42280617356300354,0.572806179523468,2.428772449493408,2.782945394515991
86,0.42280617356300354,0.572806179523468,2.0958197116851807,2.6267013549804688,0.42280617356300354,0.572806179523468,2.294461250305176,2.6776392459869385,0.42280617356300354,0.572806179523468,2.44480562210083,2.797482490539551
87,0.42280617356300354,0.572806179523468,2.098121166229248,2.636343240737915,0.42280617356300354,0.572806179523468,2.3039872646331787,2.685723304748535,0.42280617356300354,0.572806179523468,2.4568305015563965,2.8083853721618652
88,0.42280617356300354,0.572806179523468,2.0998473167419434,2.6535747051239014,0.42280617356300354,0.572806179523468,2.311131715774536,2.7017862796783447,0.42280617356300354,0.572806179523468,2.475849151611328,2.8265626430511475
89,0.42280617356300354,0.572806179523468,2.101141929626465,2.6664981842041016,0.42280617356300354,0.572806179523468,2.3164901733398438,2.7138335704803467,0.42280617356300354,0.572806179523468,2.4901132583618164,2.840195417404175
90,0.42280617356300354,0.572806179523468,2.1021127700805664,2.6761908531188965,0.42280617356300354,0.572806179523468,2.3205089569091797,2.7228689193725586,0.42280617356300354,0.572806179523468,2.5008113384246826,2.8504199981689453
91,0.42280617356300354,0.572806179523468,2.1028409004211426,2.69346022605896,0.42280617356300354,0.572806179523468,2.3235230445861816,2.739645481109619,0.42280617356300354,0.572806179523468,2.5188348293304443,2.868088483810425
92,0.42280617356300354,0.572806179523468,2.1033871173858643,2.7064123153686523,0.42280617356300354,0.572806179523468,2.3257837295532227,2.752228021621704,0.42280617356300354,0.572806179523468,2.5323524475097656,2.8813397884368896
93,0.42280617356300354,0.572806179523468,2.1037967205047607,2.7261264324188232,0.42280617356300354,0.572806179523468,2.327479124069214,2.77166485786438,0.42280617356300354,0.572806179523468,2.552490711212158,2.901278257369995
94,0.42280617356300354,0.572806179523468,2.1041040420532227,2.7409119606018066,0.42280617356300354,0.572806179523468,2.3387506008148193,2.7862424850463867,0.42280617356300354,0.572806179523468,2.567594289779663,2.916232109069824
95,0.42280617356300354,0.572806179523468,2.1043343544006348,2.7520010471343994,0.42280617356300354,0.572806179523468,2.3572041988372803,2.797175645828247,0.42280617356300354,0.572806179523468,2.5789220333099365,2.927447557449341
96,0.42280617356300354,0.572806179523468,2.1045072078704834,2.7603180408477783,0.42280617356300354,0.572806179523468,2.381044387817383,2.815375566482544,0.42280617356300354,0.572806179523468,2.5974178314208984,2.94585919380188
97,0.42280617356300354,0.572806179523468,2.094636917114258,2.7665557861328125,0.42280617356300354,0.572806179523468,2.3989245891571045,2.8290255069732666,0.42280617356300354,0.572806179523468,2.6112897396087646,2.959667921066284
98,0.42280617356300354,0.572806179523468,2.0872340202331543,2.7712340354919434,0.42280617356300354,0.572806179523468,2.412334680557251,2.8392629623413086,0.42280617356300354,0.572806179523468,2.6216936111450195,2.970024347305298
99,0.42280617356300354,0.572806179523468,2.081681966781616,2.784742832183838,0.42280617356300354,0.572806179523468,2.4223923683166504,2.856940984725952,0.42280617356300354,0.572806179523468,2.6394965648651123,2.9877917766571045
