Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11
25,0.42159220576286316,0.5815922021865845,1.3761521577835083,1.4609838724136353,0.42159220576286316,0.5715922117233276,0.9031151533126831,1.4378589391708374,0.42159220576286316,0.5715922117233276,0.8198856115341187,1.0914257764816284
26,0.42159220576286316,0.5890921950340271,1.3925122022628784,1.4736360311508179,0.42159220576286316,0.5715922117233276,0.9177343845367432,1.4462922811508179,0.42159220576286316,0.5715922117233276,0.845312237739563,1.1164673566818237
27,0.42159220576286316,0.5947172045707703,1.414782166481018,1.493125081062317,0.42159220576286316,0.5715922117233276,0.9286988377571106,1.46261727809906,0.42159220576286316,0.5715922117233276,0.8743821978569031,1.145248532295227
28,0.42159220576286316,0.5989359617233276,1.4314846992492676,1.5177419185638428,0.42159220576286316,0.5715922117233276,0.9469221830368042,1.4848610162734985,0.42159220576286316,0.5715922117233276,0.9061846733093262,1.1768344640731812
29,0.42159220576286316,0.6121000051498413,1.4440115690231323,1.5362045764923096,0.42159220576286316,0.5815922021865845,0.9705896973609924,1.5015438795089722,0.42159220576286316,0.5715922117233276,0.9400365352630615,1.2105238437652588
30,0.42159220576286316,0.6319730281829834,1.4634066820144653,1.5600515604019165,0.42159220576286316,0.5990921854972839,0.9983403086662292,1.5140559673309326,0.42159220576286316,0.5715922117233276,0.9754254221916199,1.245790958404541
31,0.42159220576286316,0.6468778252601624,1.4779530763626099,1.5779367685317993,0.42159220576286316,0.6222171783447266,1.0298007726669312,1.5234400033950806,0.42159220576286316,0.5715922117233276,1.0113195180892944,1.2822412252426147
32,0.42159220576286316,0.6580564379692078,1.498862862586975,1.6013506650924683,0.42159220576286316,0.6395609378814697,1.0929116010665894,1.5304781198501587,0.42159220576286316,0.5715922117233276,1.0187246799468994,1.319579005241394
33,0.42159220576286316,0.6689580082893372,1.5245451927185059,1.6289111375808716,0.42159220576286316,0.6500511169433594,1.1502447128295898,1.5357567071914673,0.42159220576286316,0.5715922117233276,1.0342785120010376,1.3575823307037354
34,0.42159220576286316,0.6798267960548401,1.5438069105148315,1.6495814323425293,0.42159220576286316,0.6552261710166931,1.2032445669174194,1.5397156476974487,0.42159220576286316,0.5715922117233276,1.0559439659118652,1.3960847854614258
35,0.42159220576286316,0.6979783773422241,1.5682532787322998,1.6650841236114502,0.42159220576286316,0.6591074466705322,1.2429944276809692,1.5526847839355469,0.42159220576286316,0.5715922117233276,1.0821930170059204,1.4349616765975952
36,0.42159220576286316,0.7115920782089233,1.5865880250930786,1.6767112016677856,0.42159220576286316,0.6620184183120728,1.2828068733215332,1.5624116659164429,0.42159220576286316,0.5715922117233276,1.111879825592041,1.4641193151474
37,0.42159220576286316,0.7318023443222046,1.6103390455245972,1.6854314804077148,0.42159220576286316,0.6642016172409058,1.3226661682128906,1.5797067880630493,0.42159220576286316,0.5715922117233276,1.134144902229309,1.4959875345230103
38,0.42159220576286316,0.7469600439071655,1.6381523609161377,1.6919716596603394,0.42159220576286316,0.6658390164375305,1.3625606298446655,1.592678189277649,0.42159220576286316,0.5715922117233276,1.1608437299728394,1.5198887586593628
39,0.42159220576286316,0.7683283090591431,1.6590123176574707,1.696876883506775,0.42159220576286316,0.6670670509338379,1.4024814367294312,1.6124067306518555,0.42159220576286316,0.5715922117233276,1.1808677911758423,1.5378146171569824
40,0.42159220576286316,0.7843545079231262,1.6746573448181152,1.7105557918548584,0.42159220576286316,0.667988121509552,1.4424220323562622,1.6372030973434448,0.42159220576286316,0.5715922117233276,1.205885887145996,1.5612590312957764
41,0.42159220576286316,0.7963741421699524,1.6863911151885986,1.7208149433135986,0.42159220576286316,0.668678879737854,1.482377529144287,1.6658004522323608,0.42159220576286316,0.5715922117233276,1.224649429321289,1.578842282295227
42,0.42159220576286316,0.8153888583183289,1.6951913833618164,1.7285093069076538,0.42159220576286316,0.6691969633102417,1.5223441123962402,1.6972484588623047,0.42159220576286316,0.5715922117233276,1.2487220764160156,1.5920298099517822
43,0.42159220576286316,0.8296499252319336,1.7017916440963745,1.7342801094055176,0.42159220576286316,0.6695855259895325,1.562319040298462,1.7308344841003418,0.42159220576286316,0.5715922117233276,1.2667765617370605,1.6019203662872314
44,0.42159220576286316,0.8403457403182983,1.7067418098449707,1.7394511699676514,0.42159220576286316,0.6698769330978394,1.592300295829773,1.7651809453964233,0.42159220576286316,0.5715922117233276,1.290317416191101,1.6193382740020752
45,0.42159220576286316,0.8483675718307495,1.7104544639587402,1.7379038333892822,0.42159220576286316,0.6700955033302307,1.6247862577438354,1.8163665533065796,0.42159220576286316,0.5715922117233276,1.317973017692566,1.6424016952514648
46,0.42159220576286316,0.8643839359283447,1.7132389545440674,1.7367433309555054,0.42159220576286316,0.670259416103363,1.6591507196426392,1.8547557592391968,0.42159220576286316,0.5715922117233276,1.3487147092819214,1.6596993207931519
47,0.42159220576286316,0.8763962388038635,1.715327262878418,1.7600241899490356,0.42159220576286316,0.6703823804855347,1.6849240064620972,1.8935476541519165,0.42159220576286316,0.5715922117233276,1.371770977973938,1.6685212850570679
48,0.42159220576286316,0.8854054808616638,1.7168935537338257,1.7810485363006592,0.42159220576286316,0.6704745888710022,1.7042540311813354,1.9226415157318115,0.42159220576286316,0.5715922117233276,1.3890632390975952,1.6715741157531738
49,0.42159220576286316,0.9021623730659485,1.7435256242752075,1.806816816329956,0.42159220576286316,0.6705437302589417,1.728751540184021,1.954461932182312,0.42159220576286316,0.5715922117233276,1.4120323657989502,1.668406367301941
50,0.42159220576286316,0.9147300720214844,1.7634996175765991,1.8261430263519287,0.42159220576286316,0.6705955862998962,1.7471246719360352,1.9783272743225098,0.42159220576286316,0.5715922117233276,1.4292593002319336,1.6660305261611938
51,0.42159220576286316,0.9241558313369751,1.7764047384262085,1.8527129888534546,0.42159220576286316,0.6706345081329346,1.7609045505523682,2.0062263011932373,0.42159220576286316,0.5715922117233276,1.4421794414520264,1.6742486953735352
52,0.42159220576286316,0.9412251710891724,1.7808650732040405,1.8778589963912964,0.42159220576286316,0.6706636548042297,1.7712393999099731,2.0271506309509277,0.42159220576286316,0.5715922117233276,1.4618695974349976,1.6804122924804688
53,0.42159220576286316,0.9540271759033203,1.7942103147506714,1.8967185020446777,0.42159220576286316,0.6706855297088623,1.7889906167984009,2.042843818664551,0.42159220576286316,0.5715922117233276,1.4866372346878052,1.6950349807739258
54,0.42159220576286316,0.9736286401748657,1.8042192459106445,1.9108631610870361,0.42159220576286316,0.6707019209861755,1.8023040294647217,2.0546135902404785,0.42159220576286316,0.5715922117233276,1.5052129030227661,1.7060019969940186
55,0.42159220576286316,0.998329758644104,1.8217259645462036,1.9214715957641602,0.42159220576286316,0.670714259147644,1.8222891092300415,2.0734410285949707,0.42159220576286316,0.5715922117233276,1.5291446447372437,1.7242273092269897
56,0.42159220576286316,1.0268555879592896,1.8348560333251953,1.929427981376648,0.42159220576286316,0.6707234978675842,1.8472778797149658,2.08756160736084,0.42159220576286316,0.5715922117233276,1.5470935106277466,1.737896203994751
57,0.42159220576286316,1.0582499504089355,1.8447035551071167,1.9453952312469482,0.42159220576286316,0.6707304120063782,1.8760194778442383,2.108151912689209,0.42159220576286316,0.5715922117233276,1.560555100440979,1.748147964477539
58,0.42159220576286316,1.0817956924438477,1.8520891666412354,1.957370638847351,0.42159220576286316,0.6707355976104736,1.8975756168365479,2.1335947513580322,0.42159220576286316,0.5715922117233276,1.5706512928009033,1.7558367252349854
59,0.42159220576286316,1.0994549989700317,1.8676284551620483,1.9763522148132324,0.42159220576286316,0.670739471912384,1.9237427711486816,2.1626768112182617,0.42159220576286316,0.5715922117233276,1.578223466873169,1.7716033458709717
60,0.42159220576286316,1.122699499130249,1.879282832145691,1.9905884265899658,0.42159220576286316,0.670742392539978,1.9433680772781372,2.184488296508789,0.42159220576286316,0.5715922117233276,1.5839025974273682,1.7834283113479614
61,0.42159220576286316,1.1501328945159912,1.8980236053466797,2.011265516281128,0.42159220576286316,0.6707445979118347,1.9580870866775513,2.2008469104766846,0.42159220576286316,0.5715922117233276,1.5981619358062744,1.8022969961166382
62,0.42159220576286316,1.1807079315185547,1.9120792150497437,2.026773452758789,0.42159220576286316,0.6707462668418884,1.9691263437271118,2.213115930557251,0.42159220576286316,0.5715922117233276,1.608856439590454,1.8164485692977905
63,0.42159220576286316,1.213639259338379,1.932620882987976,2.0484044551849365,0.42159220576286316,0.6707475185394287,1.9774057865142822,2.2323176860809326,0.42159220576286316,0.5715922117233276,1.6168773174285889,1.8370622396469116
64,0.42159220576286316,1.238337755203247,1.9480271339416504,2.0646276473999023,0.42159220576286316,0.6707484722137451,1.9836153984069824,2.2467191219329834,0.42159220576286316,0.5715922117233276,1.62289297580719,1.8525224924087524
65,0.42159220576286316,1.2668615579605103,1.9595818519592285,2.0867950916290283,0.42159220576286316,0.6707491874694824,1.9882725477218628,2.2575201988220215,0.42159220576286316,0.5715922117233276,1.6274046897888184,1.8641176223754883
66,0.42159220576286316,1.2982544898986816,1.978247880935669,2.1034207344055176,0.42159220576286316,0.6707497239112854,1.9917653799057007,2.2656209468841553,0.42159220576286316,0.5715922117233276,1.6407885551452637,1.8828140497207642
67,0.42159220576286316,1.3317991495132446,1.992247462272644,2.11588978767395,0.42159220576286316,0.6707501411437988,1.994385004043579,2.2716965675354004,0.42159220576286316,0.5715922117233276,1.6508264541625977,1.896836280822754
68,0.42159220576286316,1.366957664489746,2.012747049331665,2.135241746902466,0.42159220576286316,0.6707504391670227,1.996349811553955,2.2762532234191895,0.42159220576286316,0.5715922117233276,1.668354868888855,1.9173530340194702
69,0.42159220576286316,1.3933265209197998,2.0281217098236084,2.1497557163238525,0.42159220576286316,0.6707506775856018,1.9978233575820923,2.2796707153320312,0.42159220576286316,0.5715922117233276,1.6815011501312256,1.932740569114685
70,0.42159220576286316,1.4231032133102417,2.0496528148651123,2.1706411838531494,0.42159220576286316,0.6707508563995361,1.9989285469055176,2.282233953475952,0.42159220576286316,0.5715922117233276,1.701360821723938,1.954281210899353
71,0.42159220576286316,1.4454357624053955,2.0658011436462402,2.186305284500122,0.42159220576286316,0.6707509756088257,1.9997574090957642,2.284156322479248,0.42159220576286316,0.5715922117233276,1.7162556648254395,1.970436692237854
72,0.42159220576286316,1.4721851348876953,2.0879123210906982,2.1980533599853516,0.42159220576286316,0.6707510948181152,2.0103790760040283,2.285598039627075,0.42159220576286316,0.5715922117233276,1.7374267578125,1.9925533533096313
73,0.42159220576286316,1.4922471046447754,2.1044957637786865,2.206864356994629,0.42159220576286316,0.67075115442276,2.018345355987549,2.286679267883301,0.42159220576286316,0.5715922117233276,1.7533050775527954,2.009140729904175
74,0.42159220576286316,1.5172935724258423,2.1269333362579346,2.213472604751587,0.42159220576286316,0.6707512140274048,2.024320125579834,2.297490358352661,0.42159220576286316,0.5715922117233276,1.7752138376235962,2.031581401824951
75,0.42159220576286316,1.5360784530639648,2.143761396408081,2.21842885017395,0.42159220576286316,0.6707512736320496,2.028801202774048,2.305598497390747,0.42159220576286316,0.5715922117233276,1.7916454076766968,2.0484118461608887
76,0.42159220576286316,1.5601670742034912,2.1663825511932373,2.2221460342407227,0.42159220576286316,0.6707512736320496,2.0421619415283203,2.3116796016693115,0.42159220576286316,0.5715922117233276,1.8139691352844238,2.0710346698760986
77,0.42159220576286316,1.5782335996627808,2.1833484172821045,2.2249338626861572,0.42159220576286316,0.6707512736320496,2.04811954498291,2.3162405490875244,0.42159220576286316,0.5715922117233276,1.830711841583252,2.09206485748291
78,0.42159220576286316,1.6017835140228271,2.2060728073120117,2.227024793624878,0.42159220576286316,0.6707512736320496,2.0525877475738525,2.3296611309051514,0.42159220576286316,0.5715922117233276,1.8532688617706299,2.117837429046631
79,0.42159220576286316,1.6194459199905396,2.223116159439087,2.228592872619629,0.42159220576286316,0.6707512736320496,2.055938959121704,2.339726686477661,0.42159220576286316,0.5715922117233276,1.870186686515808,2.137166976928711
80,0.42159220576286316,1.6426926851272583,2.245898723602295,2.229768991470337,0.42159220576286316,0.6707512736320496,2.0684523582458496,2.347275733947754,0.42159220576286316,0.5715922117233276,1.8828750848770142,2.1616640090942383
81,0.42159220576286316,1.6601277589797974,2.2629854679107666,2.2306511402130127,0.42159220576286316,0.6707512736320496,2.0778374671936035,2.3529374599456787,0.42159220576286316,0.5715922117233276,1.892391324043274,2.180036783218384
82,0.42159220576286316,1.6832040548324585,2.2758007049560547,2.2413127422332764,0.42159220576286316,0.6707512736320496,2.084876298904419,2.3671839237213135,0.42159220576286316,0.5715922117233276,1.9095284938812256,2.1938164234161377
83,0.42159220576286316,1.7005113363265991,2.295412063598633,2.2593088150024414,0.42159220576286316,0.6707512736320496,2.0901553630828857,2.37786865234375,0.42159220576286316,0.5715922117233276,1.9223814010620117,2.204151153564453
84,0.42159220576286316,1.7234917879104614,2.3101205825805664,2.282805919647217,0.42159220576286316,0.6707512736320496,2.0941147804260254,2.3958821296691895,0.42159220576286316,0.5715922117233276,1.9320210218429565,2.211902141571045
85,0.42159220576286316,1.7407270669937134,2.3211519718170166,2.300428867340088,0.42159220576286316,0.6707512736320496,2.0970842838287354,2.4093923568725586,0.42159220576286316,0.5715922117233276,1.9392508268356323,2.2177155017852783
86,0.42159220576286316,1.7536535263061523,2.329425573348999,2.313646078109741,0.42159220576286316,0.6707512736320496,2.099311351776123,2.4295248985290527,0.42159220576286316,0.5715922117233276,1.954673171043396,2.2220754623413086
87,0.42159220576286316,1.7633483409881592,2.3356306552886963,2.323559045791626,0.42159220576286316,0.6707512736320496,2.1009817123413086,2.444624423980713,0.42159220576286316,0.5715922117233276,1.9762399196624756,2.2253453731536865
88,0.42159220576286316,1.770619511604309,2.3502845764160156,2.33099365234375,0.42159220576286316,0.6707512736320496,2.112234354019165,2.455949068069458,0.42159220576286316,0.5715922117233276,2.0024149417877197,2.237797737121582
89,0.42159220576286316,1.7760728597640991,2.3612749576568604,2.3365695476531982,0.42159220576286316,0.6707512736320496,2.120673894882202,2.464442491531372,0.42159220576286316,0.5715922117233276,2.032046318054199,2.2471370697021484
90,0.42159220576286316,1.7901629209518433,2.3795177936553955,2.3407516479492188,0.42159220576286316,0.6707512736320496,2.1445729732513428,2.4708125591278076,0.42159220576286316,0.5715922117233276,2.0567004680633545,2.26414155960083
91,0.42159220576286316,1.8007304668426514,2.393199920654297,2.3438880443573,0.42159220576286316,0.6707512736320496,2.1624972820281982,2.475590229034424,0.42159220576286316,0.5715922117233276,2.075191020965576,2.276895046234131
92,0.42159220576286316,1.808656096458435,2.403461456298828,2.346240520477295,0.42159220576286316,0.6707512736320496,2.17594051361084,2.479173421859741,0.42159220576286316,0.5715922117233276,2.0890588760375977,2.2864601612091064
93,0.42159220576286316,1.824600338935852,2.4111576080322266,2.3480048179626465,0.42159220576286316,0.6707512736320496,2.186022996902466,2.481860876083374,0.42159220576286316,0.5715922117233276,2.10945987701416,2.2936339378356934
94,0.42159220576286316,1.8465585708618164,2.4169297218322754,2.34932804107666,0.42159220576286316,0.6707512736320496,2.193584680557251,2.4938764572143555,0.42159220576286316,0.5715922117233276,2.134760618209839,2.2990143299102783
95,0.42159220576286316,1.8630272150039673,2.4212589263916016,2.3603203296661377,0.42159220576286316,0.6707512736320496,2.19925594329834,2.512888193130493,0.42159220576286316,0.5715922117233276,2.16373610496521,2.3030495643615723
96,0.42159220576286316,1.8753787279129028,2.4245057106018066,2.3685646057128906,0.42159220576286316,0.6707512736320496,2.2035093307495117,2.527146816253662,0.42159220576286316,0.5715922117233276,2.195467710494995,2.3060760498046875
97,0.42159220576286316,1.8846423625946045,2.42694091796875,2.3847477436065674,0.42159220576286316,0.6707512736320496,2.2066993713378906,2.5478408336639404,0.42159220576286316,0.5715922117233276,2.229266405105591,2.3083457946777344
98,0.42159220576286316,1.8915901184082031,2.428767204284668,2.4068851470947266,0.42159220576286316,0.6707512736320496,2.209091901779175,2.563361406326294,0.42159220576286316,0.5715922117233276,2.264615535736084,2.3100481033325195
99,0.42159220576286316,1.8968008756637573,2.4301369190216064,2.433488130569458,0.42159220576286316,0.6707512736320496,2.210886240005493,2.5850017070770264,0.42159220576286316,0.5715922117233276,2.2911274433135986,2.3113248348236084
