Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11
35,0.435592919588089,0.7499443888664246,1.10964035987854,1.8983350992202759,0.435592919588089,0.5855929255485535,1.2992104291915894,1.934828281402588,0.435592919588089,0.5855929255485535,1.2766625881195068,1.4883447885513306
36,0.435592919588089,0.7688565254211426,1.146903157234192,1.9251495599746704,0.435592919588089,0.5855929255485535,1.338521122932434,1.952519416809082,0.435592919588089,0.5855929255485535,1.3104053735733032,1.52765691280365
37,0.435592919588089,0.7830406427383423,1.1748502254486084,1.9452604055404663,0.435592919588089,0.5855929255485535,1.3780041933059692,1.9757877588272095,0.435592919588089,0.5855929255485535,1.3357125520706177,1.5571409463882446
38,0.435592919588089,0.8036786913871765,1.205810546875,1.960343599319458,0.435592919588089,0.5855929255485535,1.4076164960861206,2.003239154815674,0.435592919588089,0.5855929255485535,1.3646929264068604,1.5792540311813354
39,0.435592919588089,0.8191572427749634,1.2390308380126953,1.9716559648513794,0.435592919588089,0.5855929255485535,1.4298256635665894,2.033827543258667,0.435592919588089,0.5855929255485535,1.3964282274246216,1.5958387851715088
40,0.435592919588089,0.8307661414146423,1.2739460468292236,1.9901401996612549,0.435592919588089,0.5855929255485535,1.4517338275909424,2.0667688846588135,0.435592919588089,0.5855929255485535,1.4149783849716187,1.6182773113250732
41,0.435592919588089,0.8394728302955627,1.310132384300232,2.0140035152435303,0.435592919588089,0.5855929255485535,1.473718285560608,2.1014750003814697,0.435592919588089,0.5855929255485535,1.423337697982788,1.6351062059402466
42,0.435592919588089,0.8560028672218323,1.3472721576690674,2.0319008827209473,0.435592919588089,0.5855929255485535,1.4902065992355347,2.127504587173462,0.435592919588089,0.5855929255485535,1.4296071529388428,1.6477279663085938
43,0.435592919588089,0.8684003949165344,1.3851269483566284,2.055323839187622,0.435592919588089,0.5855929255485535,1.5025728940963745,2.157026767730713,0.435592919588089,0.5855929255485535,1.4443092346191406,1.6671942472457886
44,0.435592919588089,0.877698540687561,1.4235180616378784,2.0728912353515625,0.435592919588089,0.5855929255485535,1.5118476152420044,2.179168462753296,0.435592919588089,0.5855929255485535,1.4553358554840088,1.6817939281463623
45,0.435592919588089,0.894672155380249,1.4623113870620728,2.086066722869873,0.435592919588089,0.5855929255485535,1.518803596496582,2.2057745456695557,0.435592919588089,0.5855929255485535,1.473605751991272,1.7027437686920166
46,0.435592919588089,0.9074023365974426,1.4914064407348633,2.0959482192993164,0.435592919588089,0.5855929255485535,1.5267444849014282,2.235729217529297,0.435592919588089,0.5855929255485535,1.4845843315124512,1.7184561491012573
47,0.435592919588089,0.916949987411499,1.5232276916503906,2.1033594608306885,0.435592919588089,0.5855929255485535,1.5496439933776855,2.258195161819458,0.435592919588089,0.5855929255485535,1.4958744049072266,1.7302403450012207
48,0.435592919588089,0.934110701084137,1.5470936298370361,2.1089179515838623,0.435592919588089,0.5855929255485535,1.5668185949325562,2.2850446701049805,0.435592919588089,0.5855929255485535,1.514341950416565,1.7490785121917725
49,0.435592919588089,0.9569812417030334,1.5749931335449219,2.113086700439453,0.435592919588089,0.5855929255485535,1.5796996355056763,2.3151817321777344,0.435592919588089,0.5855929255485535,1.538192629814148,1.763207197189331
50,0.435592919588089,0.9841341376304626,1.5959177017211914,2.116213321685791,0.435592919588089,0.5855929255485535,1.6029236316680908,2.3377845287323,0.435592919588089,0.5855929255485535,1.5425174236297607,1.7738037109375
51,0.435592919588089,1.0144988298416138,1.6116111278533936,2.1285581588745117,0.435592919588089,0.5855929255485535,1.6303415298461914,2.364736557006836,0.435592919588089,0.5855929255485535,1.5557609796524048,1.7917510271072388
52,0.435592919588089,1.0472723245620728,1.62338125705719,2.137816905975342,0.435592919588089,0.5855929255485535,1.6509050130844116,2.384950637817383,0.435592919588089,0.5855929255485535,1.5656936168670654,1.8052115440368652
53,0.435592919588089,1.0818524360656738,1.6322088241577148,2.1547608375549316,0.435592919588089,0.5855929255485535,1.6763275861740112,2.400111198425293,0.435592919588089,0.5855929255485535,1.5831431150436401,1.8153069019317627
54,0.435592919588089,1.117787480354309,1.6388294696807861,2.167468786239624,0.435592919588089,0.5855929255485535,1.695394515991211,2.4114816188812256,0.435592919588089,0.5855929255485535,1.5962302684783936,1.8228784799575806
55,0.435592919588089,1.1547387838363647,1.6437950134277344,2.176999807357788,0.435592919588089,0.5855929255485535,1.71969473361969,2.430009365081787,0.435592919588089,0.5855929255485535,1.616045594215393,1.8385571241378784
56,0.435592919588089,1.1824523210525513,1.6475191116333008,2.184148073196411,0.435592919588089,0.5855929255485535,1.7379199266433716,2.4439051151275635,0.435592919588089,0.5855929255485535,1.6309070587158203,1.8503161668777466
57,0.435592919588089,1.2132374048233032,1.6503121852874756,2.189509153366089,0.435592919588089,0.5855929255485535,1.7615888118743896,2.464327096939087,0.435592919588089,0.5855929255485535,1.6520532369613647,1.8691353797912598
58,0.435592919588089,1.246326208114624,1.6524070501327515,2.1935300827026367,0.435592919588089,0.5855929255485535,1.7793405055999756,2.4796435832977295,0.435592919588089,0.5855929255485535,1.6679128408432007,1.8832497596740723
59,0.435592919588089,1.2811428308486938,1.6639782190322876,2.206545829772949,0.435592919588089,0.5855929255485535,1.8026542663574219,2.491130828857422,0.435592919588089,0.5855929255485535,1.6898075342178345,1.9038355350494385
60,0.435592919588089,1.3072552680969238,1.672656536102295,2.2163076400756836,0.435592919588089,0.5855929255485535,1.8201395273208618,2.499746322631836,0.435592919588089,0.5855929255485535,1.7062286138534546,1.919274926185608
61,0.435592919588089,1.3368396759033203,1.6891652345657349,2.233628988265991,0.435592919588089,0.5855929255485535,1.843253493309021,2.5162079334259033,0.435592919588089,0.5855929255485535,1.7285443544387817,1.9308544397354126
62,0.435592919588089,1.3590279817581177,1.7015467882156372,2.246619939804077,0.435592919588089,0.5855929255485535,1.8605890274047852,2.5285542011260986,0.435592919588089,0.5855929255485535,1.7452812194824219,1.9395390748977661
63,0.435592919588089,1.385669231414795,1.7208329439163208,2.2563631534576416,0.435592919588089,0.5855929255485535,1.8735905885696411,2.547813892364502,0.435592919588089,0.5855929255485535,1.7578338384628296,1.9460525512695312
64,0.435592919588089,1.4056501388549805,1.7452975511550903,2.2736706733703613,0.435592919588089,0.5855929255485535,1.8833417892456055,2.562258720397949,0.435592919588089,0.5855929255485535,1.767248272895813,1.9509376287460327
65,0.435592919588089,1.4206358194351196,1.7636460065841675,2.2966513633728027,0.435592919588089,0.5855929255485535,1.8906551599502563,2.583092212677002,0.435592919588089,0.5855929255485535,1.7743091583251953,1.9646015167236328
66,0.435592919588089,1.4418751001358032,1.7774074077606201,2.313886880874634,0.435592919588089,0.5855929255485535,1.896140217781067,2.598717451095581,0.435592919588089,0.5855929255485535,1.7896047830581665,1.9748493432998657
67,0.435592919588089,1.457804560661316,1.7877284288406372,2.336813449859619,0.435592919588089,0.5855929255485535,1.9102540016174316,2.620436429977417,0.435592919588089,0.5855929255485535,1.8110765218734741,1.9925352334976196
68,0.435592919588089,1.4797515869140625,1.7954691648483276,2.354008436203003,0.435592919588089,0.5855929255485535,1.9208393096923828,2.636725664138794,0.435592919588089,0.5855929255485535,1.82718026638031,2.0057997703552246
69,0.435592919588089,1.5062118768692017,1.8012747764587402,2.3669047355651855,0.435592919588089,0.5855929255485535,1.9287782907485962,2.648942470550537,0.435592919588089,0.5855929255485535,1.8492580652236938,2.0257480144500732
70,0.435592919588089,1.5260571241378784,1.815629005432129,2.3865768909454346,0.435592919588089,0.5855929255485535,1.9347325563430786,2.6581051349639893,0.435592919588089,0.5855929255485535,1.8658164739608765,2.0407092571258545
71,0.435592919588089,1.5409409999847412,1.8363946676254272,2.4113309383392334,0.435592919588089,0.5855929255485535,1.9470072984695435,2.6649770736694336,0.435592919588089,0.5855929255485535,1.8704262971878052,2.0519301891326904
72,0.435592919588089,1.5621039867401123,1.8519688844680786,2.429896593093872,0.435592919588089,0.5855929255485535,1.9609980583190918,2.670130968093872,0.435592919588089,0.5855929255485535,1.879098892211914,2.070345878601074
73,0.435592919588089,1.5879762172698975,1.863649606704712,2.4438207149505615,0.435592919588089,0.5855929255485535,1.9797093868255615,2.6839964389801025,0.435592919588089,0.5855929255485535,1.8873850107192993,2.0941576957702637
74,0.435592919588089,1.6073803901672363,1.8724100589752197,2.454263925552368,0.435592919588089,0.5855929255485535,1.9999867677688599,2.6943955421447754,0.435592919588089,0.5855929255485535,1.8873558044433594,2.112016439437866
75,0.435592919588089,1.6319334506988525,1.8889803886413574,2.4720962047576904,0.435592919588089,0.5855929255485535,2.0251948833465576,2.7121949195861816,0.435592919588089,0.5855929255485535,1.8973338603973389,2.125410556793213
76,0.435592919588089,1.6503483057022095,1.9014081954956055,2.4854705333709717,0.435592919588089,0.5855929255485535,2.0441009998321533,2.7255444526672363,0.435592919588089,0.5855929255485535,1.9048174619674683,2.135456085205078
77,0.435592919588089,1.6741594076156616,1.9207290410995483,2.4955012798309326,0.435592919588089,0.5855929255485535,2.0582804679870605,2.7355566024780273,0.435592919588089,0.5855929255485535,1.9204301834106445,2.1429903507232666
78,0.435592919588089,1.6920177936553955,1.935219645500183,2.5030243396759033,0.435592919588089,0.5855929255485535,2.0689151287078857,2.753065586090088,0.435592919588089,0.5855929255485535,1.9321397542953491,2.1586410999298096
79,0.435592919588089,1.7154115438461304,1.956087589263916,2.508666515350342,0.435592919588089,0.5855929255485535,2.0768911838531494,2.766197443008423,0.435592919588089,0.5855929255485535,1.9409219026565552,2.170379161834717
80,0.435592919588089,1.7429568767547607,1.971738576889038,2.5128982067108154,0.435592919588089,0.5855929255485535,2.0828731060028076,2.786046266555786,0.435592919588089,0.5855929255485535,1.9575085639953613,2.189182758331299
81,0.435592919588089,1.7636158466339111,1.9834767580032349,2.5260720252990723,0.435592919588089,0.5855929255485535,2.087359666824341,2.8009328842163086,0.435592919588089,0.5855929255485535,1.9699485301971436,2.2032854557037354
82,0.435592919588089,1.779110074043274,2.0022804737091064,2.545952320098877,0.435592919588089,0.5855929255485535,2.090724468231201,2.8120977878570557,0.435592919588089,0.5855929255485535,1.9792784452438354,2.213862419128418
83,0.435592919588089,1.7907307147979736,2.016383171081543,2.5708625316619873,0.435592919588089,0.5855929255485535,2.093248128890991,2.8204715251922607,0.435592919588089,0.5855929255485535,1.9862759113311768,2.231795072555542
84,0.435592919588089,1.8094462156295776,2.0269601345062256,2.589545249938965,0.435592919588089,0.5855929255485535,2.0951409339904785,2.826751947402954,0.435592919588089,0.5855929255485535,2.001523971557617,2.255244731903076
85,0.435592919588089,1.8334828615188599,2.0448930263519287,2.6135573387145996,0.435592919588089,0.5855929255485535,2.096560478210449,2.8314621448516846,0.435592919588089,0.5855929255485535,2.0229599475860596,2.272831916809082
86,0.435592919588089,1.8515102863311768,2.068342685699463,2.631566286087036,0.435592919588089,0.5855929255485535,2.097625255584717,2.8349947929382324,0.435592919588089,0.5855929255485535,2.039036989212036,2.286022186279297
87,0.435592919588089,1.8650308847427368,2.0859298706054688,2.6450729370117188,0.435592919588089,0.5855929255485535,2.098423719406128,2.847644329071045,0.435592919588089,0.5855929255485535,2.0510947704315186,2.305914878845215
88,0.435592919588089,1.8851712942123413,2.0991203784942627,2.655203104019165,0.435592919588089,0.5855929255485535,2.109022617340088,2.8571314811706543,0.435592919588089,0.5855929255485535,2.0701382160186768,2.3208343982696533
89,0.435592919588089,1.9002766609191895,2.109013080596924,2.6728005409240723,0.435592919588089,0.5855929255485535,2.12697172164917,2.874246835708618,0.435592919588089,0.5855929255485535,2.084420680999756,2.332024097442627
90,0.435592919588089,1.911605715751648,2.1264326572418213,2.6959986686706543,0.435592919588089,0.5855929255485535,2.1404335498809814,2.8870832920074463,0.435592919588089,0.5855929255485535,2.09513258934021,2.340416431427002
91,0.435592919588089,1.9301024675369263,2.1394972801208496,2.713397264480591,0.435592919588089,0.5855929255485535,2.1505298614501953,2.8967106342315674,0.435592919588089,0.5855929255485535,2.1031665802001953,2.346710681915283
92,0.435592919588089,1.9339749813079834,2.1492958068847656,2.7264461517333984,0.435592919588089,0.5855929255485535,2.15810227394104,2.903931140899658,0.435592919588089,0.5855929255485535,2.109192132949829,2.361431360244751
93,0.435592919588089,1.9368793964385986,2.156644582748413,2.7362329959869385,0.435592919588089,0.5855929255485535,2.1637814044952393,2.919346570968628,0.435592919588089,0.5855929255485535,2.11371111869812,2.382471799850464
94,0.435592919588089,1.93905770778656,2.162156343460083,2.753572940826416,0.435592919588089,0.5855929255485535,2.1780407428741455,2.930908203125,0.435592919588089,0.5855929255485535,2.117100477218628,2.398252248764038
95,0.435592919588089,1.9406914710998535,2.166290044784546,2.766577959060669,0.435592919588089,0.5855929255485535,2.198735237121582,2.939579486846924,0.435592919588089,0.5855929255485535,2.119642496109009,2.4100875854492188
96,0.435592919588089,1.941916823387146,2.1793904304504395,2.7863316535949707,0.435592919588089,0.5855929255485535,2.2142560482025146,2.956082820892334,0.435592919588089,0.5855929255485535,2.121548891067505,2.418964147567749
97,0.435592919588089,1.942835807800293,2.189215660095215,2.801146984100342,0.435592919588089,0.5855929255485535,2.2258968353271484,2.9684603214263916,0.435592919588089,0.5855929255485535,2.132978677749634,2.425621509552002
98,0.435592919588089,1.9535250663757324,2.196584701538086,2.81225848197937,0.435592919588089,0.5855929255485535,2.2346272468566895,2.97774338722229,0.435592919588089,0.5855929255485535,2.1515510082244873,2.430614471435547
99,0.435592919588089,1.9715420007705688,2.2021114826202393,2.820592164993286,0.435592919588089,0.5855929255485535,2.2511751651763916,2.9947056770324707,0.435592919588089,0.5855929255485535,2.175480365753174,2.444359302520752
