Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11
37,0.3626329004764557,0.5602134466171265,0.838893473148346,1.4182932376861572,0.3626329004764557,0.5126329064369202,1.1080201864242554,1.2624027729034424,0.3626329004764557,0.5126329064369202,1.0345584154129028,1.261513113975525
38,0.3626329004764557,0.5583183169364929,0.8556892275810242,1.4568783044815063,0.3626329004764557,0.5126329064369202,1.1458125114440918,1.3001408576965332,0.3626329004764557,0.5126329064369202,1.0715770721435547,1.2991125583648682
39,0.3626329004764557,0.556896984577179,0.8782860636711121,1.4958170652389526,0.3626329004764557,0.5126329064369202,1.1841566562652588,1.3384443521499634,0.3626329004764557,0.5126329064369202,1.109341025352478,1.33731210231781
40,0.3626329004764557,0.5558309555053711,0.9052336812019348,1.535021185874939,0.3626329004764557,0.5126329064369202,1.2229148149490356,1.3771719932556152,0.3626329004764557,0.5126329064369202,1.147663950920105,1.3759617805480957
41,0.3626329004764557,0.555031418800354,0.9354444146156311,1.5744242668151855,0.3626329004764557,0.5126329064369202,1.2619833946228027,1.416256308555603,0.3626329004764557,0.5126329064369202,1.186406135559082,1.4149104356765747
42,0.3626329004764557,0.5544317960739136,0.9681024551391602,1.6139765977859497,0.3626329004764557,0.5126329064369202,1.301284909248352,1.4558274745941162,0.3626329004764557,0.5126329064369202,1.225462794303894,1.4538640975952148
43,0.3626329004764557,0.5539820790290833,1.0025960206985474,1.653640866279602,0.3626329004764557,0.5126329064369202,1.3407609462738037,1.4955058097839355,0.3626329004764557,0.5126329064369202,1.2647552490234375,1.4930793046951294
44,0.3626329004764557,0.5536447763442993,1.038466215133667,1.6933890581130981,0.3626329004764557,0.5126329064369202,1.3803679943084717,1.5352646112442017,0.3626329004764557,0.5126329064369202,1.3042246103286743,1.5324907302856445
45,0.3626329004764557,0.5533918142318726,1.075368881225586,1.733200192451477,0.3626329004764557,0.5126329064369202,1.4200732707977295,1.5750837326049805,0.3626329004764557,0.5126329064369202,1.3438266515731812,1.5720492601394653
46,0.3626329004764557,0.5532020926475525,1.1130458116531372,1.773058533668518,0.3626329004764557,0.5126329064369202,1.4598522186279297,1.614948034286499,0.3626329004764557,0.5126329064369202,1.383528232574463,1.6117181777954102
47,0.3626329004764557,0.5530598163604736,1.1513035297393799,1.8029522895812988,0.3626329004764557,0.5126329064369202,1.4896864891052246,1.6448462009429932,0.3626329004764557,0.5126329064369202,1.413304328918457,1.6414698362350464
48,0.3626329004764557,0.5529531240463257,1.1899968385696411,1.8353725671768188,0.3626329004764557,0.5126329064369202,1.5220621824264526,1.6772698163986206,0.3626329004764557,0.5126329064369202,1.4456363916397095,1.6737836599349976
49,0.3626329004764557,0.5528730750083923,1.2190167903900146,1.869687795639038,0.3626329004764557,0.5126329064369202,1.5463439226150513,1.7015875577926636,0.3626329004764557,0.5126329064369202,1.4698854684829712,1.698019027709961
50,0.3626329004764557,0.5528130531311035,1.250781774520874,1.9054242372512817,0.3626329004764557,0.5126329064369202,1.5745552778244019,1.7298258543014526,0.3626329004764557,0.5126329064369202,1.4980722665786743,1.7261955738067627
51,0.3626329004764557,0.5527680516242981,1.2846055030822754,1.942226529121399,0.3626329004764557,0.5126329064369202,1.6057137250900269,1.7610045671463013,0.3626329004764557,0.5126329064369202,1.5292123556137085,1.757327914237976
52,0.3626329004764557,0.5527342557907104,1.319973349571228,1.9698282480239868,0.3626329004764557,0.5126329064369202,1.6290825605392456,1.7843886613845825,0.3626329004764557,0.5126329064369202,1.552567481994629,1.7806771993637085
53,0.3626329004764557,0.5527089238166809,1.3464992046356201,2.0005295276641846,0.3626329004764557,0.5126329064369202,1.6566091775894165,1.8119267225265503,0.3626329004764557,0.5126329064369202,1.5800838470458984,1.8081891536712646
54,0.3626329004764557,0.5526899099349976,1.3663935661315918,2.033555507659912,0.3626329004764557,0.5126329064369202,1.6772541999816895,1.8325802087783813,0.3626329004764557,0.5126329064369202,1.6007211208343506,1.8288230895996094
55,0.3626329004764557,0.5526756644248962,1.3913143873214722,2.0583250522613525,0.3626329004764557,0.5126329064369202,1.6927379369735718,1.8480703830718994,0.3626329004764557,0.5126329064369202,1.6261990070343018,1.8442986011505127
56,0.3626329004764557,0.5526649951934814,1.420004963874817,2.086902141571045,0.3626329004764557,0.5126329064369202,1.714350700378418,1.8696880340576172,0.3626329004764557,0.5126329064369202,1.655307412147522,1.8659051656723022
57,0.3626329004764557,0.5526570081710815,1.451522946357727,2.108335018157959,0.3626329004764557,0.5126329064369202,1.7400468587875366,1.8859012126922607,0.3626329004764557,0.5126329064369202,1.67765212059021,1.8821101188659668
58,0.3626329004764557,0.5526509881019592,1.4751614332199097,2.1344096660614014,0.3626329004764557,0.5126329064369202,1.7760074138641357,1.8980611562728882,0.3626329004764557,0.5126329064369202,1.6777222156524658,1.8942638635635376
59,0.3626329004764557,0.5526464581489563,1.4928902387619019,2.153965711593628,0.3626329004764557,0.5126329064369202,1.8029779195785522,1.9071811437606812,0.3626329004764557,0.5126329064369202,1.6877747774124146,1.913379192352295
60,0.3626329004764557,0.5526430606842041,1.506186842918396,2.168632745742798,0.3626329004764557,0.5126329064369202,1.8232057094573975,1.9140211343765259,0.3626329004764557,0.5126329064369202,1.7053141593933105,1.9377156496047974
61,0.3626329004764557,0.5526404976844788,1.5261592864990234,2.1796329021453857,0.3626329004764557,0.5126329064369202,1.8383766412734985,1.9191510677337646,0.3626329004764557,0.5126329064369202,1.7284687757492065,1.9559680223464966
62,0.3626329004764557,0.552638590335846,1.5411386489868164,2.187883138656616,0.3626329004764557,0.5126329064369202,1.8597548007965088,1.9325069189071655,0.3626329004764557,0.5126329064369202,1.755834698677063,1.9801489114761353
63,0.3626329004764557,0.5526371598243713,1.5523731708526611,2.204070806503296,0.3626329004764557,0.5126329064369202,1.8757884502410889,1.936405897140503,0.3626329004764557,0.5126329064369202,1.7763592004776,2.0044026374816895
64,0.3626329004764557,0.5526360869407654,1.5607990026474,2.2162115573883057,0.3626329004764557,0.5126329064369202,1.887813687324524,1.9393301010131836,0.3626329004764557,0.5126329064369202,1.8017525672912598,2.0325927734375
65,0.3626329004764557,0.5526353120803833,1.5671184062957764,2.2253170013427734,0.3626329004764557,0.5126329064369202,1.8968325853347778,1.9415231943130493,0.3626329004764557,0.5126329064369202,1.830797553062439,2.0637354850769043
66,0.3626329004764557,0.5526347160339355,1.5718579292297363,2.2421462535858154,0.3626329004764557,0.5126329064369202,1.9035967588424683,1.943168044090271,0.3626329004764557,0.5126329064369202,1.852581262588501,2.087092399597168
67,0.3626329004764557,0.5526342391967773,1.585412621498108,2.254768133163452,0.3626329004764557,0.5126329064369202,1.9086699485778809,1.944401741027832,0.3626329004764557,0.5126329064369202,1.8789191246032715,2.1046102046966553
68,0.3626329004764557,0.5526338815689087,1.6055786609649658,2.2742345333099365,0.3626329004764557,0.5126329064369202,1.9224748611450195,1.955327033996582,0.3626329004764557,0.5126329064369202,1.9086724519729614,2.127748489379883
69,0.3626329004764557,0.5526336431503296,1.6207032203674316,2.2888343334198,0.3626329004764557,0.5126329064369202,1.9328285455703735,1.9635210037231445,0.3626329004764557,0.5126329064369202,1.9309874773025513,2.1451022624969482
70,0.3626329004764557,0.5526334643363953,1.6320465803146362,2.309784173965454,0.3626329004764557,0.5126329064369202,1.9405937194824219,1.9696664810180664,0.3626329004764557,0.5126329064369202,1.9477237462997437,2.1581175327301025
71,0.3626329004764557,0.5526333451271057,1.6505540609359741,2.335496664047241,0.3626329004764557,0.5126329064369202,1.9464176893234253,1.9742755889892578,0.3626329004764557,0.5126329064369202,1.9602758884429932,2.167879104614258
72,0.3626329004764557,0.5526332259178162,1.6744346618652344,2.364780902862549,0.3626329004764557,0.5126329064369202,1.9507856369018555,1.9777324199676514,0.3626329004764557,0.5126329064369202,1.9696900844573975,2.1752002239227295
73,0.3626329004764557,0.5526331663131714,1.7023451328277588,2.3967440128326416,0.3626329004764557,0.5126329064369202,1.9640616178512573,1.9903249740600586,0.3626329004764557,0.5126329064369202,1.9867507219314575,2.1906909942626953
74,0.3626329004764557,0.5526331067085266,1.7232780456542969,2.4207165241241455,0.3626329004764557,0.5126329064369202,1.9840185642242432,1.9997694492340088,0.3626329004764557,0.5126329064369202,1.9995461702346802,2.2023091316223145
75,0.3626329004764557,0.5526330471038818,1.7389776706695557,2.4386959075927734,0.3626329004764557,0.5126329064369202,2.0071232318878174,2.0087156295776367,0.3626329004764557,0.5126329064369202,2.0091428756713867,2.2110226154327393
76,0.3626329004764557,0.5526329874992371,1.7507524490356445,2.4521803855895996,0.3626329004764557,0.5126329064369202,2.033893585205078,2.0259835720062256,0.3626329004764557,0.5126329064369202,2.0263402462005615,2.227557897567749
77,0.3626329004764557,0.5526329874992371,1.7595834732055664,2.462293863296509,0.3626329004764557,0.5126329064369202,2.063971519470215,2.0389344692230225,0.3626329004764557,0.5126329064369202,2.039238214492798,2.239959239959717
78,0.3626329004764557,0.5526329874992371,1.7662067413330078,2.469878911972046,0.3626329004764557,0.5126329064369202,2.0865299701690674,2.04864764213562,0.3626329004764557,0.5126329064369202,2.0489118099212646,2.249260187149048
79,0.3626329004764557,0.5526329874992371,1.7811741828918457,2.485567569732666,0.3626329004764557,0.5126329064369202,2.1134488582611084,2.065932512283325,0.3626329004764557,0.5126329064369202,2.066166877746582,2.2662360668182373
80,0.3626329004764557,0.5526329874992371,1.7923997640609741,2.4973342418670654,0.3626329004764557,0.5126329064369202,2.1336379051208496,2.0788962841033936,0.3626329004764557,0.5126329064369202,2.079108238220215,2.27896785736084
81,0.3626329004764557,0.5526329874992371,1.8108189105987549,2.5061590671539307,0.3626329004764557,0.5126329064369202,2.1487796306610107,2.098618984222412,0.3626329004764557,0.5126329064369202,2.0988142490386963,2.2885167598724365
82,0.3626329004764557,0.5526329874992371,1.8246333599090576,2.512777805328369,0.3626329004764557,0.5126329064369202,2.1601359844207764,2.1134109497070312,0.3626329004764557,0.5126329064369202,2.113593816757202,2.2956783771514893
83,0.3626329004764557,0.5526329874992371,1.8349941968917847,2.5177419185638428,0.3626329004764557,0.5126329064369202,2.1786532402038574,2.134505033493042,0.3626329004764557,0.5126329064369202,2.134678363800049,2.311049699783325
84,0.3626329004764557,0.5526329874992371,1.8427648544311523,2.5214648246765137,0.3626329004764557,0.5126329064369202,2.1925411224365234,2.1503255367279053,0.3626329004764557,0.5126329064369202,2.150491952896118,2.322578191757202
85,0.3626329004764557,0.5526329874992371,1.848592758178711,2.534257173538208,0.3626329004764557,0.5126329064369202,2.2129571437835693,2.1721909046173096,0.3626329004764557,0.5126329064369202,2.1723520755767822,2.341224431991577
86,0.3626329004764557,0.5526329874992371,1.8529636859893799,2.543851375579834,0.3626329004764557,0.5126329064369202,2.228269100189209,2.1885900497436523,0.3626329004764557,0.5126329064369202,2.1887471675872803,2.3552091121673584
87,0.3626329004764557,0.5526329874992371,1.8662419319152832,2.5510470867156982,0.3626329004764557,0.5126329064369202,2.239753007888794,2.2008893489837646,0.3626329004764557,0.5126329064369202,2.2010433673858643,2.3656976222991943
88,0.3626329004764557,0.5526329874992371,1.876200556755066,2.566443920135498,0.3626329004764557,0.5126329064369202,2.258366107940674,2.220113754272461,0.3626329004764557,0.5126329064369202,2.2202656269073486,2.383563995361328
89,0.3626329004764557,0.5526329874992371,1.8836696147918701,2.577991485595703,0.3626329004764557,0.5126329064369202,2.2723257541656494,2.234532117843628,0.3626329004764557,0.5126329064369202,2.234682321548462,2.3969638347625732
90,0.3626329004764557,0.5526329874992371,1.8992713689804077,2.5866520404815674,0.3626329004764557,0.5126329064369202,2.2827956676483154,2.2453458309173584,0.3626329004764557,0.5126329064369202,2.245494842529297,2.4070136547088623
91,0.3626329004764557,0.5526329874992371,1.9209727048873901,2.603147506713867,0.3626329004764557,0.5126329064369202,2.2906479835510254,2.2534561157226562,0.3626329004764557,0.5126329064369202,2.2536041736602783,2.414551019668579
92,0.3626329004764557,0.5526329874992371,1.937248706817627,2.6155190467834473,0.3626329004764557,0.5126329064369202,2.296537160873413,2.2595388889312744,0.3626329004764557,0.5126329064369202,2.259686231613159,2.430204153060913
93,0.3626329004764557,0.5526329874992371,1.949455738067627,2.6347978115081787,0.3626329004764557,0.5126329064369202,2.3109540939331055,2.2741010189056396,0.3626329004764557,0.5126329064369202,2.274247646331787,2.451943874359131
94,0.3626329004764557,0.5526329874992371,1.958611011505127,2.649256944656372,0.3626329004764557,0.5126329064369202,2.3217668533325195,2.285022497177124,0.3626329004764557,0.5126329064369202,2.2851688861846924,2.4682486057281494
95,0.3626329004764557,0.5526329874992371,1.9754774570465088,2.6701011657714844,0.3626329004764557,0.5126329064369202,2.32987642288208,2.2932136058807373,0.3626329004764557,0.5126329064369202,2.2933597564697266,2.4804773330688477
96,0.3626329004764557,0.5526329874992371,1.9981272220611572,2.685734272003174,0.3626329004764557,0.5126329064369202,2.335958480834961,2.2993569374084473,0.3626329004764557,0.5126329064369202,2.3095028400421143,2.4896488189697266
97,0.3626329004764557,0.5526329874992371,2.0151145458221436,2.6974592208862305,0.3626329004764557,0.5126329064369202,2.350520133972168,2.303964376449585,0.3626329004764557,0.5126329064369202,2.3316102027893066,2.4965274333953857
98,0.3626329004764557,0.5526329874992371,2.027855157852173,2.7062528133392334,0.3626329004764557,0.5126329064369202,2.37144136428833,2.307420015335083,0.3626329004764557,0.5126329064369202,2.3481907844543457,2.5016863346099854
99,0.3626329004764557,0.5526329874992371,2.0374104976654053,2.7228481769561768,0.3626329004764557,0.5126329064369202,2.397132158279419,2.320011854171753,0.3626329004764557,0.5126329064369202,2.370626211166382,2.5155556201934814
