Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11
12,0.46307632327079773,0.6130763292312622,1.1659271717071533,1.315927267074585,0.46307632327079773,0.6130763292312622,0.7730762958526611,1.315927267074585,0.46307632327079773,0.6130763292312622,0.7630763053894043,0.9230762720108032
13,0.46307632327079773,0.6130763292312622,1.205214500427246,1.3552145957946777,0.46307632327079773,0.6130763292312622,0.7805762887001038,1.3552145957946777,0.46307632327079773,0.6130763292312622,0.7630763053894043,0.9305762648582458
14,0.46307632327079773,0.6130763292312622,1.234679937362671,1.3846800327301025,0.46307632327079773,0.6130763292312622,0.7962012887001038,1.3846800327301025,0.46307632327079773,0.6130763292312622,0.7730762958526611,0.9462012648582458
15,0.46307632327079773,0.6130763292312622,1.2567790746688843,1.406779170036316,0.46307632327079773,0.6130763292312622,0.8079200387001038,1.406779170036316,0.46307632327079773,0.6130763292312622,0.7805762887001038,0.9579200148582458
16,0.46307632327079773,0.6130763292312622,1.2733533382415771,1.4233534336090088,0.46307632327079773,0.6130763292312622,0.8267090916633606,1.4233534336090088,0.46307632327079773,0.6130763292312622,0.7962012887001038,0.9767090678215027
17,0.46307632327079773,0.6130763292312622,1.285784125328064,1.4357842206954956,0.46307632327079773,0.6130763292312622,0.8408008813858032,1.4357842206954956,0.46307632327079773,0.6130763292312622,0.8079200387001038,0.9908008575439453
18,0.46307632327079773,0.6130763292312622,1.3051072359085083,1.4451072216033936,0.46307632327079773,0.623076319694519,0.8613697290420532,1.4451072216033936,0.46307632327079773,0.6130763292312622,0.8267090916633606,1.0113697052001953
19,0.46307632327079773,0.6130763292312622,1.3195995092391968,1.4520995616912842,0.46307632327079773,0.6305763125419617,0.8767963647842407,1.4520995616912842,0.46307632327079773,0.6130763292312622,0.8408008813858032,1.0267963409423828
20,0.46307632327079773,0.6130763292312622,1.3404687643051147,1.4573438167572021,0.46307632327079773,0.6462013125419617,0.8883663415908813,1.467343807220459,0.46307632327079773,0.6130763292312622,0.8613697290420532,1.0483663082122803
21,0.46307632327079773,0.6094214916229248,1.3561207056045532,1.4612770080566406,0.46307632327079773,0.6615749597549438,0.8970438241958618,1.4787769317626953,0.46307632327079773,0.6130763292312622,0.8767963647842407,1.0645438432693481
22,0.46307632327079773,0.6136370897293091,1.3778595924377441,1.4742268323898315,0.46307632327079773,0.6861484050750732,0.913551926612854,1.4973517656326294,0.46307632327079773,0.6130763292312622,0.8983663320541382,1.0866769552230835
23,0.46307632327079773,0.6167988181114197,1.4041638374328613,1.4939392805099487,0.46307632327079773,0.7045785188674927,0.9259330034255981,1.5212829113006592,0.46307632327079773,0.6130763292312622,0.9145438075065613,1.1132768392562866
24,0.46307632327079773,0.6191701292991638,1.4238920211791992,1.5183924436569214,0.46307632327079773,0.7284010648727417,0.9352188110351562,1.539562463760376,0.46307632327079773,0.6130763292312622,0.9366769194602966,1.1432267427444458
25,0.46307632327079773,0.6209486126899719,1.4386881589889526,1.5353121757507324,0.46307632327079773,0.7462679743766785,0.952183187007904,1.5546921491622925,0.46307632327079773,0.6130763292312622,0.963276743888855,1.1756891012191772
26,0.46307632327079773,0.6222824454307556,1.4597852230072021,1.55800199508667,0.46307632327079773,0.7596681714057922,0.9749064445495605,1.5660394430160522,0.46307632327079773,0.6130763292312622,0.9932266473770142,1.2100359201431274
27,0.46307632327079773,0.6232828497886658,1.4856079816818237,1.5850193500518799,0.46307632327079773,0.7697182893753052,0.9903182983398438,1.574549913406372,0.46307632327079773,0.6130763292312622,1.0373196601867676,1.2457959651947021
28,0.46307632327079773,0.6340331435203552,1.5049750804901123,1.6052824258804321,0.46307632327079773,0.7872558832168579,1.011877179145813,1.5809327363967896,0.46307632327079773,0.6130763292312622,1.080389380455017,1.2826160192489624
29,0.46307632327079773,0.6420958638191223,1.5295003652572632,1.6304796934127808,0.46307632327079773,0.8104090690612793,1.0380463600158691,1.5857198238372803,0.46307632327079773,0.6130763292312622,1.1226916313171387,1.3202310800552368
30,0.46307632327079773,0.6481428742408752,1.5578943490982056,1.6493775844573975,0.46307632327079773,0.8277739882469177,1.0676732063293457,1.5893101692199707,0.46307632327079773,0.6130763292312622,1.164418339729309,1.3584424257278442
31,0.46307632327079773,0.6526781320571899,1.589189887046814,1.6635510921478271,0.46307632327079773,0.8507976531982422,1.09989333152771,1.5920029878616333,0.46307632327079773,0.6130763292312622,1.2057133913040161,1.3971009254455566
32,0.46307632327079773,0.6560795903205872,1.6226614713668823,1.6741812229156494,0.46307632327079773,0.8680654168128967,1.1340584754943848,1.594022512435913,0.46307632327079773,0.6130763292312622,1.2466846704483032,1.4360947608947754
33,0.46307632327079773,0.6586306691169739,1.6477651596069336,1.6821538209915161,0.46307632327079773,0.8910162448883057,1.169682264328003,1.5955371856689453,0.46307632327079773,0.6130763292312622,1.2874131202697754,1.4753401279449463
34,0.46307632327079773,0.6605439782142639,1.6665929555892944,1.6981332302093506,0.46307632327079773,0.918229341506958,1.2064001560211182,1.606673240661621,0.46307632327079773,0.6130763292312622,1.327959418296814,1.5047742128372192
35,0.46307632327079773,0.6619789600372314,1.6807137727737427,1.7201178073883057,0.46307632327079773,0.9386391639709473,1.2439385652542114,1.6250252723693848,0.46307632327079773,0.6130763292312622,1.35836923122406,1.5268497467041016
36,0.46307632327079773,0.6630551815032959,1.6913044452667236,1.7466062307357788,0.46307632327079773,0.963946521282196,1.2820923328399658,1.6487892866134644,0.46307632327079773,0.6130763292312622,1.3811765909194946,1.543406367301941
37,0.46307632327079773,0.6638623476028442,1.6992473602294922,1.776472568511963,0.46307632327079773,0.992927074432373,1.3207076787948608,1.6666122674942017,0.46307632327079773,0.6130763292312622,1.3982820510864258,1.555823802947998
38,0.46307632327079773,0.6644677519798279,1.7052046060562134,1.8088723421096802,0.46307632327079773,1.0246624946594238,1.3496692180633545,1.6899795532226562,0.46307632327079773,0.6130763292312622,1.4111111164093018,1.5751368999481201
39,0.46307632327079773,0.6649218201637268,1.7096725702285767,1.8331722021102905,0.46307632327079773,1.0584640502929688,1.3813903331756592,1.7175049781799316,0.46307632327079773,0.6130763292312622,1.4307329654693604,1.5896217823028564
40,0.46307632327079773,0.6652623414993286,1.7130235433578491,1.8513970375061035,0.46307632327079773,1.0938152074813843,1.4151811599731445,1.748149037361145,0.46307632327079773,0.6130763292312622,1.4554493427276611,1.6004854440689087
41,0.46307632327079773,0.6655177474021912,1.7155367136001587,1.8650656938552856,0.46307632327079773,1.1303285360336304,1.4505243301391602,1.7811321020126343,0.46307632327079773,0.6130763292312622,1.4839866161346436,1.6086331605911255
42,0.46307632327079773,0.6657093167304993,1.7174216508865356,1.8753172159194946,0.46307632327079773,1.1677135229110718,1.4870316982269287,1.8158694505691528,0.46307632327079773,0.6130763292312622,1.5053895711898804,1.614743947982788
43,0.46307632327079773,0.665852963924408,1.7188353538513184,1.8930058479309082,0.46307632327079773,1.1957522630691528,1.5244121551513672,1.8519223928451538,0.46307632327079773,0.6130763292312622,1.5214418172836304,1.6193270683288574
44,0.46307632327079773,0.6659607291221619,1.719895601272583,1.906272292137146,0.46307632327079773,1.2167813777923584,1.5624475479125977,1.8889621496200562,0.46307632327079773,0.6130763292312622,1.5334810018539429,1.6227643489837646
45,0.46307632327079773,0.6660415530204773,1.7206908464431763,1.916222095489502,0.46307632327079773,1.2425532341003418,1.5909740924835205,1.9267419576644897,0.46307632327079773,0.6130763292312622,1.552510380744934,1.6353423595428467
46,0.46307632327079773,0.6661021709442139,1.7212872505187988,1.9155781269073486,0.46307632327079773,1.2718820571899414,1.6123689413070679,1.9631831645965576,0.46307632327079773,0.6130763292312622,1.576782464981079,1.654775857925415
47,0.46307632327079773,0.6661476492881775,1.7217345237731934,1.9250952005386353,0.46307632327079773,1.303878664970398,1.6284151077270508,2.000514030456543,0.46307632327079773,0.6130763292312622,1.5949864387512207,1.6793509721755981
48,0.46307632327079773,0.666181743144989,1.7511184215545654,1.9322329759597778,0.46307632327079773,1.3378762006759644,1.6404497623443604,2.0285122394561768,0.46307632327079773,0.6130763292312622,1.6086394786834717,1.668733835220337
49,0.46307632327079773,0.6662073135375977,1.783156394958496,1.9475862979888916,0.46307632327079773,1.373374342918396,1.6494756937026978,2.0595109462738037,0.46307632327079773,0.6130763292312622,1.6188791990280151,1.6707710027694702
50,0.46307632327079773,0.6662265062332153,1.8071848154067993,1.9591013193130493,0.46307632327079773,1.4099979400634766,1.656245231628418,2.0827598571777344,0.46307632327079773,0.6130763292312622,1.6265590190887451,1.6722989082336426
51,0.46307632327079773,0.6662408709526062,1.835206151008606,1.9677375555038452,0.46307632327079773,1.4374656677246094,1.6613223552703857,2.110196590423584,0.46307632327079773,0.6130763292312622,1.642318844795227,1.683444857597351
52,0.46307632327079773,0.6662516593933105,1.856222152709961,1.974214792251587,0.46307632327079773,1.458066463470459,1.6651301383972168,2.1307740211486816,0.46307632327079773,0.6130763292312622,1.6541388034820557,1.69180428981781
53,0.46307632327079773,0.666259765625,1.8819841146469116,1.9790726900100708,0.46307632327079773,1.483517050743103,1.6679860353469849,2.1562070846557617,0.46307632327079773,0.6130763292312622,1.6730036735534668,1.7080738544464111
54,0.46307632327079773,0.6662658452987671,1.9013056755065918,1.9827160835266113,0.46307632327079773,1.5126049518585205,1.6701279878616333,2.1752820014953613,0.46307632327079773,0.6130763292312622,1.68715238571167,1.7302759885787964
55,0.46307632327079773,0.66627037525177,1.9257967472076416,1.9854485988616943,0.46307632327079773,1.5344208478927612,1.6717344522476196,2.1895880699157715,0.46307632327079773,0.6130763292312622,1.707763910293579,1.7569276094436646
56,0.46307632327079773,0.6662737727165222,1.9441651105880737,1.9874980449676514,0.46307632327079773,1.560782790184021,1.6829392910003662,2.200317621231079,0.46307632327079773,0.6130763292312622,1.7232224941253662,1.7769163846969604
57,0.46307632327079773,0.6662763357162476,1.9660048484802246,2.000971794128418,0.46307632327079773,1.5805542469024658,1.7013429403305054,2.208364725112915,0.46307632327079773,0.6130763292312622,1.7435381412506104,1.803186297416687
58,0.46307632327079773,0.6662782430648804,1.97426438331604,2.0191972255706787,0.46307632327079773,1.595382809638977,1.725145697593689,2.214400053024292,0.46307632327079773,0.6130763292312622,1.7569438219070435,1.824719786643982
59,0.46307632327079773,0.666279673576355,1.9904590845108032,2.0328662395477295,0.46307632327079773,1.606504201889038,1.7529977560043335,2.2189266681671143,0.46307632327079773,0.6130763292312622,1.766998052597046,1.8408699035644531
60,0.46307632327079773,0.6662807464599609,2.0126051902770996,2.0531179904937744,0.46307632327079773,1.6148452758789062,1.7838867902755737,2.2223215103149414,0.46307632327079773,0.6130763292312622,1.7745387554168701,1.852982521057129
61,0.46307632327079773,0.6662815809249878,2.039214611053467,2.0683069229125977,0.46307632327079773,1.6211011409759521,1.807053565979004,2.224867582321167,0.46307632327079773,0.6130763292312622,1.7801942825317383,1.8720669746398926
62,0.46307632327079773,0.6662821769714355,2.062145471572876,2.0867247581481934,0.46307632327079773,1.6257929801940918,1.824428677558899,2.2267773151397705,0.46307632327079773,0.6130763292312622,1.7844358682632446,1.8963803052902222
63,0.46307632327079773,0.6662826538085938,2.0830905437469482,2.116791248321533,0.46307632327079773,1.6293119192123413,1.8374600410461426,2.2282094955444336,0.46307632327079773,0.6130763292312622,1.7876170873641968,1.9246152639389038
64,0.46307632327079773,0.6662830114364624,2.098799228668213,2.139341115951538,0.46307632327079773,1.631951093673706,1.847233533859253,2.229283571243286,0.46307632327079773,0.6130763292312622,1.7900030612945557,1.945791482925415
65,0.46307632327079773,0.6662832498550415,2.1205806732177734,2.1562535762786865,0.46307632327079773,1.643930435180664,1.854563593864441,2.2300891876220703,0.46307632327079773,0.6130763292312622,1.8017925024032593,1.9716737270355225
66,0.46307632327079773,0.6662834286689758,2.1469168663024902,2.168937921524048,0.46307632327079773,1.6629149913787842,1.8600611686706543,2.2306933403015137,0.46307632327079773,0.6130763292312622,1.8206346035003662,1.991085410118103
67,0.46307632327079773,0.6662835478782654,2.176668882369995,2.1784512996673584,0.46307632327079773,1.6871533393859863,1.8741843700408936,2.2311465740203857,0.46307632327079773,0.6130763292312622,1.834766149520874,2.0056440830230713
68,0.46307632327079773,0.6662836670875549,2.198868751525879,2.1857004165649414,0.46307632327079773,1.7053321599960327,1.8847767114639282,2.2414865493774414,0.46307632327079773,0.6130763292312622,1.8453648090362549,2.0165631771087646
69,0.46307632327079773,0.6662837266921997,2.228473663330078,2.1981821060180664,0.46307632327079773,1.728966236114502,1.9027210474014282,2.2592413425445557,0.46307632327079773,0.6130763292312622,1.8633137941360474,2.034752368927002
70,0.46307632327079773,0.6662837862968445,2.2506773471832275,2.20754337310791,0.46307632327079773,1.7466918230056763,1.9161792993545532,2.272557497024536,0.46307632327079773,0.6130763292312622,1.8767755031585693,2.0483944416046143
71,0.46307632327079773,0.6662838459014893,2.2673301696777344,2.214564323425293,0.46307632327079773,1.7599860429763794,1.926272988319397,2.2825446128845215,0.46307632327079773,0.6130763292312622,1.89687180519104,2.0586259365081787
72,0.46307632327079773,0.666283905506134,2.2898197174072266,2.229830026626587,0.46307632327079773,1.7799566984176636,1.9438432455062866,2.2900350093841553,0.46307632327079773,0.6130763292312622,1.92194402217865,2.0762994289398193
73,0.46307632327079773,0.666283905506134,2.3066868782043457,2.241279363632202,0.46307632327079773,1.794934630393982,1.957020878791809,2.3056528568267822,0.46307632327079773,0.6130763292312622,1.9407482147216797,2.08955454826355
74,0.46307632327079773,0.666283905506134,2.3293373584747314,2.249866247177124,0.46307632327079773,1.8061680793762207,1.9769041538238525,2.317366123199463,0.46307632327079773,0.6130763292312622,1.9548513889312744,2.0994958877563477
75,0.46307632327079773,0.666283905506134,2.346325159072876,2.2563064098358154,0.46307632327079773,1.8145931959152222,1.9918166399002075,2.336151123046875,0.46307632327079773,0.6130763292312622,1.9654287099838257,2.106951951980591
76,0.46307632327079773,0.666283905506134,2.369065999984741,2.271136522293091,0.46307632327079773,1.8309119939804077,2.013000965118408,2.3502397537231445,0.46307632327079773,0.6130763292312622,1.9833617210388184,2.122544050216675
77,0.46307632327079773,0.666283905506134,2.3861217498779297,2.282259225845337,0.46307632327079773,1.8431510925292969,2.0288891792297363,2.3608062267303467,0.46307632327079773,0.6130763292312622,1.9968115091323853,2.1342380046844482
78,0.46307632327079773,0.666283905506134,2.4089133739471436,2.2906012535095215,0.46307632327079773,1.8523304462432861,2.0408053398132324,2.3787312507629395,0.46307632327079773,0.6130763292312622,2.006898880004883,2.1430084705352783
79,0.46307632327079773,0.666283905506134,2.4260072708129883,2.2968578338623047,0.46307632327079773,1.8692150115966797,2.0597424507141113,2.402174949645996,0.46307632327079773,0.6130763292312622,2.0244643688201904,2.1495864391326904
80,0.46307632327079773,0.666283905506134,2.4388275146484375,2.3015501499176025,0.46307632327079773,1.891878366470337,2.0739452838897705,2.419757604598999,0.46307632327079773,0.6130763292312622,2.047638416290283,2.15451979637146
81,0.46307632327079773,0.666283905506134,2.4584426879882812,2.3050694465637207,0.46307632327079773,1.9088759422302246,2.08459734916687,2.4429447650909424,0.46307632327079773,0.6130763292312622,2.065018892288208,2.158219814300537
82,0.46307632327079773,0.666283905506134,2.483154058456421,2.307708978652954,0.46307632327079773,1.9316240549087524,2.102586507797241,2.4603350162506104,0.46307632327079773,0.6130763292312622,2.078054428100586,2.1609947681427
83,0.46307632327079773,0.666283905506134,2.501687526702881,2.3096885681152344,0.46307632327079773,1.9486851692199707,2.1160783767700195,2.4733777046203613,0.46307632327079773,0.6130763292312622,2.0978310108184814,2.163076162338257
84,0.46307632327079773,0.666283905506134,2.51558780670166,2.3111732006073,0.46307632327079773,1.9714809656143188,2.126197338104248,2.493159770965576,0.46307632327079773,0.6130763292312622,2.1226634979248047,2.1746370792388916
85,0.46307632327079773,0.666283905506134,2.526012897491455,2.312286615371704,0.46307632327079773,1.9885778427124023,2.13378643989563,2.517996311187744,0.46307632327079773,0.6130763292312622,2.1412878036499023,2.193307876586914
86,0.46307632327079773,0.666283905506134,2.533831834793091,2.313121795654297,0.46307632327079773,2.0114004611968994,2.1394782066345215,2.53662371635437,0.46307632327079773,0.6130763292312622,2.1552560329437256,2.217310905456543
87,0.46307632327079773,0.666283905506134,2.539695978164673,2.3137481212615967,0.46307632327079773,2.028517484664917,2.153747081756592,2.560594320297241,0.46307632327079773,0.6130763292312622,2.1657321453094482,2.2453131675720215
88,0.46307632327079773,0.666283905506134,2.5440940856933594,2.3142178058624268,0.46307632327079773,2.0413551330566406,2.1744487285614014,2.5785722732543945,0.46307632327079773,0.6130763292312622,2.1735892295837402,2.26631498336792
89,0.46307632327079773,0.666283905506134,2.5573925971984863,2.3407506942749023,0.46307632327079773,2.050983428955078,2.19997501373291,2.5920557975769043,0.46307632327079773,0.6130763292312622,2.1794819831848145,2.2558858394622803
90,0.46307632327079773,0.666283905506134,2.567366600036621,2.3606503009796143,0.46307632327079773,2.0582046508789062,2.2291197776794434,2.602168321609497,0.46307632327079773,0.6130763292312622,2.18390154838562,2.2480640411376953
91,0.46307632327079773,0.666283905506134,2.5748469829559326,2.375575065612793,0.46307632327079773,2.0636205673217773,2.2509782314300537,2.609752655029297,0.46307632327079773,0.6130763292312622,2.187216281890869,2.2421975135803223
92,0.46307632327079773,0.666283905506134,2.5904574394226074,2.3867685794830322,0.46307632327079773,2.0676825046539307,2.2673721313476562,2.615441083908081,0.46307632327079773,0.6130763292312622,2.189702272415161,2.247797727584839
93,0.46307632327079773,0.666283905506134,2.6121652126312256,2.3951637744903564,0.46307632327079773,2.0807290077209473,2.279667615890503,2.6197073459625244,0.46307632327079773,0.6130763292312622,2.185724973678589,2.2678399085998535
94,0.46307632327079773,0.666283905506134,2.628446102142334,2.4014601707458496,0.46307632327079773,2.1005139350891113,2.288889169692993,2.6229069232940674,0.46307632327079773,0.6130763292312622,2.189512014389038,2.2961013317108154
95,0.46307632327079773,0.666283905506134,2.6406567096710205,2.416182518005371,0.46307632327079773,2.125352621078491,2.2958054542541504,2.6353065967559814,0.46307632327079773,0.6130763292312622,2.202352285385132,2.3272974491119385
96,0.46307632327079773,0.666283905506134,2.6498146057128906,2.447004556655884,0.46307632327079773,2.143981695175171,2.300992488861084,2.644606351852417,0.46307632327079773,0.6130763292312622,2.221982479095459,2.340914011001587
97,0.46307632327079773,0.666283905506134,2.6566829681396484,2.470121145248413,0.46307632327079773,2.1579535007476807,2.304882764816284,2.651581287384033,0.46307632327079773,0.6130763292312622,2.2467050552368164,2.3511264324188232
98,0.46307632327079773,0.666283905506134,2.661834239959717,2.4974586963653564,0.46307632327079773,2.1684322357177734,2.317800521850586,2.6568124294281006,0.46307632327079773,0.6130763292312622,2.265247106552124,2.35878586769104
99,0.46307632327079773,0.666283905506134,2.6656978130340576,2.5179617404937744,0.46307632327079773,2.1762912273406982,2.337488889694214,2.660735845565796,0.46307632327079773,0.6130763292312622,2.27915358543396,2.364530324935913
