Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9
12,0.6244544982910156,0.7744542360305786,0.9244542121887207,1.0744541883468628,0.6244544982910156,0.7744542360305786,0.9244542121887207,1.0744541883468628,0.6244544982910156,0.7744542360305786
13,0.5851672291755676,0.7351669669151306,0.8851669430732727,1.03516685962677,0.5851672291755676,0.7351669669151306,0.8851669430732727,1.03516685962677,0.5851672291755676,0.7351669669151306
14,0.5457017421722412,0.6957014799118042,0.8457014560699463,0.9957014322280884,0.5457017421722412,0.6957014799118042,0.8457014560699463,0.9957014322280884,0.5457017421722412,0.6957014799118042
15,0.5061026215553284,0.6561023592948914,0.8061023354530334,0.9561023116111755,0.5061026215553284,0.6561023592948914,0.8061023354530334,0.9561023116111755,0.5061026215553284,0.6561023592948914
16,0.4664033055305481,0.6164030432701111,0.7664030194282532,0.9164029955863953,0.4664033055305481,0.6164030432701111,0.7664030194282532,0.9164029955863953,0.4664033055305481,0.6164030432701111
17,0.42662882804870605,0.576628565788269,0.7266285419464111,0.8766285181045532,0.42662882804870605,0.576628565788269,0.7266285419464111,0.8766285181045532,0.42662882804870605,0.576628565788269
18,0.3867979645729065,0.5367977023124695,0.6867976784706116,0.8367976546287537,0.3867979645729065,0.5367977023124695,0.6867976784706116,0.8367976546287537,0.3867979645729065,0.5367977023124695
19,0.3469248116016388,0.4969245493412018,0.6469245553016663,0.7969245314598083,0.3469248116016388,0.4969245493412018,0.6469245553016663,0.7969245314598083,0.3469248116016388,0.4969245493412018
20,0.3070199489593506,0.4570196866989136,0.6070196628570557,0.7570196390151978,0.3070199489593506,0.4570196866989136,0.6070196628570557,0.7570196390151978,0.3070199489593506,0.4570196866989136
21,0.267091304063797,0.41709104180336,0.5670909881591797,0.7170909643173218,0.267091304063797,0.41709104180336,0.5670909881591797,0.7170909643173218,0.267091304063797,0.41709104180336
22,0.22714482247829437,0.37714454531669617,0.5271444916725159,0.677144467830658,0.22714482247829437,0.37714454531669617,0.5271444916725159,0.677144467830658,0.22714482247829437,0.37714454531669617
23,0.18718495965003967,0.3371846675872803,0.48718464374542236,0.6371846199035645,0.18718495965003967,0.3371846675872803,0.48718464374542236,0.6371846199035645,0.18718495965003967,0.3371846675872803
24,0.1472150683403015,0.2972147762775421,0.4472147524356842,0.5972146987915039,0.1472150683403015,0.2972147762775421,0.4472147524356842,0.5972146987915039,0.1472150683403015,0.2972147762775421
25,0.10723764449357986,0.25723734498023987,0.40723732113838196,0.5572372674942017,0.10723764449357986,0.25723734498023987,0.40723732113838196,0.5572372674942017,0.10723764449357986,0.25723734498023987
26,0.06725457310676575,0.2372542768716812,0.3872542381286621,0.5372542142868042,0.06725457310676575,0.21725428104400635,0.3872542381286621,0.5372542142868042,0.06725457310676575,0.22725427150726318
27,0.027267273515462875,0.2122669816017151,0.3622669279575348,0.5122669339179993,0.027267273515462875,0.17726698517799377,0.3622669279575348,0.5122669339179993,0.027267273515462875,0.20476697385311127
28,-0.012723200023174286,0.18352650105953217,0.33352646231651306,0.48352646827697754,-0.012723200023174286,0.13480520248413086,0.33352646231651306,0.48352646827697754,-0.012723200023174286,0.19037280976772308
29,-0.052716054022312164,0.1719711422920227,0.3219711184501648,0.4719711244106293,-0.052716054022312164,0.09149539470672607,0.3219711184501648,0.4719711244106293,-0.052716054022312164,0.18104064464569092
30,-0.09271068871021271,0.15330462157726288,0.30330461263656616,0.45330461859703064,-0.09271068871021271,0.04901304468512535,0.30330461263656616,0.45330461859703064,-0.09271068871021271,0.1740415245294571
31,-0.1327066719532013,0.14930473268032074,0.299304723739624,0.4493047297000885,-0.1327066719532013,0.007151283323764801,0.299304723739624,0.4493047297000885,-0.1327066719532013,0.16879218816757202
32,-0.17270365357398987,0.15630482137203217,0.30630481243133545,0.4563048183917999,-0.17270365357398987,-0.03424503654241562,0.30630481243133545,0.4563048183917999,-0.17270365357398987,0.16485518217086792
33,-0.21270139515399933,0.17155487835407257,0.32155486941337585,0.47155487537384033,-0.21270139515399933,-0.07529227435588837,0.32155486941337585,0.47155487537384033,-0.21270139515399933,0.16190242767333984
34,-0.25269970297813416,0.1929924190044403,0.3429924249649048,0.49299243092536926,-0.25269970297813416,-0.11607770621776581,0.3429924249649048,0.49299243092536926,-0.25269970297813416,0.1596878618001938
35,-0.2926984429359436,0.21907058358192444,0.3690705895423889,0.519070565700531,-0.2926984429359436,-0.13666677474975586,0.3690705895423889,0.519070565700531,-0.2926984429359436,0.15802693367004395
36,-0.33269748091697693,0.24862919747829437,0.39862921833992004,0.5486291646957397,-0.33269748091697693,-0.16210858523845673,0.39862921833992004,0.5486291646957397,-0.33269748091697693,0.15678124129772186
37,-0.37269675731658936,0.28079816699028015,0.43079817295074463,0.5807981491088867,-0.37269675731658936,-0.1911899447441101,0.43079817295074463,0.5807981491088867,-0.37269675731658936,0.15584696829319
38,-0.4126962125301361,0.3149248957633972,0.4649249017238617,0.6149248480796814,-0.4126962125301361,-0.22300095856189728,0.4649249017238617,0.6149248480796814,-0.4126962125301361,0.1551462709903717
39,-0.4526958167552948,0.35051992535591125,0.5005199313163757,0.6505199074745178,-0.4526958167552948,-0.2568592131137848,0.5005199313163757,0.6505199074745178,-0.4526958167552948,0.15462073683738708
40,-0.49269551038742065,0.3872162103652954,0.5372161865234375,0.6872161626815796,-0.49269551038742065,-0.29225289821624756,0.5372161865234375,0.6872161626815796,-0.49269551038742065,0.15422658622264862
41,-0.5326952934265137,0.42473840713500977,0.5747383832931519,0.724738359451294,-0.5326952934265137,-0.3187981843948364,0.5747383832931519,0.724738359451294,-0.5326952934265137,0.15393097698688507
42,-0.5626951456069946,0.46288007497787476,0.6128800511360168,0.7628800272941589,-0.5626951456069946,-0.3387071490287781,0.6128800511360168,0.7628800272941589,-0.5626951456069946,0.153709277510643
43,-0.5951949954032898,0.5014863014221191,0.6514862775802612,0.8014862537384033,-0.5951949954032898,-0.3536388576030731,0.6514862775802612,0.8014862537384033,-0.5951949954032898,0.15354299545288086
44,-0.6295698881149292,0.5404409766197205,0.6904409527778625,0.8404409289360046,-0.6295698881149292,-0.364837646484375,0.6904409527778625,0.8404409289360046,-0.6195698976516724,0.15341828763484955
45,-0.6553510427474976,0.5796569585800171,0.7296569347381592,0.8796569108963013,-0.6553510427474976,-0.373236745595932,0.7296569347381592,0.8796569108963013,-0.6378510594367981,0.15332475304603577
46,-0.6746869087219238,0.61906898021698,0.7690689563751221,0.9190689325332642,-0.6746869087219238,-0.37953606247901917,0.7690689563751221,0.9190689325332642,-0.6515619158744812,0.15325459837913513
47,-0.6991888284683228,0.658627986907959,0.8086279630661011,0.9586279392242432,-0.6891888380050659,-0.38426053524017334,0.8086279630661011,0.9586279392242432,-0.6618450880050659,0.15320198237895966
48,-0.7175652384757996,0.6982972621917725,0.8482972383499146,0.9982972145080566,-0.7000652551651001,-0.38780391216278076,0.8482972383499146,0.9982972145080566,-0.6695574522018433,0.15316252410411835
49,-0.7313475608825684,0.7380492091178894,0.8880491852760315,1.0380491018295288,-0.7082225680351257,-0.39046144485473633,0.8880491852760315,1.0380491018295288,-0.6753417253494263,0.15313293039798737
