Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9
25,-0.016579050570726395,0.1473037302494049,0.2973037660121918,0.4473036825656891,0.05076173320412636,0.1473037302494049,0.2973037660121918,0.4473036825656891,0.03750699758529663,0.1473037302494049
26,-0.05657685175538063,0.12732066214084625,0.2773206830024719,0.42732059955596924,0.010824959725141525,0.10732066631317139,0.2773206830024719,0.42732059955596924,-0.0024521276354789734,0.10732066631317139
27,-0.09657520055770874,0.10233335942029953,0.2523333728313446,0.4023332893848419,-0.02912762016057968,0.06733337044715881,0.2523333728313446,0.4023332893848419,-0.04242147132754326,0.06733337044715881
28,-0.13657397031784058,0.0735928863286972,0.22359289228916168,0.3735928237438202,-0.0690920501947403,0.027342896908521652,0.22359289228916168,0.3735928237438202,-0.08239847421646118,0.027342896908521652
29,-0.1765730381011963,0.06203753128647804,0.21203753352165222,0.3620374798774719,-0.10906537622213364,-0.012649957090616226,0.21203753352165222,0.3620374798774719,-0.12238122522830963,-0.012649957090616226
30,-0.2165723443031311,0.043371014297008514,0.1933710128068924,0.3433709740638733,-0.14904536306858063,-0.05264459550380707,0.1933710128068924,0.3433709740638733,-0.1623682975769043,-0.05264459550380707
31,-0.25657182931900024,0.039371129125356674,0.18937112390995026,0.33937108516693115,-0.18903034925460815,-0.09264057874679565,0.18937112390995026,0.33937108516693115,-0.20235860347747803,-0.09264057874679565
32,-0.29657143354415894,0.026371214538812637,0.17637121677398682,0.3263711631298065,-0.22901909053325653,-0.13263756036758423,0.17637121677398682,0.3263711631298065,-0.24235132336616516,-0.13263756036758423
33,-0.3365711271762848,0.026621278375387192,0.17662128806114197,0.32662123441696167,-0.26901066303253174,-0.1726353019475937,0.17662128806114197,0.32662123441696167,-0.28234586119651794,-0.1726353019475937
34,-0.3765709102153778,0.03680882602930069,0.18680883944034576,0.3368087708950043,-0.3090043365955353,-0.21263360977172852,0.18680883944034576,0.3368087708950043,-0.32234176993370056,-0.21263360977172852
35,-0.4165707528591156,0.05444949120283127,0.20444950461387634,0.35444942116737366,-0.34899958968162537,-0.2526323199272156,0.20444950461387634,0.35444942116737366,-0.36233869194984436,-0.2526323199272156
36,-0.4565706253051758,0.07767999172210693,0.2276799976825714,0.3776799142360687,-0.38899603486061096,-0.2926313579082489,0.2276799976825714,0.3776799142360687,-0.40233638882637024,-0.2926313579082489
37,-0.49657052755355835,0.10510286688804626,0.25510287284851074,0.40510278940200806,-0.4289933741092682,-0.33263063430786133,0.25510287284851074,0.40510278940200806,-0.4423346519470215,-0.33263063430786133
38,-0.5365704298019409,0.1356700211763382,0.28567004203796387,0.4356699585914612,-0.46899136900901794,-0.3726300895214081,0.28567004203796387,0.4356699585914612,-0.48233336210250854,-0.3726300895214081
39,-0.5665704011917114,0.16859538853168488,0.31859540939331055,0.46859532594680786,-0.49898988008499146,-0.40262967348098755,0.31859540939331055,0.46859532594680786,-0.5123323798179626,-0.40262967348098755
40,-0.5990703701972961,0.20328941941261292,0.3532894253730774,0.5032893419265747,-0.5314887762069702,-0.4351293742656708,0.3532894253730774,0.5032893419265747,-0.5448316335678101,-0.42512938380241394
41,-0.6334453225135803,0.23930993676185608,0.38930994272232056,0.5393098592758179,-0.5558629035949707,-0.4595041573047638,0.38930994272232056,0.5393098592758179,-0.5692060589790344,-0.44200414419174194
42,-0.6592265367507935,0.2763253152370453,0.42632532119750977,0.5763252377510071,-0.5741435289382935,-0.47778522968292236,0.42632532119750977,0.5763252377510071,-0.5874869227409363,-0.45466023683547974
43,-0.6785624623298645,0.3140868544578552,0.4640868604183197,0.6140867471694946,-0.5878539681434631,-0.4914960265159607,0.4640868604183197,0.6140867471694946,-0.6011975407600403,-0.4641523063182831
44,-0.7030643820762634,0.3524079918861389,0.5024080276489258,0.6524078845977783,-0.598136842250824,-0.5017791390419006,0.5024080276489258,0.6524078845977783,-0.6114805340766907,-0.4712713360786438
45,-0.721440851688385,0.3911488652229309,0.5411489009857178,0.6911487579345703,-0.6058489680290222,-0.5094914436340332,0.5411489009857178,0.6911487579345703,-0.6191927790641785,-0.47661063075065613
46,-0.7352231740951538,0.43020451068878174,0.5802045464515686,0.7302044034004211,-0.6116330623626709,-0.5152757167816162,0.5802045464515686,0.7302044034004211,-0.6249769330024719,-0.4806150794029236
47,-0.7455599308013916,0.4694962501525879,0.6194962859153748,0.7694961428642273,-0.6159711480140686,-0.5196139216423035,0.6194962859153748,0.7694961428642273,-0.6293150782585144,-0.48361843824386597
48,-0.7533124685287476,0.5089650750160217,0.6589651107788086,0.8089649677276611,-0.6192247271537781,-0.5228675603866577,0.6589651107788086,0.8089649677276611,-0.6325686573982239,-0.48587095737457275
49,-0.7591269016265869,0.5485666990280151,0.698566734790802,0.8485665917396545,-0.6216648817062378,-0.5253077745437622,0.698566734790802,0.8485665917396545,-0.6350088715553284,-0.48756033182144165
