Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8
39,-0.4876294434070587,-0.3201296329498291,0.05553904175758362,-0.4876294434070587,-0.3140760660171509,0.1718500703573227,-0.4311841130256653,0.35517847537994385,0.4932708442211151
40,-0.5276291370391846,-0.3545043170452118,0.05359814316034317,-0.5276291370391846,-0.35234013199806213,0.17037294805049896,-0.472919225692749,0.3547331690788269,0.4930461049079895
41,-0.5676289200782776,-0.3802853524684906,0.05214247107505798,-0.5676289200782776,-0.391038179397583,0.16926510632038116,-0.5142205953598022,0.354399174451828,0.4928775429725647
42,-0.6076287627220154,-0.40889135003089905,0.051050715148448944,-0.6076287627220154,-0.4307914972305298,0.1684342324733734,-0.5551965832710266,0.3541486859321594,0.4927511215209961
43,-0.6476286053657532,-0.42961442470550537,0.050231900066137314,-0.6476286053657532,-0.4713378846645355,0.1678110659122467,-0.5959286093711853,0.3539608120918274,0.49265632033348083
44,-0.6876285076141357,-0.4451567530632019,0.049617789685726166,-0.6876285076141357,-0.5117476582527161,0.16734369099140167,-0.6364775896072388,0.35381990671157837,0.4925852119922638
45,-0.7276284098625183,-0.4568134844303131,0.04915720596909523,-0.7276284098625183,-0.5520550012588501,0.1669931560754776,-0.6768893599510193,0.3537142276763916,0.4925318658351898
46,-0.7676283717155457,-0.4655560255050659,0.048811767250299454,-0.7676283717155457,-0.5922855138778687,0.16673025488853455,-0.7171981930732727,0.3536349833011627,0.49249187111854553
47,-0.7976283431053162,-0.4721129536628723,0.05855268985033035,-0.7976283431053162,-0.6224583983421326,0.17653308808803558,-0.7474297881126404,0.3635755479335785,0.502461850643158
48,-0.820128321647644,-0.4770306348800659,0.07585838437080383,-0.820128321647644,-0.6450880765914917,0.1938852071762085,-0.7701035141944885,0.38103097677230835,0.5199393630027771
49,-0.8370032906532288,-0.4807189106941223,0.09883765131235123,-0.8370032906532288,-0.6620603203773499,0.2168993055820465,-0.7871087789535522,0.404122531414032,0.5430474877357483
