Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8
13,0.532309353351593,0.6823092103004456,0.8323090672492981,0.532309353351593,0.6823092103004456,0.8658661842346191,0.6097751259803772,0.7663764953613281,0.8710423707962036
14,0.492843896150589,0.6428437232971191,0.7928435802459717,0.492843896150589,0.6428437232971191,0.8270817399024963,0.5709431767463684,0.7268239259719849,0.8318936824798584
15,0.45324480533599854,0.6032446026802063,0.7532444596290588,0.45324480533599854,0.6032446026802063,0.7879934310913086,0.531819224357605,0.6871594786643982,0.7925321459770203
16,0.41354548931121826,0.563545286655426,0.7135451436042786,0.41354548931121826,0.563545286655426,0.7486771941184998,0.4924762547016144,0.6474111676216125,0.7530109882354736
17,0.3737710118293762,0.523770809173584,0.6737706661224365,0.3737710118293762,0.523770809173584,0.7091900110244751,0.4529690444469452,0.6075999140739441,0.713370144367218
18,0.33394014835357666,0.4839399456977844,0.633939802646637,0.33394014835357666,0.4839399456977844,0.6695746183395386,0.41333863139152527,0.5677415132522583,0.6736395359039307
19,0.29406699538230896,0.4440667927265167,0.5940666794776917,0.29406699538230896,0.4446137845516205,0.6298630833625793,0.37306880950927734,0.5278477072715759,0.6338415741920471
20,0.25416213274002075,0.4041619300842285,0.554161787033081,0.25416213274002075,0.4051191806793213,0.5900794267654419,0.33286646008491516,0.4879273474216461,0.593993067741394
21,0.21423348784446716,0.3642332851886749,0.5142331123352051,0.21423348784446716,0.36549821496009827,0.5502417087554932,0.2927146852016449,0.44798707962036133,0.5541067123413086
22,0.17428700625896454,0.3242867887020111,0.47428661584854126,0.17428700625896454,0.32578250765800476,0.5103633999824524,0.25260084867477417,0.4080318808555603,0.5141919255256653
23,0.13432714343070984,0.2843269109725952,0.43432676792144775,0.13432714343070984,0.2859957218170166,0.4704546630382538,0.2125154733657837,0.3680654764175415,0.47425585985183716
24,0.09435724467039108,0.24435701966285706,0.3943568766117096,0.09435724467039108,0.24615563452243805,0.4305231273174286,0.1724514365196228,0.3280906677246094,0.43430379033088684
25,0.054379820823669434,0.2043795883655548,0.35437944531440735,0.054379820823669434,0.2062755674123764,0.39057445526123047,0.1324034184217453,0.28810957074165344,0.39433974027633667
26,0.014396753162145615,0.1643965244293213,0.31439638137817383,0.014396753162145615,0.16636551916599274,0.35061296820640564,0.09236740320920944,0.24812375009059906,0.3543667197227478
27,-0.025590546429157257,0.12440922856330872,0.27440908551216125,-0.025590546429157257,0.12643298506736755,0.3106418550014496,0.052340392023324966,0.20813438296318054,0.3143869638442993
28,-0.06558102369308472,0.08441875874996185,0.2344186156988144,-0.06558102369308472,0.08648358285427094,0.2706634998321533,0.012320134788751602,0.16814234852790833,0.2744021415710449
29,-0.1055738776922226,0.044425904750823975,0.1944257616996765,-0.1055738776922226,0.04652153328061104,0.23067975044250488,-0.027695059776306152,0.12814833223819733,0.2344135195016861
30,-0.14556851983070374,0.004431266337633133,0.15443111956119537,-0.14556851983070374,0.006549995392560959,0.19069193303585052,-0.06770645081996918,0.09815281629562378,0.19442205131053925
31,-0.18556450307369232,-0.035564713180065155,0.11443513631820679,-0.18556450307369232,-0.033428654074668884,0.15070107579231262,-0.10771499574184418,0.07565618306398392,0.15442845225334167
32,-0.2255614846944809,-0.07556169480085373,0.07443815469741821,-0.2255614846944809,-0.07341264188289642,0.11070792376995087,-0.14772140979766846,0.05878370627760887,0.1244332492351532
33,-0.26555922627449036,-0.11555942893028259,0.03444041684269905,-0.26555922627449036,-0.11340063810348511,0.09949945658445358,-0.1877262145280838,0.027342960238456726,0.10193684697151184
34,-0.305557519197464,-0.15555773675441742,-0.005557887256145477,-0.305557519197464,-0.15339162945747375,0.09109310805797577,-0.22772982716560364,0.0037623997777700424,0.08506454527378082
35,-0.34555625915527344,-0.19555646181106567,-0.04555661231279373,-0.34555625915527344,-0.19338487088680267,0.07478834688663483,-0.26773253083229065,-0.013923019170761108,0.08241032063961029
36,-0.38555529713630676,-0.235555499792099,-0.08555565774440765,-0.38555529713630676,-0.2333798110485077,0.05255977064371109,-0.30773454904556274,-0.027187082916498184,0.08041965216398239
37,-0.4255545735359192,-0.2755547761917114,-0.12555494904518127,-0.4255545735359192,-0.2733760178089142,0.025888340547680855,-0.34773606061935425,-0.037135131657123566,0.07892665266990662
38,-0.46555402874946594,-0.3155542314052582,-0.16555440425872803,-0.46555402874946594,-0.3133731782436371,0.013571805320680141,-0.3877372145652771,-0.05228320509195328,0.07780690491199493
39,-0.5055536031723022,-0.35555383563041687,-0.1955540031194687,-0.5055536031723022,-0.3533710241317749,0.009190578944981098,-0.4277380704879761,-0.06850043684244156,0.0869670957326889
40,-0.5455533266067505,-0.3955535292625427,-0.2180536985397339,-0.5455533266067505,-0.3933694064617157,0.005904658697545528,-0.46773871779441833,-0.08066336065530777,0.09383723884820938
41,-0.5855531096458435,-0.43555331230163574,-0.23492847383022308,-0.5855531096458435,-0.4333682060241699,0.0034402187447994947,-0.5077391862869263,-0.08978555351495743,0.09898984432220459
42,-0.6255529522895813,-0.47555315494537354,-0.24758455157279968,-0.6255529522895813,-0.473367303609848,0.0015918887220323086,-0.547739565372467,-0.09662719815969467,0.10285429656505585
43,-0.6655527949333191,-0.5155529975891113,-0.257076621055603,-0.6655527949333191,-0.5133666396141052,0.00020564126316457987,-0.5877398252487183,-0.1017584279179573,0.10575263947248459
44,-0.7055526971817017,-0.5455529093742371,-0.26419568061828613,-0.7055526971817017,-0.5533661246299744,-0.0008340443018823862,-0.6277400255203247,-0.10560685396194458,0.1079263985157013
45,-0.7455525994300842,-0.5680528283119202,-0.26953497529029846,-0.7455525994300842,-0.5933657288551331,-0.0016138085629791021,-0.6677401661872864,-0.10849317163228989,0.10955671221017838
46,-0.7855525612831116,-0.5849277973175049,-0.2735394239425659,-0.7855525612831116,-0.6333654522895813,-0.0021986316423863173,-0.707740306854248,-0.11065790802240372,0.11077944934368134
47,-0.8255525231361389,-0.5975840091705322,-0.2765427827835083,-0.8155525326728821,-0.6633652448654175,-0.0026372489519417286,-0.7377403974533081,-0.11228146404027939,0.1116965040564537
48,-0.8555524945259094,-0.6070761680603027,-0.2787953019142151,-0.83805251121521,-0.6858651041984558,-0.002966211875900626,-0.7602404356002808,-0.11349912732839584,0.11238429695367813
49,-0.8780524730682373,-0.6141952872276306,-0.280484676361084,-0.8549274802207947,-0.702739953994751,-0.0032129341270774603,-0.7771154642105103,-0.11441237479448318,0.11290013790130615
