Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
25,-0.701743483543396,-0.5619930028915405,-0.45603251457214355,0.0009233765304088593,-0.701743483543396,-0.5517434477806091,-0.3475688099861145,-0.10824452340602875,-0.701743483543396,-0.15209852159023285,-0.2877725660800934
26,-0.7417265772819519,-0.6052705645561218,-0.49550825357437134,-0.001917580608278513,-0.7417265772819519,-0.591726541519165,-0.3891632556915283,-0.1433408409357071,-0.7417265772819519,-0.18804442882537842,-0.3269452452659607
27,-0.7817139029502869,-0.6477287411689758,-0.5351150631904602,-0.014048298820853233,-0.7817139029502869,-0.6317138671875,-0.4303590953350067,-0.17966307699680328,-0.7817139029502869,-0.22500386834144592,-0.3663247525691986
28,-0.8217043876647949,-0.6895723938941956,-0.5748201608657837,-0.03314633667469025,-0.8217043876647949,-0.6717043519020081,-0.47125595808029175,-0.21690475940704346,-0.8217043876647949,-0.262723445892334,-0.4058593809604645
29,-0.861697256565094,-0.7309551239013672,-0.6145989894866943,-0.057469867169857025,-0.861697256565094,-0.7116972208023071,-0.5119286179542542,-0.2548360228538513,-0.8516972661018372,-0.30101311206817627,-0.4455103576183319
30,-0.9016919136047363,-0.7719921469688416,-0.6544331312179565,-0.08571251481771469,-0.9016919136047363,-0.7516918778419495,-0.5524331331253052,-0.29328447580337524,-0.8741918802261353,-0.3397303819656372,-0.4852485954761505
31,-0.9316878914833069,-0.8127699494361877,-0.6943086981773376,-0.11689449846744537,-0.9416878819465637,-0.7916878461837769,-0.5928115248680115,-0.332120805978775,-0.89106285572052,-0.37876832485198975,-0.5250522494316101
32,-0.954184889793396,-0.8533532619476318,-0.7342153787612915,-0.15028098225593567,-0.9816848635673523,-0.8316848278045654,-0.6330953240394592,-0.3712480664253235,-0.9037160873413086,-0.418046772480011,-0.5649049878120422
33,-0.971057653427124,-0.8937907814979553,-0.7741453647613525,-0.18532085418701172,-1.0116826295852661,-0.8716825842857361,-0.6733081340789795,-0.41059350967407227,-0.9132060408592224,-0.45750561356544495,-0.6047945618629456
34,-0.995863139629364,-0.9219679832458496,-0.8140928745269775,-0.2216007560491562,-1.044180989265442,-0.9116808772087097,-0.7134677767753601,-0.4501025974750519,-0.9203234910964966,-0.49709975719451904,-0.6447117328643799
35,-1.022828221321106,-0.9447398781776428,-0.8540534973144531,-0.2588106691837311,-1.0685547590255737,-0.9516795873641968,-0.7535874843597412,-0.489734411239624,-0.925661563873291,-0.5367953777313232,-0.6746495962142944
36,-1.043052077293396,-0.9614326357841492,-0.8940239548683167,-0.28671810030937195,-1.0868350267410278,-0.9920647740364075,-0.7936772704124451,-0.5194582939147949,-0.9296651482582092,-0.566567063331604,-0.6971030235290527
37,-1.0582199096679688,-0.9772743582725525,-0.9206796884536743,-0.3076486885547638,-1.115627646446228,-1.0172712802886963,-0.8337445855140686,-0.5417512059211731,-0.9326677918434143,-0.588895857334137,-0.7139430642127991
38,-1.0695958137512207,-1.0039650201797485,-0.9488164782524109,-0.3233466148376465,-1.1486479043960571,-1.0347503423690796,-0.8608406782150269,-0.5684708952903748,-0.9349197745323181,-0.6156424283981323,-0.7365731000900269
39,-1.0781277418136597,-1.0339831113815308,-0.9717264771461487,-0.3351200819015503,-1.1734131574630737,-1.0580470561981201,-0.8791679739952087,-0.5885106325149536,-0.9366087913513184,-0.63570237159729,-0.7535456418991089
40,-1.0878493785858154,-1.0631738901138306,-0.9868838787078857,-0.353950172662735,-1.1919870376586914,-1.08487069606781,-0.8955873250961304,-0.6135404706001282,-0.9378755688667297,-0.6607473492622375,-0.7762750387191772
41,-1.0962213277816772,-1.0939863920211792,-1.0068563222885132,-0.3680727481842041,-1.205917477607727,-1.1049884557724,-0.8992974758148193,-0.6323128342628479,-0.9388256072998047,-0.6795310378074646,-0.7933220863342285
42,-1.102500319480896,-1.1270956993103027,-1.031835675239563,-0.37866467237472534,-1.226365327835083,-1.1300767660140991,-0.9020800590515137,-0.6463921070098877,-0.9395381808280945,-0.6936188340187073,-0.8061074018478394
43,-1.10720956325531,-1.1519277095794678,-1.0505701303482056,-0.3966086208820343,-1.2417012453079224,-1.1488929986953735,-0.9041669964790344,-0.6669515371322632,-0.9400725960731506,-0.7141846418380737,-0.8256963491439819
44,-1.1107414960861206,-1.1805517673492432,-1.0646209716796875,-0.4100665748119354,-1.2532031536102295,-1.1630052328109741,-0.9057322144508362,-0.6823711395263672,-0.9404733777046204,-0.7296090126037598,-0.8403880596160889
45,-1.1133904457092285,-1.2120198011398315,-1.085159182548523,-0.42016005516052246,-1.2630424499511719,-1.1723765134811401,-0.9069061279296875,-0.6939358115196228,-0.9407739639282227,-0.7411773204803467,-0.8514068722724915
46,-1.1153771877288818,-1.2347768545150757,-1.0994919538497925,-0.42773014307022095,-1.2812659740447998,-1.1804757118225098,-0.9077865481376648,-0.7026093006134033,-0.940999448299408,-0.7498535513877869,-0.8596709966659546
47,-1.116867184638977,-1.25047767162323,-1.1060198545455933,-0.433407723903656,-1.3063005208969116,-1.1907719373703003,-0.9084468483924866,-0.7091144323348999,-0.9411685466766357,-0.7563607096672058,-0.8658690452575684
48,-1.127984642982483,-1.2722532749176025,-1.1109157800674438,-0.4376659095287323,-1.3350764513015747,-1.1984940767288208,-0.9089421033859253,-0.7239933013916016,-0.9412953853607178,-0.76124107837677,-0.8705176115036011
49,-1.1463227272033691,-1.2885849475860596,-1.1245876550674438,-0.4408595561981201,-1.3566583395004272,-1.2042856216430664,-0.9093135595321655,-0.7351524233818054,-0.9413905143737793,-0.764901340007782,-0.8740040063858032
