Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
12,0.018741387873888016,0.20779114961624146,0.4725821018218994,0.8209671974182129,0.09652403742074966,0.28483468294143677,0.6709672212600708,0.8440921902656555,0.09652403742074966,0.3595787286758423,0.6436234712600708
13,-0.020545892417430878,0.16874143481254578,0.43483465909957886,0.7936234474182129,0.0577910952270031,0.24652409553527832,0.6436234712600708,0.8209671974182129,0.0577910952270031,0.3225821256637573,0.613115668296814
14,-0.060011349618434906,0.12945415079593658,0.3965240716934204,0.763115644454956,0.018741387873888016,0.20779114961624146,0.613115668296814,0.7936234474182129,0.018741387873888016,0.28483468294143677,0.5802348256111145
15,-0.09961044788360596,0.08998869359493256,0.35779112577438354,0.7302348017692566,-0.020545892417430878,0.16874143481254578,0.5802348256111145,0.763115644454956,-0.020545892417430878,0.24652409553527832,0.5455741882324219
16,-0.13930976390838623,0.050389599055051804,0.31874141097068787,0.695574164390564,-0.060011349618434906,0.12945415079593658,0.5455741882324219,0.7302348017692566,-0.060011349618434906,0.20779114961624146,0.5095787048339844
17,-0.17908425629138947,0.010690279304981232,0.27945414185523987,0.6595786809921265,-0.09961044788360596,0.08998869359493256,0.5095787048339844,0.695574164390564,-0.09961044788360596,0.16874143481254578,0.4725821018218994
18,-0.21891511976718903,-0.029084209352731705,0.23998868465423584,0.6225820779800415,-0.13930976390838623,0.050389599055051804,0.4725821018218994,0.6595786809921265,-0.13930976390838623,0.12945415079593658,0.43483465909957886
19,-0.25878825783729553,-0.06891507655382156,0.20038959383964539,0.584834635257721,-0.17908425629138947,0.010690279304981232,0.43483465909957886,0.6225820779800415,-0.19343605637550354,0.08998869359493256,0.3965240716934204
20,-0.29869312047958374,-0.10878822207450867,0.1606902778148651,0.5465240478515625,-0.21891511976718903,-0.029084209352731705,0.3965240716934204,0.584834635257721,-0.24403077363967896,0.050389599055051804,0.35779112577438354
21,-0.33862176537513733,-0.14869308471679688,0.12091578543186188,0.5077911019325256,-0.25878825783729553,-0.06891507655382156,0.35779112577438354,0.5465240478515625,-0.29197680950164795,0.010690279304981232,0.31874141097068787
22,-0.37856826186180115,-0.18862172961235046,0.08108492195606232,0.46874138712882996,-0.29869312047958374,-0.10878822207450867,0.31874141097068787,0.5077911019325256,-0.3379363417625427,-0.029084209352731705,0.27945414185523987
23,-0.41852813959121704,-0.2285682111978531,0.041211772710084915,0.42945411801338196,-0.33723488450050354,-0.14937976002693176,0.27945414185523987,0.46874138712882996,-0.3837928771972656,-0.04433654248714447,0.23998868465423584
24,-0.4584980309009552,-0.2685280740261078,0.0013069100677967072,0.38998866081237793,-0.37553006410598755,-0.20421388745307922,0.23998868465423584,0.42945411801338196,-0.4287964105606079,-0.02306203730404377,0.20038959383964539
25,-0.49847546219825745,-0.3290492296218872,-0.03862173855304718,0.3503895699977875,-0.414251446723938,-0.23478823900222778,0.20038959383964539,0.38998866081237793,-0.47254905104637146,-0.011235097423195839,0.1606902778148651
26,-0.538458526134491,-0.3844400942325592,-0.0785682201385498,0.3106902539730072,-0.45329248905181885,-0.26771900057792664,0.1606902778148651,0.3503895699977875,-0.5153635144233704,-0.012364892289042473,0.12091578543186188
27,-0.5784458518028259,-0.43598324060440063,-0.1185280829668045,0.27091577649116516,-0.49257326126098633,-0.3024170696735382,0.12091578543186188,0.3106902539730072,-0.5574743747711182,-0.023212239146232605,0.08108492195606232
28,-0.618436336517334,-0.48464059829711914,-0.16185805201530457,0.2310849130153656,-0.5310031175613403,-0.3384406268596649,0.08108492195606232,0.27091577649116516,-0.6000882387161255,-0.041347749531269073,0.041211772710084915
29,-0.6584292054176331,-0.5311335921287537,-0.21567903459072113,0.1912117600440979,-0.5691359639167786,-0.375458300113678,0.041211772710084915,0.2310849130153656,-0.6427381634712219,-0.06494937837123871,0.0013069100677967072
30,-0.6984238624572754,-0.57600337266922,-0.2660447657108307,0.1513068974018097,-0.6077356338500977,-0.413221538066864,0.0013069100677967072,0.1912117600440979,-0.6847255825996399,-0.09265059977769852,-0.03862173855304718
31,-0.7384198307991028,-0.6196556687355042,-0.3138190805912018,0.1113782525062561,-0.6466853618621826,-0.45154398679733276,-0.03862173855304718,0.1513068974018097,-0.726216197013855,-0.12342651933431625,-0.0785682201385498
32,-0.7784168124198914,-0.6623948812484741,-0.35964980721473694,0.07143177092075348,-0.6858976483345032,-0.49028581380844116,-0.04195871576666832,0.1113782525062561,-0.7673341631889343,-0.1565084606409073,-0.1185280829668045
33,-0.818414568901062,-0.7044492959976196,-0.40402284264564514,0.03147190809249878,-0.7253068685531616,-0.5293421745300293,-0.017951564863324165,0.07143177092075348,-0.8081726431846619,-0.19131991267204285,-0.15849798917770386
34,-0.8584128618240356,-0.7459900975227356,-0.4473026394844055,-0.008497990667819977,-0.7648637890815735,-0.5686344504356384,-0.012125127948820591,0.03365083411335945,-0.8488014936447144,-0.22742849588394165,-0.1984754204750061
35,-0.8984115719795227,-0.787145733833313,-0.48976248502731323,-0.048475414514541626,-0.804531455039978,-0.6081036329269409,-0.04201722890138626,0.019577059894800186,-0.8892731070518494,-0.2645099461078644,-0.23845848441123962
36,-0.9284105896949768,-0.8280124664306641,-0.5316073894500732,-0.04011496528983116,-0.8442822098731995,-0.6477055549621582,-0.07443630695343018,-0.0009782705456018448,-0.9296268224716187,-0.30232101678848267,-0.2784457802772522
37,-0.9509098529815674,-0.8686624765396118,-0.5729910731315613,-0.028596915304660797,-0.884095311164856,-0.6874069571495056,-0.1087506115436554,-0.015096703544259071,-0.9598920941352844,-0.3406793177127838,-0.31843626499176025
38,-0.9804302453994751,-0.9065040349960327,-0.614028811454773,-0.032786570489406586,-0.9239551424980164,-0.7271830439567566,-0.14448633790016174,-0.032086972147226334,-0.9825910329818726,-0.3794480562210083,-0.3584291338920593
39,-1.0190975666046143,-0.9383582472801208,-0.6548070907592773,-0.04592881351709366,-0.9578202962875366,-0.7670150995254517,-0.18128813803195953,-0.0548296719789505,-1.0056450366973877,-0.4185245931148529,-0.3984237611293793
40,-1.0525647401809692,-0.9622489213943481,-0.6953908205032349,-0.0657854974269867,-0.9768016934394836,-0.8068891167640686,-0.2188894897699356,-0.08188669383525848,-1.024886131286621,-0.457832008600235,-0.43841972947120667
41,-1.0776652097702026,-0.9901669025421143,-0.7358286380767822,-0.09067800641059875,-1.0010377168655396,-0.8467946648597717,-0.2570905089378357,-0.1121794581413269,-1.0493170022964478,-0.4973125755786896,-0.47841671109199524
42,-1.096490502357483,-1.0111054182052612,-0.7761569619178772,-0.11934739351272583,-1.0192147493362427,-0.8767238259315491,-0.2957412600517273,-0.14489904046058655,-1.0676401853561401,-0.5369229912757874,-0.5184144377708435
43,-1.1211668252944946,-1.0368093252182007,-0.8164032101631165,-0.15084943175315857,-1.042290210723877,-0.8991706967353821,-0.33472931385040283,-0.1794387251138687,-1.0913825035095215,-0.5766308307647705,-0.5584127306938171
44,-1.1396740674972534,-1.0560872554779053,-0.8402678966522217,-0.18447595834732056,-1.0595967769622803,-0.9323258399963379,-0.3739703595638275,-0.21534349024295807,-1.1091892719268799,-0.6164116859436035,-0.5984114408493042
45,-1.1535544395446777,-1.0705456733703613,-0.8513792157173157,-0.21969585120677948,-1.0725767612457275,-0.9639794230461121,-0.41340115666389465,-0.2522720694541931,-1.122544288635254,-0.6562473177909851,-0.6384105086326599
46,-1.1739647388458252,-1.0813895463943481,-0.8597127199172974,-0.2561107873916626,-1.082311749458313,-0.9877195954322815,-0.45297425985336304,-0.28996849060058594,-1.1325606107711792,-0.6961240768432617,-0.6784098148345947
47,-1.1992725133895874,-1.0995224714279175,-0.8759628534317017,-0.29342198371887207,-1.0996129512786865,-1.0155247449874878,-0.49265408515930176,-0.3282408118247986,-1.1500728130340576,-0.7360316514968872,-0.7184092998504639
48,-1.2182533740997314,-1.1131221055984497,-0.8981504440307617,-0.331405371427536,-1.1169097423553467,-1.0320576429367065,-0.5324139595031738,-0.3669450581073761,-1.163206934928894,-0.7659623026847839,-0.7584089040756226
49,-1.232488989830017,-1.1333218812942505,-0.924791157245636,-0.3698929250240326,-1.131182312965393,-1.0431573390960693,-0.5622338652610779,-0.39597323536872864,-1.1730575561523438,-0.7884103059768677,-0.7884085774421692
