Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
24,-0.4726596176624298,-0.26967471837997437,0.002520877867937088,0.3912026882171631,-0.4219944179058075,-0.201588436961174,0.24120265245437622,0.4306681454181671,-0.40740135312080383,-0.02531391568481922,0.20160356163978577
25,-0.5153626799583435,-0.3335326611995697,-0.0374077707529068,0.35160359740257263,-0.4609319269657135,-0.22918495535850525,0.20160356163978577,0.3912026882171631,-0.4483839273452759,-0.02177288942039013,0.1619042456150055
26,-0.5573899745941162,-0.39142611622810364,-0.07735425233840942,0.31190428137779236,-0.500135064125061,-0.2598823308944702,0.1619042456150055,0.35160359740257263,-0.48912087082862854,-0.029117118567228317,0.12212975323200226
27,-0.5989104509353638,-0.4448462128639221,-0.11731411516666412,0.2721298038959503,-0.5395374298095703,-0.29290536046028137,0.12212975323200226,0.31190428137779236,-0.5296735763549805,-0.04462528973817825,0.0822988897562027
28,-0.6400508284568787,-0.4949112832546234,-0.16199620068073273,0.23229894042015076,-0.5790891647338867,-0.3276726305484772,0.0822988897562027,0.2721298038959503,-0.5700880885124207,-0.06625641882419586,0.042425740510225296
29,-0.6809061169624329,-0.5424600839614868,-0.2167872190475464,0.19242578744888306,-0.6187529563903809,-0.36374807357788086,0.042425740510225296,0.23229894042015076,-0.6103990077972412,-0.09247976541519165,0.002520877867937088
30,-0.721547544002533,-0.5881217122077942,-0.26788049936294556,0.15252092480659485,-0.6585007905960083,-0.40080466866493225,0.002520877867937088,0.19242578744888306,-0.6506322026252747,-0.12214727699756622,-0.0374077707529068
31,-0.7620286345481873,-0.6323679089546204,-0.3162004351615906,0.11259227991104126,-0.6983116865158081,-0.4385971128940582,-0.0374077707529068,0.15252092480659485,-0.6908071041107178,-0.1543979048728943,-0.07735425233840942
32,-0.8023894429206848,-0.6755525469779968,-0.36244040727615356,0.07264579832553864,-0.7381698489189148,-0.47694143652915955,-0.04049490764737129,0.11259227991104126,-0.7309382557868958,-0.18858587741851807,-0.11731411516666412
33,-0.8426600694656372,-0.7179410457611084,-0.40712037682533264,0.032685935497283936,-0.7780634760856628,-0.5156996846199036,-0.02271377481520176,0.07264579832553864,-0.7710366249084473,-0.22422686219215393,-0.15728402137756348
34,-0.8828630447387695,-0.7597324252128601,-0.4506303668022156,-0.0072839632630348206,-0.8179836869239807,-0.5547683835029602,-0.019377926364541054,0.032685935497283936,-0.8111103773117065,-0.26095759868621826,-0.19726145267486572
35,-0.9230152368545532,-0.8010759353637695,-0.4932628571987152,-0.046476393938064575,-0.8579238653182983,-0.5940698981285095,-0.04218502342700958,0.008025020360946655,-0.8511657118797302,-0.29850566387176514,-0.23724451661109924
36,-0.9531294107437134,-0.8420835733413696,-0.535237193107605,-0.03954694792628288,-0.8978790044784546,-0.6335460543632507,-0.06929034739732742,-0.020470667630434036,-0.891207218170166,-0.33666670322418213,-0.2772318124771118
37,-0.9757150411605835,-0.8828393220901489,-0.5767179727554321,-0.029265746474266052,-0.9378453493118286,-0.6731531620025635,-0.09961934387683868,-0.047337040305137634,-0.921238362789154,-0.3752874732017517,-0.3172222971916199
38,-0.9979590177536011,-0.9181013703346252,-0.6149630546569824,-0.029914451763033867,-0.977820098400116,-0.7157239317893982,-0.1323660910129547,-0.07912721484899521,-0.9437617063522339,-0.4142530560493469,-0.35721516609191895
39,-1.0317187309265137,-0.9374712109565735,-0.6536468863487244,-0.04040098190307617,-1.0178011655807495,-0.7576520442962646,-0.16692614555358887,-0.11296984553337097,-0.9706541895866394,-0.45347723364830017,-0.3972097933292389
40,-1.0582269430160522,-0.9508100748062134,-0.6926597356796265,-0.05826587975025177,-1.0477869510650635,-0.7990981340408325,-0.20284618437290192,-0.14835181832313538,-0.9908235669136047,-0.49289536476135254,-0.4372057616710663
41,-1.0781080722808838,-0.9708142280578613,-0.7319194078445435,-0.0816645547747612,-1.0802762508392334,-0.8401826620101929,-0.23978620767593384,-0.1848883032798767,-1.0159505605697632,-0.5324589610099792,-0.47720274329185486
42,-1.0930190086364746,-0.9858173727989197,-0.771364152431488,-0.10921356081962585,-1.1046432256698608,-0.8709960579872131,-0.2774912416934967,-0.22229066491127014,-1.034795880317688,-0.5721316337585449,-0.5172004699707031
43,-1.1142021417617798,-1.007069706916809,-0.8109477162361145,-0.13987530767917633,-1.1329184770584106,-0.9041061401367188,-0.3157700002193451,-0.26034241914749146,-1.0589298009872437,-0.6118861436843872,-0.5571987628936768
44,-1.130089521408081,-1.023008942604065,-0.8379831910133362,-0.17287161946296692,-1.1541249752044678,-0.9315908551216125,-0.3544790744781494,-0.2988812327384949,-1.0770303010940552,-0.6517020463943481,-0.5971974730491638
45,-1.1520050764083862,-1.0449633598327637,-0.8569260239601135,-0.2076188623905182,-1.1700297594070435,-0.953538179397583,-0.3935108780860901,-0.33778536319732666,-1.090605616569519,-0.6915639638900757,-0.6371965408325195
46,-1.1684417724609375,-1.0614291429519653,-0.8711331486701965,-0.24367928504943848,-1.1819584369659424,-0.9699986577033997,-0.4327847361564636,-0.37696343660354614,-1.1007871627807617,-0.7314603924751282,-0.6771958470344543
47,-1.1907693147659302,-1.0837785005569458,-0.8817884922027588,-0.2807246148586273,-1.2009048461914062,-0.9923440217971802,-0.4722401201725006,-0.4163469970226288,-1.118423342704773,-0.7613826990127563,-0.7171953320503235
48,-1.2075148820877075,-1.1005405187606812,-0.8997799754142761,-0.3185085952281952,-1.215114712715149,-1.0091030597686768,-0.5118316411972046,-0.4558846652507782,-1.131650447845459,-0.7838244438171387,-0.7571949362754822
49,-1.2200740575790405,-1.1131120920181274,-0.9232736229896545,-0.35684657096862793,-1.2257721424102783,-1.0216723680496216,-0.5415253043174744,-0.48553791642189026,-1.141570806503296,-0.8006557822227478,-0.7871946096420288
