Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
10,0.03756469488143921,0.1875647008419037,0.41362279653549194,0.7346642017364502,0.03756469488143921,0.2636227607727051,0.5517833232879639,0.7620079517364502,0.07587528973817825,0.33661484718322754,0.5846641659736633
11,-0.0011682473123073578,0.14883175492286682,0.3758753538131714,0.7041563987731934,-0.0011682473123073578,0.22587530314922333,0.5194957256317139,0.7346642017364502,0.03756469488143921,0.30061936378479004,0.5541563630104065
12,-0.04021795466542244,0.10978204756975174,0.33756476640701294,0.6712755560874939,-0.04021795466542244,0.1875647008419037,0.48528003692626953,0.7041563987731934,-0.0011682473123073578,0.2636227607727051,0.521275520324707
13,-0.07950523495674133,0.07049477100372314,0.2988318204879761,0.6366149187088013,-0.07950523495674133,0.14883175492286682,0.44961827993392944,0.6712755560874939,-0.04021795466542244,0.22587530314922333,0.4866148829460144
14,-0.11897069215774536,0.031029313802719116,0.2597821056842804,0.6006194353103638,-0.11897069215774536,0.10978204756975174,0.41287195682525635,0.6366149187088013,-0.07950523495674133,0.1875647008419037,0.4506193995475769
15,-0.15856978297233582,-0.008569780737161636,0.2204948216676712,0.5636228322982788,-0.15856978297233582,0.07049477100372314,0.3753122091293335,0.6006194353103638,-0.11897069215774536,0.14883175492286682,0.41362279653549194
16,-0.1982690989971161,-0.04826910048723221,0.18102936446666718,0.5258753895759583,-0.1982690989971161,0.031029313802719116,0.3371424078941345,0.5636228322982788,-0.15856978297233582,0.10978204756975174,0.3758753538131714
17,-0.23804359138011932,-0.08804358541965485,0.14143027365207672,0.4875648021697998,-0.23804359138011932,-0.008569780737161636,0.29851505160331726,0.5258753895759583,-0.1982690989971161,0.07049477100372314,0.33756476640701294
18,-0.2778744697570801,-0.1278744488954544,0.10173095762729645,0.44883185625076294,-0.2778744697570801,-0.04826910048723221,0.2595445513725281,0.4875648021697998,-0.23804359138011932,0.031029313802719116,0.2988318204879761
19,-0.3177476227283478,-0.1677476018667221,0.06195646896958351,0.40978214144706726,-0.3177476227283478,-0.08804358541965485,0.22031666338443756,0.44883185625076294,-0.2778744697570801,-0.008569780737161636,0.2597821056842804
20,-0.357652485370636,-0.20765246450901031,0.022125601768493652,0.37049487233161926,-0.357652485370636,-0.1278744488954544,0.18089574575424194,0.40978214144706726,-0.3177476227283478,-0.04826910048723221,0.2204948216676712
21,-0.3975811302661896,-0.2475811094045639,-0.01774754747748375,0.33102941513061523,-0.3975811302661896,-0.1677476018667221,0.1413300633430481,0.37049487233161926,-0.357652485370636,-0.06878123432397842,0.18102936446666718
22,-0.4375276267528534,-0.28752759099006653,-0.05765241011977196,0.2914303243160248,-0.4375276267528534,-0.20765246450901031,0.10165579617023468,0.33102941513061523,-0.3975811302661896,-0.05402921885251999,0.14143027365207672
23,-0.4774875044822693,-0.3274874687194824,-0.09758105874061584,0.2517310082912445,-0.4774875044822693,-0.2475811094045639,0.061900097876787186,0.2914303243160248,-0.4375276267528534,-0.02713305689394474,0.10173095762729645
24,-0.5174574255943298,-0.3674573600292206,-0.13752754032611847,0.21195651590824127,-0.5174574255943298,-0.28752759099006653,0.022083327174186707,0.2517310082912445,-0.4774875044822693,-0.016960937529802322,0.06195646896958351
25,-0.5574348568916321,-0.4074347913265228,-0.17748740315437317,0.1721256524324417,-0.5574348568916321,-0.3274874687194824,0.010800319723784924,0.21195651590824127,-0.5174574255943298,-0.04791141301393509,0.022125601768493652
26,-0.597417950630188,-0.44741785526275635,-0.21745729446411133,0.132252499461174,-0.597417950630188,-0.3674573600292206,-0.0010832147672772408,0.1721256524324417,-0.5574348568916321,-0.06399756669998169,-0.01774754747748375
27,-0.637405276298523,-0.4874051511287689,-0.2574347257614136,0.0923476368188858,-0.637405276298523,-0.4074347913265228,-0.01999586820602417,0.132252499461174,-0.597417950630188,-0.036598511040210724,-0.05765241011977196
28,-0.677395761013031,-0.5273956060409546,-0.2974177896976471,0.052418988198041916,-0.677395761013031,-0.44741785526275635,-0.03516405075788498,0.0923476368188858,-0.637405276298523,-0.005287807434797287,-0.09758105874061584
29,-0.7173886299133301,-0.5673884749412537,-0.33740508556365967,0.012472502887248993,-0.7173886299133301,-0.4874051511287689,-0.05654019117355347,0.052418988198041916,-0.677395761013031,0.013314688578248024,-0.13752754032611847
30,-0.7573832869529724,-0.607383131980896,-0.3773955702781677,0.0013392241671681404,-0.7573832869529724,-0.5273956060409546,-0.11139888316392899,0.04271206259727478,-0.7173886299133301,-0.01297299936413765,-0.17748740315437317
31,-0.7973792552947998,-0.6473791003227234,-0.4173884391784668,-0.01952466368675232,-0.7973792552947998,-0.5673884749412537,-0.16518887877464294,0.02794579230248928,-0.7573832869529724,-0.0426887646317482,-0.21745729446411133
32,-0.8373762369155884,-0.687376081943512,-0.45738306641578674,-0.04523991048336029,-0.8373762369155884,-0.607383131980896,-0.2155313789844513,0.01237705908715725,-0.7973792552947998,-0.07497558742761612,-0.2574347257614136
33,-0.877373993396759,-0.7273738384246826,-0.49737903475761414,-0.03979286924004555,-0.877373993396759,-0.6473791003227234,-0.2632882595062256,-0.009299490600824356,-0.8373762369155884,-0.10919070243835449,-0.2974177896976471
34,-0.9173722863197327,-0.7673721313476562,-0.5373760461807251,-0.010615715757012367,-0.9173722863197327,-0.687376081943512,-0.30910593271255493,-0.03555690124630928,-0.877373993396759,-0.14485204219818115,-0.33740508556365967
35,-0.9473710060119629,-0.8073708415031433,-0.5773738026618958,0.01064775139093399,-0.9473710060119629,-0.7273738384246826,-0.3534691631793976,-0.0652499571442604,-0.9073722958564758,-0.18159803748130798,-0.3773955702781677
36,-0.979870080947876,-0.847369909286499,-0.6173720955848694,0.016595350578427315,-0.979870080947876,-0.7673721313476562,-0.3967415988445282,-0.09751975536346436,-0.9398710131645203,-0.21915754675865173,-0.4173884391784668
37,-1.004244327545166,-0.8773691654205322,-0.6573708057403564,0.011056050658226013,-1.004244327545166,-0.8073708415031433,-0.4391959309577942,-0.1317221075296402,-0.964245080947876,-0.2573271691799164,-0.45738306641578674
38,-1.0325250625610352,-0.9107998013496399,-0.6973698735237122,-0.003098425455391407,-1.0225250720977783,-0.8464387059211731,-0.4810366630554199,-0.1673738658428192,-0.9925256371498108,-0.2959543764591217,-0.49737903475761414
39,-1.053735613822937,-0.9382461309432983,-0.737369179725647,-0.023714285343885422,-1.0362355709075928,-0.8833662271499634,-0.5224171876907349,-0.2041126787662506,-1.0237360000610352,-0.3349247872829437,-0.5373760461807251
40,-1.069643497467041,-0.9712272882461548,-0.7773686647415161,-0.0491761788725853,-1.0465184450149536,-0.9186654686927795,-0.5634526014328003,-0.2416667938232422,-1.047143816947937,-0.37415260076522827,-0.5773738026618958
41,-1.0929205417633057,-1.0046170949935913,-0.8173682689666748,-0.07827260345220566,-1.0542305707931519,-0.9551398754119873,-0.6042291522026062,-0.2798323631286621,-1.064699649810791,-0.4135734438896179,-0.6173720955848694
42,-1.1206704378128052,-1.0293673276901245,-0.857367992401123,-0.11009491980075836,-1.0600147247314453,-0.9924957156181335,-0.6448115706443787,-0.3184565603733063,-1.077866554260254,-0.4531390964984894,-0.6573708057403564
43,-1.1474004983901978,-1.052012324333191,-0.8873677849769592,-0.14396165311336517,-1.0918285846710205,-1.0030368566513062,-0.6852483749389648,-0.35742470622062683,-1.087741732597351,-0.4928133189678192,-0.6873698234558105
44,-1.1674480438232422,-1.0789960622787476,-0.9098676443099976,-0.17936170101165771,-1.1189653873443604,-1.0076663494110107,-0.7255759835243225,-0.38665080070495605,-1.0951480865478516,-0.5325689911842346,-0.7098690867424011
45,-1.1965831518173218,-1.1051344871520996,-0.9267424941062927,-0.21591174602508545,-1.1403648853302002,-1.0111384391784668,-0.7658216953277588,-0.4185703694820404,-1.1096558570861816,-0.5723857283592224,-0.7267435789108276
46,-1.218434453010559,-1.1247382164001465,-0.9369459748268127,-0.2533242702484131,-1.156682014465332,-1.0161951780319214,-0.7960059642791748,-0.44251006841659546,-1.1202692985534668,-0.6022483110427856,-0.7393994331359863
47,-1.2448229789733887,-1.1494410037994385,-0.9416426420211792,-0.29138365387916565,-1.1689198017120361,-1.0229436159133911,-0.8186441659927368,-0.470464825630188,-1.1282293796539307,-0.6346452236175537,-0.7588913440704346
48,-1.2646143436431885,-1.177968144416809,-0.9451651573181152,-0.3299281895160675,-1.178098201751709,-1.0280050039291382,-0.8356228470802307,-0.4914309084415436,-1.1341993808746338,-0.6589429378509521,-0.7735102772712708
49,-1.279457926750183,-1.1993634700775146,-0.9478070735931396,-0.36883658170700073,-1.1849819421768188,-1.0418009757995605,-0.8483568429946899,-0.5171554684638977,-1.1386768817901611,-0.677166223526001,-0.7944744825363159
