Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
11,0.06881050765514374,0.2188105583190918,0.3688105344772339,0.5188105702400208,0.06881050765514374,0.2188105583190918,0.3688105344772339,0.5188105702400208,0.06881050765514374,0.2188105583190918,0.3688105344772339
12,0.029760800302028656,0.17976084351539612,0.3297608196735382,0.4797608554363251,0.029760800302028656,0.17976084351539612,0.3297608196735382,0.4797608554363251,0.029760800302028656,0.17976084351539612,0.3297608196735382
13,-0.009526479989290237,0.14047355949878693,0.2904735505580902,0.4404735863208771,-0.009526479989290237,0.14047355949878693,0.2904735505580902,0.4404735863208771,-0.009526479989290237,0.14047355949878693,0.2904735505580902
14,-0.048991937190294266,0.1010081022977829,0.2510080933570862,0.40100812911987305,-0.048991937190294266,0.1010081022977829,0.2510080933570862,0.40100812911987305,-0.048991937190294266,0.1010081022977829,0.2510080933570862
15,-0.08859103173017502,0.061409007757902145,0.21140900254249573,0.3614090383052826,-0.08859103173017502,0.061409007757902145,0.21140900254249573,0.3614090383052826,-0.08859103173017502,0.061409007757902145,0.21140900254249573
16,-0.1282903552055359,0.021709688007831573,0.17170968651771545,0.3217097222805023,-0.1282903552055359,0.021709688007831573,0.17170968651771545,0.3217097222805023,-0.1282903552055359,0.021709688007831573,0.17170968651771545
17,-0.16806484758853912,-0.018064800649881363,0.13193519413471222,0.2819352447986603,-0.16806484758853912,-0.018064800649881363,0.13193519413471222,0.2819352447986603,-0.16806484758853912,-0.018064800649881363,0.13193519413471222
18,-0.20789571106433868,-0.05789566785097122,0.09210433065891266,0.24210438132286072,-0.20789571106433868,-0.05789566785097122,0.09210433065891266,0.24210438132286072,-0.20789571106433868,-0.05789566785097122,0.09210433065891266
19,-0.24776886403560638,-0.09776881337165833,0.05223118141293526,0.20223122835159302,-0.24776886403560638,-0.09776881337165833,0.05223118141293526,0.20223122835159302,-0.24776886403560638,-0.09776881337165833,0.05223118141293526
20,-0.2876737117767334,-0.13767367601394653,0.012326318770647049,0.1623263657093048,-0.2876737117767334,-0.13767367601394653,0.012326318770647049,0.1623263657093048,-0.2876737117767334,-0.13767367601394653,0.012326318770647049
21,-0.327602356672287,-0.17760232090950012,-0.02760232985019684,0.12239772081375122,-0.327602356672287,-0.17760232090950012,-0.02760232985019684,0.12239772081375122,-0.327602356672287,-0.17760232090950012,-0.02760232985019684
22,-0.3675488531589508,-0.21754880249500275,-0.06754881143569946,0.0824512392282486,-0.3675488531589508,-0.21754880249500275,-0.06754881143569946,0.0824512392282486,-0.3675488531589508,-0.21754880249500275,-0.06754881143569946
23,-0.4075087308883667,-0.25750866532325745,-0.10750867426395416,0.042491376399993896,-0.4075087308883667,-0.25750866532325745,-0.10750867426395416,0.042491376399993896,-0.4075087308883667,-0.25750866532325745,-0.10750867426395416
24,-0.44747862219810486,-0.2974785566329956,-0.14747858047485352,0.0025214776396751404,-0.44747862219810486,-0.2974785566329956,-0.14747858047485352,0.0025214776396751404,-0.44747862219810486,-0.2974785566329956,-0.14747858047485352
25,-0.4874560534954071,-0.33745598793029785,-0.18745601177215576,-0.03745594620704651,-0.4874560534954071,-0.33745598793029785,-0.18745601177215576,-0.03745594620704651,-0.4874560534954071,-0.33745598793029785,-0.18745601177215576
26,-0.5274391174316406,-0.37743905186653137,-0.22743907570838928,-0.07743901014328003,-0.5274391174316406,-0.37743905186653137,-0.22743907570838928,-0.07743901014328003,-0.5274391174316406,-0.37743905186653137,-0.22743907570838928
27,-0.5674264430999756,-0.41742634773254395,-0.26742637157440186,-0.1174263060092926,-0.5674264430999756,-0.41742634773254395,-0.26742637157440186,-0.1174263060092926,-0.5674264430999756,-0.41742634773254395,-0.26742637157440186
28,-0.6074169278144836,-0.457416832447052,-0.3074168562889099,-0.15741677582263947,-0.6074169278144836,-0.457416832447052,-0.3074168562889099,-0.15741677582263947,-0.6074169278144836,-0.457416832447052,-0.3074168562889099
29,-0.6474097967147827,-0.4974097013473511,-0.347409725189209,-0.19740962982177734,-0.6474097967147827,-0.4974097013473511,-0.347409725189209,-0.19740962982177734,-0.6474097967147827,-0.4974097013473511,-0.347409725189209
30,-0.687404453754425,-0.5374043583869934,-0.38740435242652893,-0.23740427196025848,-0.687404453754425,-0.5374043583869934,-0.38740435242652893,-0.23740427196025848,-0.687404453754425,-0.5374043583869934,-0.38740435242652893
31,-0.7274004220962524,-0.5774003267288208,-0.4274003207683563,-0.27740025520324707,-0.7274004220962524,-0.5774003267288208,-0.4274003207683563,-0.27740025520324707,-0.7274004220962524,-0.5774003267288208,-0.4274003207683563
32,-0.767397403717041,-0.6173973083496094,-0.4673973023891449,-0.31739723682403564,-0.767397403717041,-0.6173973083496094,-0.4673973023891449,-0.31739723682403564,-0.767397403717041,-0.6173973083496094,-0.4673973023891449
33,-0.8073951601982117,-0.65739506483078,-0.5073950290679932,-0.3573949635028839,-0.8073951601982117,-0.65739506483078,-0.5073950290679932,-0.3573949635028839,-0.8073951601982117,-0.65739506483078,-0.5073950290679932
34,-0.8473934531211853,-0.6973933577537537,-0.5473933219909668,-0.39739325642585754,-0.8473934531211853,-0.6973933577537537,-0.5473933219909668,-0.39739325642585754,-0.8473934531211853,-0.6973933577537537,-0.5473933219909668
35,-0.8873921632766724,-0.7373920679092407,-0.5873920321464539,-0.437391996383667,-0.8873921632766724,-0.7373920679092407,-0.5873920321464539,-0.437391996383667,-0.8873921632766724,-0.7373920679092407,-0.5873920321464539
36,-0.9273912310600281,-0.7773911356925964,-0.6273910999298096,-0.4773910343647003,-0.9273912310600281,-0.7773911356925964,-0.6273910999298096,-0.4773910343647003,-0.9273912310600281,-0.7773911356925964,-0.6273910999298096
37,-0.9673905372619629,-0.8173904418945312,-0.6673904061317444,-0.5173903107643127,-0.9673905372619629,-0.8173904418945312,-0.6673904061317444,-0.5173903107643127,-0.9673905372619629,-0.8173904418945312,-0.6673904061317444
38,-1.007390022277832,-0.8573899269104004,-0.7073898911476135,-0.5573897957801819,-1.007390022277832,-0.8573899269104004,-0.7073898911476135,-0.5573897957801819,-1.007390022277832,-0.8573899269104004,-0.7073898911476135
39,-1.0473896265029907,-0.8973895311355591,-0.7473894953727722,-0.5973894000053406,-1.0473896265029907,-0.8973895311355591,-0.7473894953727722,-0.5973894000053406,-1.0473896265029907,-0.8973895311355591,-0.7473894953727722
40,-1.087389349937439,-0.9373892545700073,-0.7873892188072205,-0.6373891234397888,-1.087389349937439,-0.9373892545700073,-0.7873892188072205,-0.6373891234397888,-1.087389349937439,-0.9373892545700073,-0.7873892188072205
41,-1.1273890733718872,-0.9773890376091003,-0.8273890018463135,-0.6773889064788818,-1.1273890733718872,-0.9773890376091003,-0.8273890018463135,-0.6773889064788818,-1.1273890733718872,-0.9773890376091003,-0.8273890018463135
42,-1.167388916015625,-1.0173888206481934,-0.8673888444900513,-0.7173887491226196,-1.167388916015625,-1.0173888206481934,-0.8673888444900513,-0.7173887491226196,-1.167388916015625,-1.0173888206481934,-0.8673888444900513
43,-1.2073887586593628,-1.0573886632919312,-0.9073886871337891,-0.7573885917663574,-1.2073887586593628,-1.0573886632919312,-0.9073886871337891,-0.7573885917663574,-1.2073887586593628,-1.0573886632919312,-0.9073886871337891
44,-1.2473886013031006,-1.097388505935669,-0.9473885893821716,-0.79738849401474,-1.2473886013031006,-1.097388505935669,-0.9473885893821716,-0.79738849401474,-1.2473886013031006,-1.097388505935669,-0.9473885893821716
45,-1.287388563156128,-1.1373884677886963,-0.9873884916305542,-0.8373883962631226,-1.287388563156128,-1.1373884677886963,-0.9873884916305542,-0.8373883962631226,-1.287388563156128,-1.1373884677886963,-0.9873884916305542
46,-1.3273885250091553,-1.1773884296417236,-1.0273884534835815,-0.8773883581161499,-1.3273885250091553,-1.1773884296417236,-1.0273884534835815,-0.8773883581161499,-1.3273885250091553,-1.1773884296417236,-1.0273884534835815
47,-1.3673884868621826,-1.217388391494751,-1.0673884153366089,-0.9173883199691772,-1.3673884868621826,-1.217388391494751,-1.0673884153366089,-0.9173883199691772,-1.3673884868621826,-1.217388391494751,-1.0673884153366089
48,-1.40738844871521,-1.2573883533477783,-1.1073883771896362,-0.9573882818222046,-1.40738844871521,-1.2573883533477783,-1.1073883771896362,-0.9573882818222046,-1.40738844871521,-1.2573883533477783,-1.1073883771896362
49,-1.4473884105682373,-1.2973883152008057,-1.1473883390426636,-0.9973882436752319,-1.4473884105682373,-1.2973883152008057,-1.1473883390426636,-0.9973882436752319,-1.4473884105682373,-1.2973883152008057,-1.1473883390426636
50,-1.4873883724212646,-1.337388277053833,-1.187388300895691,-1.0373882055282593,-1.4873883724212646,-1.337388277053833,-1.187388300895691,-1.0373882055282593,-1.4873883724212646,-1.337388277053833,-1.187388300895691
51,-1.527388334274292,-1.3773882389068604,-1.2273882627487183,-1.0773881673812866,-1.527388334274292,-1.3773882389068604,-1.2273882627487183,-1.0773881673812866,-1.527388334274292,-1.3773882389068604,-1.2273882627487183
52,-1.5673882961273193,-1.4173882007598877,-1.2673882246017456,-1.117388129234314,-1.5673882961273193,-1.4173882007598877,-1.2673882246017456,-1.117388129234314,-1.5673882961273193,-1.4173882007598877,-1.2673882246017456
53,-1.6073882579803467,-1.457388162612915,-1.307388186454773,-1.1573880910873413,-1.6073882579803467,-1.457388162612915,-1.307388186454773,-1.1573880910873413,-1.6073882579803467,-1.457388162612915,-1.307388186454773
54,-1.647388219833374,-1.4973881244659424,-1.3473881483078003,-1.1973880529403687,-1.647388219833374,-1.4973881244659424,-1.3473881483078003,-1.1973880529403687,-1.647388219833374,-1.4973881244659424,-1.3473881483078003
55,-1.6873881816864014,-1.5373880863189697,-1.3873881101608276,-1.237388014793396,-1.6873881816864014,-1.5373880863189697,-1.3873881101608276,-1.237388014793396,-1.6873881816864014,-1.5373880863189697,-1.3873881101608276
56,-1.7273881435394287,-1.577388048171997,-1.427388072013855,-1.2773879766464233,-1.7273881435394287,-1.577388048171997,-1.427388072013855,-1.2773879766464233,-1.7273881435394287,-1.577388048171997,-1.427388072013855
57,-1.767388105392456,-1.6173880100250244,-1.4673880338668823,-1.3173879384994507,-1.767388105392456,-1.6173880100250244,-1.4673880338668823,-1.3173879384994507,-1.767388105392456,-1.6173880100250244,-1.4673880338668823
58,-1.8073880672454834,-1.6573879718780518,-1.5073879957199097,-1.357387900352478,-1.8073880672454834,-1.6573879718780518,-1.5073879957199097,-1.357387900352478,-1.8073880672454834,-1.6573879718780518,-1.5073879957199097
59,-1.8473880290985107,-1.697387933731079,-1.547387957572937,-1.3973878622055054,-1.8473880290985107,-1.697387933731079,-1.547387957572937,-1.3973878622055054,-1.8473880290985107,-1.697387933731079,-1.547387957572937
60,-1.887387990951538,-1.7373878955841064,-1.5873879194259644,-1.4373878240585327,-1.887387990951538,-1.7373878955841064,-1.5873879194259644,-1.4373878240585327,-1.887387990951538,-1.7373878955841064,-1.5873879194259644
61,-1.9273879528045654,-1.7773878574371338,-1.6273878812789917,-1.47738778591156,-1.9273879528045654,-1.7773878574371338,-1.6273878812789917,-1.47738778591156,-1.9273879528045654,-1.7773878574371338,-1.6273878812789917
62,-1.9673879146575928,-1.8173878192901611,-1.667387843132019,-1.5173877477645874,-1.9673879146575928,-1.8173878192901611,-1.667387843132019,-1.5173877477645874,-1.9673879146575928,-1.8173878192901611,-1.667387843132019
63,-2.00738787651062,-1.8573877811431885,-1.7073878049850464,-1.5573877096176147,-2.00738787651062,-1.8573877811431885,-1.7073878049850464,-1.5573877096176147,-2.00738787651062,-1.8573877811431885,-1.7073878049850464
64,-2.0473878383636475,-1.8973877429962158,-1.7473877668380737,-1.597387671470642,-2.0473878383636475,-1.8973877429962158,-1.7473877668380737,-1.597387671470642,-2.0473878383636475,-1.8973877429962158,-1.7473877668380737
65,-2.087387800216675,-1.9373877048492432,-1.787387728691101,-1.6373876333236694,-2.087387800216675,-1.9373877048492432,-1.787387728691101,-1.6373876333236694,-2.087387800216675,-1.9373877048492432,-1.787387728691101
66,-2.127387762069702,-1.9773876667022705,-1.8273876905441284,-1.6773875951766968,-2.127387762069702,-1.9773876667022705,-1.8273876905441284,-1.6773875951766968,-2.127387762069702,-1.9773876667022705,-1.8273876905441284
67,-2.1673877239227295,-2.017387628555298,-1.8673876523971558,-1.7173875570297241,-2.1673877239227295,-2.017387628555298,-1.8673876523971558,-1.7173875570297241,-2.1673877239227295,-2.017387628555298,-1.8673876523971558
68,-2.207387685775757,-2.057387590408325,-1.907387614250183,-1.7573875188827515,-2.207387685775757,-2.057387590408325,-1.907387614250183,-1.7573875188827515,-2.207387685775757,-2.057387590408325,-1.907387614250183
69,-2.247387647628784,-2.0973875522613525,-1.9473875761032104,-1.7973874807357788,-2.247387647628784,-2.0973875522613525,-1.9473875761032104,-1.7973874807357788,-2.247387647628784,-2.0973875522613525,-1.9473875761032104
70,-2.2873876094818115,-2.13738751411438,-1.9873875379562378,-1.8373874425888062,-2.2873876094818115,-2.13738751411438,-1.9873875379562378,-1.8373874425888062,-2.2873876094818115,-2.13738751411438,-1.9873875379562378
71,-2.327387571334839,-2.1773874759674072,-2.0273876190185547,-1.8773874044418335,-2.327387571334839,-2.1773874759674072,-2.0273876190185547,-1.8773874044418335,-2.327387571334839,-2.1773874759674072,-2.0273876190185547
72,-2.367387533187866,-2.2173874378204346,-2.067387580871582,-1.9173873662948608,-2.367387533187866,-2.2173874378204346,-2.067387580871582,-1.9173873662948608,-2.367387533187866,-2.2173874378204346,-2.067387580871582
73,-2.4073874950408936,-2.257387399673462,-2.1073875427246094,-1.9573873281478882,-2.4073874950408936,-2.257387399673462,-2.1073875427246094,-1.9573873281478882,-2.4073874950408936,-2.257387399673462,-2.1073875427246094
74,-2.447387456893921,-2.2973873615264893,-2.1473875045776367,-1.9973872900009155,-2.447387456893921,-2.2973873615264893,-2.1473875045776367,-1.9973872900009155,-2.447387456893921,-2.2973873615264893,-2.1473875045776367
75,-2.4873874187469482,-2.3373873233795166,-2.187387466430664,-2.0373873710632324,-2.4873874187469482,-2.3373873233795166,-2.187387466430664,-2.0373873710632324,-2.4873874187469482,-2.3373873233795166,-2.187387466430664
76,-2.5273873805999756,-2.377387285232544,-2.2273874282836914,-2.0773873329162598,-2.5273873805999756,-2.377387285232544,-2.2273874282836914,-2.0773873329162598,-2.5273873805999756,-2.377387285232544,-2.2273874282836914
77,-2.567387342453003,-2.4173872470855713,-2.2673873901367188,-2.117387294769287,-2.567387342453003,-2.4173872470855713,-2.2673873901367188,-2.117387294769287,-2.567387342453003,-2.4173872470855713,-2.2673873901367188
78,-2.6073873043060303,-2.4573872089385986,-2.307387351989746,-2.1573872566223145,-2.6073873043060303,-2.4573872089385986,-2.307387351989746,-2.1573872566223145,-2.6073873043060303,-2.4573872089385986,-2.307387351989746
79,-2.6473872661590576,-2.497387170791626,-2.3473873138427734,-2.197387218475342,-2.6473872661590576,-2.497387170791626,-2.3473873138427734,-2.197387218475342,-2.6473872661590576,-2.497387170791626,-2.3473873138427734
80,-2.687387228012085,-2.5373871326446533,-2.387387275695801,-2.237387180328369,-2.687387228012085,-2.5373871326446533,-2.387387275695801,-2.237387180328369,-2.687387228012085,-2.5373871326446533,-2.387387275695801
81,-2.7273871898651123,-2.5773870944976807,-2.427387237548828,-2.2773871421813965,-2.7273871898651123,-2.5773870944976807,-2.427387237548828,-2.2773871421813965,-2.7273871898651123,-2.5773870944976807,-2.427387237548828
82,-2.7673871517181396,-2.617387056350708,-2.4673871994018555,-2.317387104034424,-2.7673871517181396,-2.617387056350708,-2.4673871994018555,-2.317387104034424,-2.7673871517181396,-2.617387056350708,-2.4673871994018555
83,-2.807387113571167,-2.6573870182037354,-2.507387161254883,-2.357387065887451,-2.807387113571167,-2.6573870182037354,-2.507387161254883,-2.357387065887451,-2.807387113571167,-2.6573870182037354,-2.507387161254883
84,-2.8473870754241943,-2.6973869800567627,-2.54738712310791,-2.3973870277404785,-2.8473870754241943,-2.6973869800567627,-2.54738712310791,-2.3973870277404785,-2.8473870754241943,-2.6973869800567627,-2.54738712310791
85,-2.8873870372772217,-2.73738694190979,-2.5873870849609375,-2.437386989593506,-2.8873870372772217,-2.73738694190979,-2.5873870849609375,-2.437386989593506,-2.8873870372772217,-2.73738694190979,-2.5873870849609375
86,-2.927386999130249,-2.7773869037628174,-2.627387046813965,-2.477386951446533,-2.927386999130249,-2.7773869037628174,-2.627387046813965,-2.477386951446533,-2.927386999130249,-2.7773869037628174,-2.627387046813965
87,-2.9673869609832764,-2.8173868656158447,-2.667387008666992,-2.5173869132995605,-2.9673869609832764,-2.8173868656158447,-2.667387008666992,-2.5173869132995605,-2.9673869609832764,-2.8173868656158447,-2.667387008666992
88,-3.0073869228363037,-2.857386827468872,-2.7073869705200195,-2.557386875152588,-3.0073869228363037,-2.857386827468872,-2.7073869705200195,-2.557386875152588,-3.0073869228363037,-2.857386827468872,-2.7073869705200195
89,-3.047386884689331,-2.8973867893218994,-2.747386932373047,-2.5973868370056152,-3.047386884689331,-2.8973867893218994,-2.747386932373047,-2.5973868370056152,-3.047386884689331,-2.8973867893218994,-2.747386932373047
90,-3.0873868465423584,-2.9373867511749268,-2.787386894226074,-2.6373867988586426,-3.0873868465423584,-2.9373867511749268,-2.787386894226074,-2.6373867988586426,-3.0873868465423584,-2.9373867511749268,-2.787386894226074
91,-3.1273868083953857,-2.977386713027954,-2.8273868560791016,-2.67738676071167,-3.1273868083953857,-2.977386713027954,-2.8273868560791016,-2.67738676071167,-3.1273868083953857,-2.977386713027954,-2.8273868560791016
92,-3.167386770248413,-3.0173866748809814,-2.867386817932129,-2.7173867225646973,-3.167386770248413,-3.0173866748809814,-2.867386817932129,-2.7173867225646973,-3.167386770248413,-3.0173866748809814,-2.867386817932129
93,-3.2073867321014404,-3.057386636734009,-2.9073867797851562,-2.7573866844177246,-3.2073867321014404,-3.057386636734009,-2.9073867797851562,-2.7573866844177246,-3.2073867321014404,-3.057386636734009,-2.9073867797851562
94,-3.2473866939544678,-3.097386598587036,-2.9473867416381836,-2.797386646270752,-3.2473866939544678,-3.097386598587036,-2.9473867416381836,-2.797386646270752,-3.2473866939544678,-3.097386598587036,-2.9473867416381836
95,-3.287386655807495,-3.1373865604400635,-2.987386703491211,-2.8373866081237793,-3.287386655807495,-3.1373865604400635,-2.987386703491211,-2.8373866081237793,-3.287386655807495,-3.1373865604400635,-2.987386703491211
96,-3.3273866176605225,-3.177386522293091,-3.0273866653442383,-2.8773865699768066,-3.3273866176605225,-3.177386522293091,-3.0273866653442383,-2.8773865699768066,-3.3273866176605225,-3.177386522293091,-3.0273866653442383
97,-3.36738657951355,-3.217386484146118,-3.0673866271972656,-2.917386531829834,-3.36738657951355,-3.217386484146118,-3.0673866271972656,-2.917386531829834,-3.36738657951355,-3.217386484146118,-3.0673866271972656
98,-3.407386541366577,-3.2573864459991455,-3.107386589050293,-2.9573864936828613,-3.407386541366577,-3.2573864459991455,-3.107386589050293,-2.9573864936828613,-3.407386541366577,-3.2573864459991455,-3.107386589050293
99,-3.4473865032196045,-3.297386407852173,-3.1473865509033203,-2.9973864555358887,-3.4473865032196045,-3.297386407852173,-3.1473865509033203,-2.9973864555358887,-3.4473865032196045,-3.297386407852173,-3.1473865509033203
