Tick,X0,X1,X2,X3,X4,X5,X6,X7
24,-0.3694973289966583,-0.21949726343154907,-0.06949728727340698,-0.3694973289966583,-0.03145076334476471,0.050378959625959396,-0.3694973289966583,-0.09962102770805359
25,-0.40947476029396057,-0.2594746947288513,-0.10947471112012863,-0.40947476029396057,-0.025886327028274536,0.02798113413155079,-0.40947476029396057,-0.1395675092935562
26,-0.4494578242301941,-0.29945775866508484,-0.14945778250694275,-0.4494578242301941,-0.077278733253479,0.04674849659204483,-0.4494578242301941,-0.1795273721218109
27,-0.48944512009620667,-0.3394450545310974,-0.18944507837295532,-0.48944512009620667,-0.1258230358362198,0.05082402005791664,-0.48944512009620667,-0.21949726343154907
28,-0.5294355750083923,-0.37943553924560547,-0.22943554818630219,-0.5294355750083923,-0.1722312569618225,0.043880660086870193,-0.5294355750083923,-0.2594746947288513
29,-0.5694284439086914,-0.41942840814590454,-0.26942840218544006,-0.5694284439086914,-0.21703742444515228,0.028673142194747925,-0.5694284439086914,-0.29945775866508484
30,-0.6094231009483337,-0.4594230353832245,-0.30942302942276,-0.6094231009483337,-0.26064205169677734,0.007267501205205917,-0.6094231009483337,-0.3394450545310974
31,-0.6494190692901611,-0.4994190037250519,-0.3494189977645874,-0.6494190692901611,-0.30334553122520447,-0.018786730244755745,-0.6494190692901611,-0.37943553924560547
32,-0.6894160509109497,-0.5394159555435181,-0.389415979385376,-0.6894160509109497,-0.34537312388420105,-0.04832740128040314,-0.6894160509109497,-0.41942840814590454
33,-0.7294138073921204,-0.5794137120246887,-0.42941370606422424,-0.7294138073921204,-0.3868938088417053,-0.08048290759325027,-0.7294138073921204,-0.4594230353832245
34,-0.769412100315094,-0.6194120049476624,-0.4694119989871979,-0.769412100315094,-0.42803433537483215,-0.11459954082965851,-0.769412100315094,-0.4994190037250519
35,-0.809410810470581,-0.6594107151031494,-0.5094107389450073,-0.809410810470581,-0.4688897132873535,-0.15018701553344727,-0.809410810470581,-0.5394159555435181
36,-0.8494098782539368,-0.6994097828865051,-0.549409806728363,-0.8494098782539368,-0.5095312595367432,-0.18687762320041656,-0.8494098782539368,-0.5794137120246887
37,-0.8894091844558716,-0.7394090890884399,-0.5894091129302979,-0.8894091844558716,-0.5500124096870422,-0.22439557313919067,-0.8894091844558716,-0.6194120049476624
38,-0.9294086694717407,-0.7794085741043091,-0.629408597946167,-0.9294086694717407,-0.5903732776641846,-0.2625340223312378,-0.9294086694717407,-0.6594107151031494
39,-0.9694082736968994,-0.8194081783294678,-0.6694082021713257,-0.9694082736968994,-0.630643904209137,-0.30113786458969116,-0.9694082736968994,-0.6994097828865051
40,-1.0094079971313477,-0.859407901763916,-0.7094079256057739,-1.0094079971313477,-0.6708468794822693,-0.3400907516479492,-1.0094079971313477,-0.7394090890884399
41,-1.049407720565796,-0.899407684803009,-0.7494077086448669,-1.049407720565796,-0.7109991312026978,-0.3793054223060608,-1.049407720565796,-0.7794085741043091
42,-1.0894075632095337,-0.9394075274467468,-0.7894075512886047,-1.0894075632095337,-0.7511132955551147,-0.4187164306640625,-1.0894075632095337,-0.8194081783294678
43,-1.1294074058532715,-0.9794073700904846,-0.8294073939323425,-1.1294074058532715,-0.7911989092826843,-0.4582746624946594,-1.1294074058532715,-0.859407901763916
44,-1.1694073677062988,-1.0194072723388672,-0.8694072961807251,-1.1694073677062988,-0.8312631249427795,-0.49794334173202515,-1.1694073677062988,-0.899407684803009
45,-1.2094073295593262,-1.0594072341918945,-0.9094071984291077,-1.2094073295593262,-0.8713113069534302,-0.5376948714256287,-1.2094073295593262,-0.9394075274467468
46,-1.2494072914123535,-1.0994071960449219,-0.949407160282135,-1.2494072914123535,-0.9113474488258362,-0.5775085091590881,-1.2494072914123535,-0.9794073700904846
47,-1.2894072532653809,-1.1394071578979492,-0.9894071221351624,-1.2894072532653809,-0.9513745307922363,-0.617368757724762,-1.2894072532653809,-1.0194072723388672
48,-1.3294072151184082,-1.1794071197509766,-1.0294071435928345,-1.3294072151184082,-0.9913948774337769,-0.6572639346122742,-1.3294072151184082,-1.0594072341918945
49,-1.3694071769714355,-1.219407081604004,-1.0694071054458618,-1.3694071769714355,-1.0314100980758667,-0.6971853375434875,-1.3694071769714355,-1.0994071960449219
50,-1.409407138824463,-1.2594070434570312,-1.1094070672988892,-1.409407138824463,-1.071421504020691,-0.737126350402832,-1.409407138824463,-1.1394071578979492
51,-1.4494071006774902,-1.2994070053100586,-1.1494070291519165,-1.4494071006774902,-1.111430048942566,-0.7770821452140808,-1.4494071006774902,-1.1794071197509766
52,-1.4894070625305176,-1.339406967163086,-1.1894069910049438,-1.4894070625305176,-1.151436448097229,-0.817048966884613,-1.4894070625305176,-1.219407081604004
53,-1.519407033920288,-1.3694069385528564,-1.2194069623947144,-1.529407024383545,-1.191441297531128,-0.857024073600769,-1.529407024383545,-1.2594070434570312
54,-1.5419070720672607,-1.391906976699829,-1.241907000541687,-1.5694069862365723,-1.2314449548721313,-0.8970054388046265,-1.5694069862365723,-1.2994070053100586
55,-1.5587821006774902,-1.4087820053100586,-1.2587820291519165,-1.6094069480895996,-1.2714476585388184,-0.9369914531707764,-1.6094069480895996,-1.339406967163086
56,-1.5714383125305176,-1.421438217163086,-1.2714382410049438,-1.649406909942627,-1.311449646949768,-0.976980984210968,-1.649406909942627,-1.3794069290161133
57,-1.580930471420288,-1.4309303760528564,-1.2809303998947144,-1.6894068717956543,-1.3514511585235596,-1.0169731378555298,-1.6894068717956543,-1.4194068908691406
58,-1.5880496501922607,-1.438049554824829,-1.288049578666687,-1.7294068336486816,-1.3914523124694824,-1.0569672584533691,-1.7294068336486816,-1.459406852722168
59,-1.5933890342712402,-1.4433889389038086,-1.2933889627456665,-1.769406795501709,-1.4314532279968262,-1.096962809562683,-1.769406795501709,-1.4994068145751953
60,-1.59739351272583,-1.4473934173583984,-1.2973934412002563,-1.8094067573547363,-1.4714539051055908,-1.136959433555603,-1.8094067573547363,-1.5394067764282227
61,-1.6003968715667725,-1.4503967761993408,-1.3103967905044556,-1.8494067192077637,-1.5114543437957764,-1.1769568920135498,-1.8494067192077637,-1.57940673828125
62,-1.602649450302124,-1.4526493549346924,-1.320149302482605,-1.889406681060791,-1.5514546632766724,-1.2169550657272339,-1.889406681060791,-1.6194067001342773
63,-1.6043388843536377,-1.454338788986206,-1.3274637460708618,-1.9194066524505615,-1.5814549922943115,-1.2469536066055298,-1.9194066524505615,-1.6494066715240479
64,-1.605605959892273,-1.4556058645248413,-1.3329495191574097,-1.9419066905975342,-1.6039551496505737,-1.2694525718688965,-1.9419066905975342,-1.6719067096710205
65,-1.6065562963485718,-1.4565562009811401,-1.3370639085769653,-1.9587817192077637,-1.6208302974700928,-1.2863267660140991,-1.9587817192077637,-1.68878173828125
66,-1.607269048690796,-1.4572689533233643,-1.3401496410369873,-1.971437931060791,-1.6334866285324097,-1.2989823818206787,-1.971437931060791,-1.7014379501342773
67,-1.6078035831451416,-1.45780348777771,-1.3424639701843262,-1.9809300899505615,-1.6429789066314697,-1.3084741830825806,-1.9809300899505615,-1.7109301090240479
68,-1.6082044839859009,-1.4582043886184692,-1.3441996574401855,-1.9880492687225342,-1.6500980854034424,-1.3155930042266846,-1.9880492687225342,-1.7180492877960205
69,-1.608505129814148,-1.4585050344467163,-1.34550142288208,-1.9933886528015137,-1.6554374694824219,-1.320932149887085,-1.9933886528015137,-1.723388671875
70,-1.608730673789978,-1.4587305784225464,-1.346477746963501,-1.9973931312561035,-1.6594420671463013,-1.3249365091323853,-1.9973931312561035,-1.7273931503295898
71,-1.6088998317718506,-1.458899736404419,-1.3472100496292114,-2.000396490097046,-1.6624454259872437,-1.327939748764038,-2.000396490097046,-1.7303965091705322
72,-1.6090266704559326,-1.459026575088501,-1.3477592468261719,-2.0026490688323975,-1.6646980047225952,-1.3301922082901,-2.0026490688323975,-1.7326490879058838
73,-1.6091217994689941,-1.4591217041015625,-1.3481711149215698,-2.004338502883911,-1.6663874387741089,-1.3318815231323242,-2.004338502883911,-1.7343385219573975
74,-1.609193205833435,-1.4591931104660034,-1.348479986190796,-2.005605459213257,-1.6676545143127441,-1.33314847946167,-2.005605459213257,-1.7356055974960327
75,-1.6092467308044434,-1.4592466354370117,-1.3487117290496826,-2.0065557956695557,-1.668604850769043,-1.3340986967086792,-2.0065557956695557,-1.7365559339523315
76,-1.609286904335022,-1.4592868089675903,-1.3488855361938477,-2.0072684288024902,-1.669317603111267,-1.3348113298416138,-2.0072684288024902,-1.7372686862945557
77,-1.6093170642852783,-1.4593169689178467,-1.3490158319473267,-2.007802963256836,-1.6698521375656128,-1.3353458642959595,-2.007802963256836,-1.7378032207489014
78,-1.6093395948410034,-1.4593394994735718,-1.3491135835647583,-2.0082039833068848,-1.670253038406372,-1.3357467651367188,-2.0082039833068848,-1.7382041215896606
79,-1.6093565225601196,-1.459356427192688,-1.349186897277832,-2.008504629135132,-1.6705536842346191,-1.3360474109649658,-2.008504629135132,-1.7385047674179077
80,-1.6093692779541016,-1.45936918258667,-1.349241852760315,-2.008730173110962,-1.6707792282104492,-1.336272954940796,-2.008730173110962,-1.7387303113937378
81,-1.6093788146972656,-1.459378719329834,-1.3492830991744995,-2.008899211883545,-1.6709483861923218,-1.3364421129226685,-2.008899211883545,-1.7388994693756104
82,-1.6093859672546387,-1.459385871887207,-1.3493139743804932,-2.009026050567627,-1.6710752248764038,-1.3365689516067505,-2.009026050567627,-1.7390263080596924
83,-1.6093913316726685,-1.4593912363052368,-1.3493372201919556,-2.0091211795806885,-1.6711703538894653,-1.336664080619812,-2.0091211795806885,-1.739121437072754
84,-1.6093953847885132,-1.4593952894210815,-1.34935462474823,-2.00919246673584,-1.6712417602539062,-1.336735486984253,-2.00919246673584,-1.7391928434371948
85,-1.609398365020752,-1.4593982696533203,-1.349367618560791,-2.0092458724975586,-1.6712952852249146,-1.3367890119552612,-2.0092458724975586,-1.7392463684082031
86,-1.6094006299972534,-1.4594005346298218,-1.3493773937225342,-2.0092859268188477,-1.6713354587554932,-1.3368291854858398,-2.0092859268188477,-1.7392865419387817
87,-1.6094022989273071,-1.4594022035598755,-1.3493847846984863,-2.0093159675598145,-1.6713656187057495,-1.3368592262268066,-2.0093159675598145,-1.739316701889038
88,-1.6094036102294922,-1.4594035148620605,-1.3493902683258057,-2.009338617324829,-1.6713881492614746,-1.3368817567825317,-2.009338617324829,-1.7393392324447632
89,-1.6094045639038086,-1.459404468536377,-1.34939444065094,-2.0093555450439453,-1.6714050769805908,-1.336898684501648,-2.0093555450439453,-1.7393561601638794
90,-1.609405279159546,-1.4594051837921143,-1.3493975400924683,-2.0093681812286377,-1.6714178323745728,-1.3369114398956299,-2.0093681812286377,-1.7393689155578613
91,-1.609405755996704,-1.4594056606292725,-1.3493998050689697,-2.0093777179718018,-1.6714273691177368,-1.336920976638794,-2.0093777179718018,-1.7393784523010254
92,-1.6094061136245728,-1.4594060182571411,-1.349401593208313,-2.009384870529175,-1.6714345216751099,-1.336928129196167,-2.009384870529175,-1.7393856048583984
93,-1.6094064712524414,-1.4594063758850098,-1.349402904510498,-2.009390115737915,-1.6714398860931396,-1.3369334936141968,-2.009390115737915,-1.7393909692764282
94,-1.6094067096710205,-1.4594066143035889,-1.3494038581848145,-2.0093941688537598,-1.6714439392089844,-1.3369375467300415,-2.0093941688537598,-1.739395022392273
95,-1.60940682888031,-1.4594067335128784,-1.3494045734405518,-2.009397268295288,-1.6714469194412231,-1.3369405269622803,-2.009397268295288,-1.7393980026245117
96,-1.6094069480895996,-1.459406852722168,-1.3494051694869995,-2.0093994140625,-1.6714491844177246,-1.3369427919387817,-2.0093994140625,-1.7394002676010132
97,-1.6094070672988892,-1.4594069719314575,-1.3494055271148682,-2.0094010829925537,-1.6714508533477783,-1.3369444608688354,-2.0094010829925537,-1.739401936531067
98,-1.6094071865081787,-1.459407091140747,-1.3494058847427368,-2.009402275085449,-1.6714521646499634,-1.3369457721710205,-2.009402275085449,-1.739403247833252
99,-1.6094071865081787,-1.459407091140747,-1.349406123161316,-2.0094032287597656,-1.6714531183242798,-1.336946725845337,-2.0094032287597656,-1.7394042015075684
