Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11
19,-0.25757429003715515,-0.10757425427436829,0.042425740510225296,0.19242578744888306,-0.25757429003715515,-0.10757425427436829,0.042425740510225296,0.19242578744888306,-0.26349112391471863,-0.09733615815639496,0.042425740510225296,0.19242578744888306
20,-0.29747915267944336,-0.1474791169166565,0.002520877867937088,0.15252092480659485,-0.29747915267944336,-0.14874079823493958,0.002520877867937088,0.15252092480659485,-0.3052978217601776,-0.12570801377296448,0.002520877867937088,0.15252092480659485
21,-0.33740779757499695,-0.18740776181221008,-0.0374077707529068,0.11259227991104126,-0.33740779757499695,-0.2124752700328827,-0.0374077707529068,0.11259227991104126,-0.3466528356075287,-0.14501379430294037,-0.0374077707529068,0.11259227991104126
22,-0.37735429406166077,-0.22523754835128784,-0.07735425233840942,0.07264579832553864,-0.37735429406166077,-0.2782702147960663,-0.07735425233840942,0.07264579832553864,-0.38766908645629883,-0.17868630588054657,-0.07735425233840942,0.07264579832553864
23,-0.41853219270706177,-0.24990379810333252,-0.11731411516666412,0.032685935497283936,-0.41731417179107666,-0.3501044511795044,-0.11731411516666412,0.032685935497283936,-0.42843127250671387,-0.21394069492816925,-0.11468565464019775,0.032685935497283936
24,-0.48842811584472656,-0.2827088534832001,-0.15728402137756348,-0.0072839632630348206,-0.4572840631008148,-0.3849676549434662,-0.15777260065078735,-0.0072839632630348206,-0.46900293231010437,-0.24607610702514648,-0.16095538437366486,-0.0072839632630348206
25,-0.5508500337600708,-0.3264091908931732,-0.1971564143896103,-0.04726138710975647,-0.49726149439811707,-0.42111504077911377,-0.19697435200214386,-0.04726138710975647,-0.5094316601753235,-0.2849575877189636,-0.20206764340400696,-0.04316108301281929
26,-0.6076664924621582,-0.3708507716655731,-0.2371254712343216,-0.08724445104598999,-0.5372445583343506,-0.4582255780696869,-0.23597687482833862,-0.08749055862426758,-0.5497531890869141,-0.33827659487724304,-0.22741162776947021,-0.03667789325118065
27,-0.6502788066864014,-0.41478198766708374,-0.2771022617816925,-0.12723174691200256,-0.5772318840026855,-0.49605849385261536,-0.2753332555294037,-0.12492020428180695,-0.5899943709373474,-0.3876658082008362,-0.256315141916275,-0.012756368145346642
28,-0.6822380423545837,-0.45773041248321533,-0.3170848488807678,-0.1674145609140396,-0.6172223687171936,-0.5344331860542297,-0.3148505389690399,-0.16464723646640778,-0.6301752328872681,-0.43470773100852966,-0.28799277544021606,-0.004815223626792431
29,-0.7062074542045593,-0.49994173645973206,-0.35707178711891174,-0.207901269197464,-0.6472152471542358,-0.5732141733169556,-0.3544884920120239,-0.20409290492534637,-0.6703108549118042,-0.4799891710281372,-0.3217509984970093,-0.008859366178512573
30,-0.724184513092041,-0.541600227355957,-0.3970620036125183,-0.2482663094997406,-0.6697098612785339,-0.612299919128418,-0.39421695470809937,-0.24367715418338776,-0.7004125714302063,-0.5239502787590027,-0.3570696711540222,-0.021892473101615906
31,-0.7376673221588135,-0.582844078540802,-0.43705466389656067,-0.2885400950908661,-0.6865808367729187,-0.651614248752594,-0.434013307094574,-0.2833653390407562,-0.7229889035224915,-0.5669211149215698,-0.39355868101119995,-0.041667304933071136
32,-0.7477794289588928,-0.6237769722938538,-0.4770491421222687,-0.32874542474746704,-0.6992340683937073,-0.691100001335144,-0.47386056184768677,-0.3231314718723297,-0.7399211525917053,-0.6091492176055908,-0.4309254288673401,-0.06649842858314514
33,-0.7553635239601135,-0.6644766330718994,-0.5170450210571289,-0.3688994348049164,-0.7187240123748779,-0.7307143211364746,-0.5137460231781006,-0.36295607686042786,-0.7626203298568726,-0.6508203148841858,-0.468950480222702,-0.09512177109718323
34,-0.761051595211029,-0.7050014138221741,-0.5570419430732727,-0.4090149402618408,-0.7433414459228516,-0.770425021648407,-0.5536600947380066,-0.4028245210647583,-0.789644718170166,-0.69207364320755,-0.5074692964553833,-0.12658928334712982
35,-0.7656514048576355,-0.7453950047492981,-0.5970396399497986,-0.4491015672683716,-0.7714707851409912,-0.8102080821990967,-0.5935956835746765,-0.44272586703300476,-0.8199130296707153,-0.7330136299133301,-0.5463584065437317,-0.1601899117231369
36,-0.7773791551589966,-0.785690188407898,-0.6370378732681274,-0.4891665279865265,-0.8042898774147034,-0.850045382976532,-0.6335473656654358,-0.48265185952186584,-0.8526142239570618,-0.7737185955047607,-0.5855252146720886,-0.19539038836956024
37,-0.786175012588501,-0.8259115815162659,-0.6770365834236145,-0.5292152762413025,-0.8227454423904419,-0.8799233436584473,-0.6735111474990845,-0.5225963592529297,-0.8832988739013672,-0.8142473101615906,-0.6249003410339355,-0.23179073631763458
38,-0.7927718758583069,-0.8660776019096375,-0.7170355916023254,-0.5692518353462219,-0.834413468837738,-0.9023318290710449,-0.713483989238739,-0.5625547170639038,-0.908486008644104,-0.8546438813209534,-0.6644316911697388,-0.26909101009368896
39,-0.7977195382118225,-0.9062021374702454,-0.7570348381996155,-0.609279215335846,-0.8431645035743713,-0.92913818359375,-0.753463625907898,-0.6025235056877136,-0.927376389503479,-0.8949412703514099,-0.7040801644325256,-0.3070662021636963
40,-0.8014302849769592,-0.9462954998016357,-0.7970342636108398,-0.6492997407913208,-0.8497277498245239,-0.9592429399490356,-0.7934483289718628,-0.642500102519989,-0.9415441751480103,-0.9351643323898315,-0.7438165545463562,-0.3455475866794586
41,-0.8042133450508118,-0.986365556716919,-0.8370338678359985,-0.689315140247345,-0.8646501898765564,-0.9918215274810791,-0.8334368467330933,-0.6824825406074524,-0.9521700143814087,-0.9753316044807434,-0.7836188077926636,-0.3844086229801178
42,-0.816300630569458,-1.0264180898666382,-0.877033531665802,-0.7293267250061035,-0.8858420252799988,-1.026255488395691,-0.873428225517273,-0.7224693894386292,-0.9701393842697144,-1.015457034111023,-0.8234705328941345,-0.4235544204711914
43,-0.8253660798072815,-1.0664575099945068,-0.917033314704895,-0.7693353891372681,-0.9017359018325806,-1.062080979347229,-0.9134217500686646,-0.7624595165252686,-0.9836164116859436,-1.0555511713027954,-0.8633593320846558,-0.46291375160217285
44,-0.8321651816368103,-1.1064870357513428,-0.9570331573486328,-0.8093419075012207,-0.9236562848091125,-1.0989500284194946,-0.9534168839454651,-0.8024520874023438,-1.003724217414856,-1.0956217050552368,-0.9032759070396423,-0.5024332404136658
45,-0.8472645282745361,-1.1465091705322266,-0.9970329999923706,-0.8493467569351196,-0.950096607208252,-1.1366018056869507,-0.9934132695198059,-0.842446506023407,-1.0288050174713135,-1.1356745958328247,-0.9432133436203003,-0.5420728921890259
46,-0.8585889935493469,-1.186525821685791,-1.0370328426361084,-0.889350414276123,-0.9699268341064453,-1.1748406887054443,-1.0334105491638184,-0.8824423551559448,-1.047615647315979,-1.1757142543792725,-0.9831663966178894,-0.5818026065826416
47,-0.8670823574066162,-1.2265383005142212,-1.0770328044891357,-0.9293531775474548,-0.9947994947433472,-1.213519811630249,-1.0734084844589233,-0.9224392175674438,-1.0717235803604126,-1.2157440185546875,-1.023131251335144,-0.6215999126434326
48,-0.8834524154663086,-1.266547679901123,-1.117032766342163,-0.9693552255630493,-1.023453950881958,-1.2525291442871094,-1.1134068965911865,-0.962436854839325,-1.0998045206069946,-1.2557663917541504,-1.0631048679351807,-0.6614478826522827
49,-0.8957299590110779,-1.3065546751022339,-1.1570327281951904,-1.0093567371368408,-1.0449448823928833,-1.2917861938476562,-1.153405785560608,-1.0024350881576538,-1.130865216255188,-1.2957831621170044,-1.1030850410461426,-0.7013338804244995
