Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11
26,0.36519768834114075,0.20401549339294434,0.23618435859680176,0.5209550261497498,0.38576948642730713,0.4867067039012909,0.5268623232841492,0.8156914710998535,0.42356806993484497,0.5924704074859619,0.806338906288147,0.9433700442314148
27,0.36512601375579834,0.18393999338150024,0.22138547897338867,0.4994554817676544,0.3857279419898987,0.4867243766784668,0.5262330174446106,0.8156599402427673,0.42357367277145386,0.5924764275550842,0.806342601776123,0.943479061126709
28,0.36507225036621094,0.16888336837291718,0.21028631925582886,0.4833308458328247,0.38569679856300354,0.4867376387119293,0.525761067867279,0.8156362771987915,0.4235778748989105,0.5924809575080872,0.8063454031944275,0.9435608386993408
29,0.3650319278240204,0.15759089589118958,0.201961949467659,0.461237370967865,0.3856734335422516,0.4867475628852844,0.525407075881958,0.8156185150146484,0.4235810339450836,0.5924843549728394,0.8063474893569946,0.9436221718788147
30,0.3650016784667969,0.13912154734134674,0.18571867048740387,0.4346672594547272,0.3856559097766876,0.48675501346588135,0.5251415967941284,0.8156052231788635,0.42358338832855225,0.5924868583679199,0.8063490390777588,0.9436681866645813
31,0.36497899889945984,0.12526953220367432,0.17353621125221252,0.4147396683692932,0.38564276695251465,0.48676061630249023,0.5249424576759338,0.815595269203186,0.4235851764678955,0.5924887657165527,0.8063502311706543,0.9437026977539062
32,0.36496198177337646,0.1148805245757103,0.16439937055110931,0.39979398250579834,0.3856329023838043,0.4867648184299469,0.5247931480407715,0.8155877590179443,0.42358651757240295,0.5924901962280273,0.8063511252403259,0.9437285661697388
33,0.36494922637939453,0.0970887690782547,0.14754673838615417,0.37858471274375916,0.3856255114078522,0.48676797747612,0.5246811509132385,0.8155821561813354,0.42358753085136414,0.5924912691116333,0.8063517808914185,0.9437479972839355
34,0.3649396598339081,0.08374495059251785,0.13490726053714752,0.36267775297164917,0.38561996817588806,0.4867703318595886,0.52459716796875,0.8155779242515564,0.42358827590942383,0.5924920439720154,0.8063522577285767,0.9437625408172607
35,0.36493247747421265,0.07373708486557007,0.12542764842510223,0.3507475256919861,0.3856157958507538,0.4867720901966095,0.5245341658592224,0.8155747652053833,0.4235888421535492,0.5924926400184631,0.8063526153564453,0.9437734484672546
36,0.3649270832538605,0.05623118579387665,0.10831794142723083,0.33179986476898193,0.3856126666069031,0.48677343130111694,0.5244868993759155,0.8155723810195923,0.4235892593860626,0.5924931168556213,0.8063529133796692,0.9437816143035889
37,0.36492305994033813,0.04310176521539688,0.09548566490411758,0.3175891041755676,0.38561031222343445,0.48677441477775574,0.5244514346122742,0.815570592880249,0.4235895872116089,0.59249347448349,0.8063531517982483,0.9437877535820007
38,0.3649200201034546,0.03325469791889191,0.0858614593744278,0.3069310486316681,0.3856085538864136,0.48677515983581543,0.5244248509407043,0.815569281578064,0.423589825630188,0.5924937129020691,0.8063533306121826,0.9437923431396484
39,0.3649177551269531,0.025869397446513176,0.078643299639225,0.29893749952316284,0.3856072425842285,0.4867757260799408,0.5244049429893494,0.8155682682991028,0.4235900044441223,0.5924938917160034,0.8063534498214722,0.9437958002090454
40,0.3549160659313202,0.010330421850085258,0.06322968006134033,0.28294235467910767,0.3856062591075897,0.4867761433124542,0.5243899822235107,0.8155674934387207,0.42359012365341187,0.592494010925293,0.8063535094261169,0.9437983632087708
41,0.3474147915840149,-0.0013238098472356796,0.051669467240571976,0.2709459960460663,0.39560550451278687,0.4967764616012573,0.524378776550293,0.8155669569969177,0.43359023332595825,0.6024941205978394,0.8063535690307617,0.9438003301620483
42,0.3417888283729553,-0.010064483620226383,0.042999304831027985,0.26194870471954346,0.41310495138168335,0.5142766833305359,0.5243703722953796,0.8155665397644043,0.4510903060436249,0.6199942231178284,0.8063536286354065,0.943801760673523
43,0.33756935596466064,-0.016619987785816193,0.036496683955192566,0.25520074367523193,0.43622952699661255,0.5374018549919128,0.5243640542030334,0.8155662417411804,0.4742153584957123,0.6431192755699158,0.8063536882400513,0.9438028335571289
44,0.33440476655960083,-0.03153661638498306,0.02161971852183342,0.24013978242874146,0.46357297897338867,0.5647457242012024,0.5243593454360962,0.8155660033226013,0.5015591382980347,0.6704630851745605,0.8063536882400513,0.9438036680221558
45,0.3320313096046448,-0.042724087834358215,0.01046199444681406,0.2288440614938736,0.4940805435180664,0.5952536463737488,0.5243557691574097,0.815565824508667,0.5320670008659363,0.7009709477424622,0.8063536882400513,0.9438042640686035
46,0.33025121688842773,-0.05111469328403473,0.002093701623380184,0.2203722596168518,0.5269612073898315,0.6281346082687378,0.5243530869483948,0.8155657052993774,0.5649479031562805,0.7338518500328064,0.8063536882400513,0.9438047409057617
47,0.32891616225242615,-0.057407647371292114,-0.004182517994195223,0.21401841938495636,0.5616217255592346,0.6627953052520752,0.5243511199951172,0.8155655860900879,0.5996085405349731,0.768512487411499,0.8063536882400513,0.9438050985336304
48,0.32791486382484436,-0.06212736293673515,-0.008889682590961456,0.20925302803516388,0.5976170897483826,0.6987908482551575,0.5243496298789978,0.8155655264854431,0.6356040239334106,0.8045079708099365,0.8063536882400513,0.9438053369522095
49,0.31716388463974,-0.07566715031862259,-0.02242005616426468,0.19567899405956268,0.6346136331558228,0.7357875108718872,0.5243484973907471,0.8155654668807983,0.6726006269454956,0.8415045738220215,0.8063536882400513,0.9438055157661438
50,0.3091006577014923,-0.08582198619842529,-0.032567836344242096,0.1854984611272812,0.6723610162734985,0.7735350131988525,0.5243476629257202,0.8155654072761536,0.7103480696678162,0.879252016544342,0.8063536882400513,0.9438056349754333
51,0.30305323004722595,-0.09343811869621277,-0.04017867147922516,0.17786306142807007,0.7106715440750122,0.811845600605011,0.5243470072746277,0.8155653476715088,0.7486586570739746,0.9175626039505005,0.7963536977767944,0.9438057541847229
52,0.2985176742076874,-0.09915021806955338,-0.045886799693107605,0.17213651537895203,0.7494044303894043,0.8505785465240479,0.5243465304374695,0.8155653476715088,0.7873916029930115,0.9562955498695374,0.778853714466095,0.9438058137893677
53,0.29511600732803345,-0.10343429446220398,-0.05016789585351944,0.1678415983915329,0.7884541153907776,0.8896282911300659,0.5243461728096008,0.8155653476715088,0.8264412879943848,0.9953452348709106,0.7557287216186523,0.9438058733940125
54,0.2925647497177124,-0.10664734989404678,-0.053378716111183167,0.16462041437625885,0.8277413845062256,0.9289155602455139,0.5243459343910217,0.8155653476715088,0.8657285571098328,1.0346325635910034,0.7283849716186523,0.9438059329986572
55,0.2906513214111328,-0.10905714333057404,-0.05578683316707611,0.1622045338153839,0.8672068119049072,0.9683810472488403,0.5143457055091858,0.8155653476715088,0.9051940441131592,1.074097990989685,0.6978771686553955,0.943805992603302
56,0.2792162299156189,-0.12086448818445206,-0.06759291887283325,0.15039262175559998,0.9068058729171753,1.0079801082611084,0.496845543384552,0.8155653476715088,0.944793164730072,1.1136970520019531,0.664996325969696,0.943805992603302
57,0.27063992619514465,-0.12972000241279602,-0.0764474868774414,0.14153368771076202,0.9465051889419556,1.0476794242858887,0.48372042179107666,0.8155653476715088,0.9844924807548523,1.1533963680267334,0.6303356885910034,0.943805992603302
58,0.2642076909542084,-0.13636162877082825,-0.08308841288089752,0.13488948345184326,0.9862796664237976,1.0874539613723755,0.47387659549713135,0.8155653476715088,1.0242669582366943,1.1931709051132202,0.6043401956558228,0.943805992603302
59,0.25938352942466736,-0.14134284853935242,-0.08806910365819931,0.1299063265323639,1.0261105298995972,1.1272848844528198,0.46649372577667236,0.8155653476715088,1.0640978813171387,1.2330018281936646,0.5848435759544373,0.943805992603302
60,0.2557654082775116,-0.14507876336574554,-0.0918046236038208,0.12616896629333496,1.0659836530685425,1.1671580076217651,0.4609565734863281,0.8155653476715088,1.103971004486084,1.2728749513626099,0.5702211260795593,0.943805992603302
61,0.2530518174171448,-0.1478807032108307,-0.09460626542568207,0.12336594611406326,1.1058884859085083,1.207062840461731,0.45680370926856995,0.8155653476715088,1.1438758373260498,1.3127797842025757,0.5592542886734009,0.943805992603302
62,0.25101661682128906,-0.14998215436935425,-0.09670749306678772,0.12126367539167404,1.1458171606063843,1.246991515159607,0.4536890685558319,0.8155653476715088,1.1838045120239258,1.3527084589004517,0.5510291457176208,0.943805992603302
63,0.24949021637439728,-0.15155825018882751,-0.09828341752290726,0.11968697607517242,1.1857635974884033,1.286937952041626,0.4513530731201172,0.8155653476715088,1.2237509489059448,1.3926548957824707,0.544860303401947,0.943805992603302
64,0.24834541976451874,-0.15274031460285187,-0.09946536272764206,0.11850444972515106,1.2257235050201416,1.3268978595733643,0.44960108399391174,0.8155653476715088,1.263710856437683,1.432614803314209,0.5402336716651917,0.943805992603302
65,0.24748681485652924,-0.15362685918807983,-0.10035181790590286,0.11761755496263504,1.2656934261322021,1.3668677806854248,0.44828709959983826,0.8155653476715088,1.3036807775497437,1.4725847244262695,0.5367636680603027,0.943805992603302
66,0.2468428611755371,-0.16429176926612854,-0.10101666301488876,0.10695238411426544,1.3056708574295044,1.406845211982727,0.44730159640312195,0.8155653476715088,1.343658208847046,1.5125621557235718,0.5341612100601196,0.943805992603302
67,0.2463598996400833,-0.17229045927524567,-0.10151529312133789,0.09895350784063339,1.3456538915634155,1.4468282461166382,0.4465624690055847,0.8155653476715088,1.383641242980957,1.552545189857483,0.5322093367576599,0.943805992603302
68,0.24599768221378326,-0.1782894730567932,-0.10188926756381989,0.0929543524980545,1.3856412172317505,1.4868155717849731,0.4460081160068512,0.8155653476715088,1.423628568649292,1.5925325155258179,0.5307454466819763,0.943805992603302
69,0.24572601914405823,-0.18278872966766357,-0.10216974467039108,0.08845498412847519,1.4256316423416138,1.5268059968948364,0.44559237360954285,0.8155653476715088,1.4636189937591553,1.6325229406356812,0.5296475291252136,0.943805992603302
70,0.24552227556705475,-0.18616317212581635,-0.10238010436296463,0.08508045971393585,1.465624451637268,1.5667988061904907,0.4452805519104004,0.8155653476715088,1.5036118030548096,1.6725157499313354,0.5288240909576416,0.943805992603302
71,0.24536946415901184,-0.18869400024414062,-0.10253787785768509,0.0825495645403862,1.5056190490722656,1.6067934036254883,0.44504669308662415,0.8155653476715088,1.5436064004898071,1.712510347366333,0.5282065272331238,0.943805992603302
72,0.24525485932826996,-0.19059212505817413,-0.10265620797872543,0.08065139502286911,1.5456150770187378,1.6467894315719604,0.44487130641937256,0.8155653476715088,1.5836024284362793,1.7525063753128052,0.5277433395385742,0.943805992603302
73,0.24516890943050385,-0.19201572239398956,-0.1027449518442154,0.07922776788473129,1.5856120586395264,1.686786413192749,0.44473975896835327,0.8155653476715088,1.6235994100570679,1.7925033569335938,0.5273959636688232,0.943805992603302
74,0.24510444700717926,-0.19308342039585114,-0.10281150788068771,0.07816004753112793,1.6256097555160522,1.726784110069275,0.4446410834789276,0.8155653476715088,1.6635971069335938,1.8325010538101196,0.52713543176651,0.943805992603302
75,0.24505609273910522,-0.19388419389724731,-0.1028614267706871,0.07735925912857056,1.6656080484390259,1.7667824029922485,0.44456708431243896,0.8155653476715088,1.7035953998565674,1.8724993467330933,0.5269400477409363,0.943805992603302
76,0.2450198233127594,-0.19448477029800415,-0.10289886593818665,0.07675866782665253,1.7056068181991577,1.8067811727523804,0.4445115923881531,0.8155653476715088,1.7435941696166992,1.912498116493225,0.5267934799194336,0.943805992603302
77,0.24499262869358063,-0.19493520259857178,-0.10292694717645645,0.0763082206249237,1.7456058263778687,1.8467801809310913,0.44446995854377747,0.8155653476715088,1.7835931777954102,1.952497124671936,0.5266835689544678,0.943805992603302
78,0.24497222900390625,-0.1952730268239975,-0.10294800996780396,0.07597038894891739,1.7856050729751587,1.8867794275283813,0.44443875551223755,0.8155653476715088,1.8235924243927002,1.992496371269226,0.5266011357307434,0.943805992603302
79,0.24495692551136017,-0.1955263912677765,-0.10296380519866943,0.0757170170545578,1.8256045579910278,1.9267789125442505,0.4444153308868408,0.8155653476715088,1.8635919094085693,2.0324957370758057,0.5265393257141113,0.943805992603302
80,0.2449454516172409,-0.19571641087532043,-0.10297565162181854,0.07552698254585266,1.8656041622161865,1.9667785167694092,0.44439777731895447,0.8155653476715088,1.903591513633728,2.072495222091675,0.5264929533004761,0.943805992603302
81,0.24493685364723206,-0.1958589255809784,-0.10298453271389008,0.0753844603896141,1.9056038856506348,2.0067782402038574,0.4443846046924591,0.8155653476715088,1.9435912370681763,2.112494945526123,0.526458203792572,0.943805992603302
82,0.24493040144443512,-0.19596581161022186,-0.10299119353294373,0.07527756690979004,1.945603609085083,2.0467779636383057,0.4443747401237488,0.8155653476715088,1.9835909605026245,2.1524946689605713,0.5264320969581604,0.943805992603302
83,0.24492555856704712,-0.19604597985744476,-0.10299619287252426,0.07519739866256714,1.9856034517288208,2.086777687072754,0.44436731934547424,0.8155653476715088,2.0235908031463623,2.1924943923950195,0.5264125466346741,0.943805992603302
84,0.24492192268371582,-0.19610610604286194,-0.10299994051456451,0.07513727247714996,2.0256032943725586,2.1267776489257812,0.44436177611351013,0.8155653476715088,2.0635907649993896,2.232494354248047,0.5263978838920593,0.943805992603302
85,0.24491919577121735,-0.19615119695663452,-0.10300274938344955,0.07509217411279678,2.065603256225586,2.1667776107788086,0.44435760378837585,0.8155653476715088,2.103590726852417,2.272494316101074,0.5263868570327759,0.943805992603302
86,0.2449171543121338,-0.19618502259254456,-0.10300485789775848,0.07505835592746735,2.1056032180786133,2.206777572631836,0.44435447454452515,0.8155653476715088,2.1435906887054443,2.3124942779541016,0.5263786315917969,0.943805992603302
87,0.24491561949253082,-0.19621038436889648,-0.10300643742084503,0.07503298670053482,2.1456031799316406,2.2467775344848633,0.4443521201610565,0.8155653476715088,2.1835906505584717,2.352494239807129,0.5263724327087402,0.943805992603302
88,0.2449144721031189,-0.19622941315174103,-0.10300762206315994,0.07501396536827087,2.185603141784668,2.2867774963378906,0.44435036182403564,0.8155653476715088,2.223590612411499,2.3924942016601562,0.5263677835464478,0.943805992603302
89,0.24491360783576965,-0.19624368846416473,-0.10300850868225098,0.07499969750642776,2.2256031036376953,2.326777458190918,0.4443490505218506,0.8155653476715088,2.2635905742645264,2.4324941635131836,0.5263643264770508,0.943805992603302
90,0.24491296708583832,-0.19625438749790192,-0.1030091792345047,0.07498899847269058,2.2656030654907227,2.3667774200439453,0.4443480670452118,0.8155653476715088,2.3035905361175537,2.472494125366211,0.5263617038726807,0.943805992603302
91,0.24491247534751892,-0.1962624192237854,-0.1030096784234047,0.0749809741973877,2.30560302734375,2.4067773818969727,0.4443473219871521,0.8155653476715088,2.343590497970581,2.5124940872192383,0.5263597369194031,0.943805992603302
92,0.24491211771965027,-0.19626843929290771,-0.10301005095243454,0.07497495412826538,2.3456029891967773,2.44677734375,0.44434675574302673,0.8155653476715088,2.3835904598236084,2.5524940490722656,0.5263582468032837,0.943805992603302
93,0.24491184949874878,-0.19627295434474945,-0.10301033407449722,0.07497043907642365,2.3856029510498047,2.4867773056030273,0.4443463385105133,0.8155653476715088,2.4235904216766357,2.592494010925293,0.5263571739196777,0.943805992603302
94,0.24491164088249207,-0.19627633690834045,-0.10301054269075394,0.07496705651283264,2.425602912902832,2.5267772674560547,0.44434604048728943,0.8155653476715088,2.463590383529663,2.6324939727783203,0.5263563394546509,0.943805992603302
95,0.24491149187088013,-0.1962788701057434,-0.10301069915294647,0.07496451586484909,2.4656028747558594,2.566777229309082,0.4443458020687103,0.8155653476715088,2.5035903453826904,2.6724939346313477,0.5263557434082031,0.943805992603302
96,0.24491137266159058,-0.19628077745437622,-0.10301081836223602,0.07496260851621628,2.5056028366088867,2.6067771911621094,0.444345623254776,0.8155653476715088,2.5435903072357178,2.712493896484375,0.5263552665710449,0.943805992603302
97,0.2449112832546234,-0.19628220796585083,-0.10301090776920319,0.07496117800474167,2.545602798461914,2.6467771530151367,0.44434550404548645,0.8155653476715088,2.583590269088745,2.7524938583374023,0.5263549089431763,0.943805992603302
98,0.24491122364997864,-0.1962832808494568,-0.10301097482442856,0.07496010512113571,2.5856027603149414,2.686777114868164,0.4443454146385193,0.8155653476715088,2.6235902309417725,2.7924938201904297,0.5263546705245972,0.943805992603302
99,0.24491117894649506,-0.19628408551216125,-0.10301102697849274,0.07495930045843124,2.6256027221679688,2.7267770767211914,0.4443453550338745,0.8155653476715088,2.6635901927948,2.832493782043457,0.5263544917106628,0.943805992603302
