Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11
15,-0.15856978297233582,-0.008569780737161636,0.14143027365207672,0.2914303243160248,-0.15856978297233582,-0.008569780737161636,0.14143027365207672,0.2914303243160248,-0.15856978297233582,-0.008569780737161636,0.14143027365207672,0.2914303243160248
16,-0.1982690989971161,-0.04826910048723221,0.10173095762729645,0.2517310082912445,-0.1982690989971161,-0.04826910048723221,0.10173095762729645,0.2517310082912445,-0.1982690989971161,-0.04826910048723221,0.10173095762729645,0.2517310082912445
17,-0.23804359138011932,-0.08804358541965485,0.06195646896958351,0.21195651590824127,-0.23804359138011932,-0.08804358541965485,0.06195646896958351,0.21195651590824127,-0.23804359138011932,-0.08804358541965485,0.06195646896958351,0.21195651590824127
18,-0.2778744697570801,-0.1278744488954544,0.022125601768493652,0.1721256524324417,-0.2778744697570801,-0.1278744488954544,0.022125601768493652,0.1721256524324417,-0.2778744697570801,-0.1278744488954544,0.022125601768493652,0.1721256524324417
19,-0.3177476227283478,-0.1677476018667221,-0.01774754747748375,0.132252499461174,-0.3177476227283478,-0.1677476018667221,-0.01774754747748375,0.132252499461174,-0.3177476227283478,-0.17972901463508606,-0.01774754747748375,0.132252499461174
20,-0.357652485370636,-0.20765246450901031,-0.05765241011977196,0.0923476368188858,-0.357652485370636,-0.20528724789619446,-0.05765241011977196,0.0923476368188858,-0.357652485370636,-0.23510922491550446,-0.05765241011977196,0.0923476368188858
21,-0.3975811302661896,-0.2475811094045639,-0.09758105874061584,0.052418988198041916,-0.3975811302661896,-0.24237924814224243,-0.09758105874061584,0.052418988198041916,-0.3975811302661896,-0.28770712018013,-0.09758105874061584,0.052418988198041916
22,-0.4375276267528534,-0.28752759099006653,-0.13752754032611847,0.012472502887248993,-0.4375276267528534,-0.28019824624061584,-0.13752754032611847,0.012472502887248993,-0.4375276267528534,-0.3371555507183075,-0.1367180496454239,0.012472502887248993
23,-0.4774875044822693,-0.3274874687194824,-0.17748740315437317,-0.027487359941005707,-0.4774875044822693,-0.31856250762939453,-0.177821546792984,-0.027487359941005707,-0.4774875044822693,-0.38424187898635864,-0.1887226700782776,-0.027487359941005707
24,-0.5174574255943298,-0.3674573600292206,-0.21736527979373932,-0.06745725870132446,-0.522330641746521,-0.3573356866836548,-0.21663567423820496,-0.06745725870132446,-0.5174574255943298,-0.4246833920478821,-0.23922453820705414,-0.04069472849369049
25,-0.5574348568916321,-0.4080362915992737,-0.2573835253715515,-0.10743468254804611,-0.5668776035308838,-0.39581406116485596,-0.25563642382621765,-0.10399175435304642,-0.5574348568916321,-0.4640998840332031,-0.2871009409427643,-0.022483641281723976
26,-0.597417950630188,-0.44847050309181213,-0.2973971962928772,-0.14741775393486023,-0.6102878451347351,-0.43467283248901367,-0.2948870062828064,-0.14213009178638458,-0.597417950630188,-0.5036622285842896,-0.3330082297325134,-0.007216854952275753
27,-0.637405276298523,-0.4887961447238922,-0.3374074697494507,-0.18840956687927246,-0.6528455018997192,-0.4738169312477112,-0.3343249261379242,-0.17972932755947113,-0.637405276298523,-0.5433340072631836,-0.3774386942386627,-0.005766765680164099
28,-0.677395761013031,-0.5290403962135315,-0.37741518020629883,-0.22915342450141907,-0.6947637796401978,-0.5131750106811523,-0.3739033639431,-0.21792875230312347,-0.677395761013031,-0.5830878615379333,-0.4207615554332733,-0.01467919908463955
29,-0.7173886299133301,-0.5692235827445984,-0.4174209535121918,-0.26971131563186646,-0.7262024879455566,-0.5526935458183289,-0.41358721256256104,-0.25657832622528076,-0.7173886299133301,-0.6229032278060913,-0.4632537066936493,-0.03136352449655533
30,-0.7473832964897156,-0.6093609929084778,-0.4574252963066101,-0.31012973189353943,-0.7497814893722534,-0.5923324823379517,-0.45335009694099426,-0.29556548595428467,-0.7573832869529724,-0.6627647876739502,-0.5051228404045105,-0.05387676879763603
31,-0.7698792815208435,-0.6494640111923218,-0.4974285364151001,-0.3504435420036316,-0.777040421962738,-0.6320616602897644,-0.4931722581386566,-0.3348058760166168,-0.7973792552947998,-0.6930862665176392,-0.5465246438980103,-0.08076170086860657
32,-0.7867512702941895,-0.679541289806366,-0.5374309420585632,-0.39067891240119934,-0.8081674575805664,-0.671858549118042,-0.533038854598999,-0.37423616647720337,-0.8373762369155884,-0.7151445150375366,-0.5875760316848755,-0.11092539876699448
33,-0.7994052767753601,-0.7020992636680603,-0.5774327516555786,-0.4308554232120514,-0.8315127491950989,-0.7117062211036682,-0.5729387998580933,-0.4138088822364807,-0.877373993396759,-0.7416882514953613,-0.6283645629882812,-0.1435481756925583
34,-0.8116742372512817,-0.719017744064331,-0.6174341440200806,-0.47098779678344727,-0.8512219786643982,-0.7488135099411011,-0.6128637790679932,-0.45348840951919556,-0.9173722863197327,-0.7693957686424255,-0.6689559817314148,-0.17801526188850403
35,-0.8459365367889404,-0.7417066097259521,-0.6574351787567139,-0.5110870599746704,-0.8883694410324097,-0.7615833878517151,-0.6528075337409973,-0.4932480454444885,-0.9573709964752197,-0.7878108620643616,-0.7093995213508606,-0.21386557817459106
36,-0.8752084374427795,-0.758723258972168,-0.6974359750747681,-0.551161527633667,-0.9162300229072571,-0.7675856351852417,-0.6927653551101685,-0.5330677628517151,-0.9873700141906738,-0.8116222023963928,-0.7497321963310242,-0.2507533133029938
37,-0.8971623778343201,-0.7714857459068298,-0.7374365329742432,-0.5912173986434937,-0.9371254444122314,-0.7820873260498047,-0.7327337265014648,-0.5729325413703918,-1.019869327545166,-0.8394806981086731,-0.7899816632270813,-0.28841912746429443
38,-0.9136278033256531,-0.781057596206665,-0.7774369716644287,-0.6312592625617981,-0.9550715088844299,-0.7997335195541382,-0.7727099657058716,-0.6128311157226562,-1.054243803024292,-0.8713301420211792,-0.8301687836647034,-0.32666847109794617
39,-0.9259768724441528,-0.7982364892959595,-0.8174372911453247,-0.6712906956672668,-0.9838094711303711,-0.8229681253433228,-0.8126921653747559,-0.652755081653595,-1.090024709701538,-0.8899388313293457,-0.8703091144561768,-0.3653554916381836
40,-0.9366453886032104,-0.8190748691558838,-0.8574375510215759,-0.7113142609596252,-1.005362868309021,-0.8487416505813599,-0.8526788353919983,-0.692698061466217,-1.1268603801727295,-0.9161869287490845,-0.9104143381118774,-0.4043707549571991
41,-0.9640210270881653,-0.8431104421615601,-0.8974377512931824,-0.7513319253921509,-1.0215280055999756,-0.8641564846038818,-0.8926688432693481,-0.7326552867889404,-1.1644871234893799,-0.9420072436332703,-0.9504932761192322,-0.44363218545913696
42,-0.9845527410507202,-0.8609881401062012,-0.937437891960144,-0.7913451790809631,-1.0336518287658691,-0.8758665919303894,-0.9326613545417786,-0.7726231813430786,-1.1927071809768677,-0.9613724946975708,-0.9905524849891663,-0.483078271150589
43,-0.9999515414237976,-0.8743963837623596,-0.9774379730224609,-0.831355094909668,-1.0469310283660889,-0.8946491479873657,-0.972655713558197,-0.8125991225242615,-1.2138721942901611,-0.9717101454734802,-1.0305968523025513,-0.5226628184318542
44,-1.011500597000122,-0.8844525814056396,-1.0174380540847778,-0.871362566947937,-1.0568903684616089,-0.9187361001968384,-1.0126514434814453,-0.8525810837745667,-1.2397459745407104,-0.9894633889198303,-1.0706301927566528,-0.5623512268066406
45,-1.0265997648239136,-0.8994588255882263,-1.0574381351470947,-0.9113681316375732,-1.0643599033355713,-0.9428998231887817,-1.0526483058929443,-0.8925675749778748,-1.2691513299942017,-1.0127782821655273,-1.1106551885604858,-0.6021175384521484
46,-1.0488327741622925,-0.9199676513671875,-1.0974382162094116,-0.9513723254203796,-1.0799620151519775,-0.9608598947525024,-1.0926458835601807,-0.9325574040412903,-1.3012052774429321,-1.0402644872665405,-1.1506738662719727,-0.6419422626495361
47,-1.0755075216293335,-0.9444756507873535,-1.1374382972717285,-0.9913754463195801,-1.101663589477539,-0.9852035641670227,-1.1326440572738647,-0.9725497961044312,-1.3352457284927368,-1.0708791017532349,-1.190687894821167,-0.6818107962608337
48,-1.0960018634796143,-0.9728566408157349,-1.1774382591247559,-1.0313777923583984,-1.1279398202896118,-1.0134613513946533,-1.172642707824707,-1.01254403591156,-1.3707760572433472,-1.1033517122268677,-1.2306984663009644,-0.7217122316360474
49,-1.1103259325027466,-1.0041424036026,-1.2174382209777832,-1.071379542350769,-1.1476470232009888,-1.0446546077728271,-1.212641716003418,-1.0525397062301636,-1.4074238538742065,-1.1387529373168945,-1.2707064151763916,-0.7616382837295532
