Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11
52,0.09282484650611877,-0.1986594796180725,-0.17288757860660553,0.03600536659359932,0.5090926885604858,0.6102666854858398,-0.09512777626514435,0.5845759510993958,0.547079861164093,0.7159837484359741,0.6209433078765869,0.7551185488700867
53,0.09002941101789474,-0.20160461962223053,-0.17583180963993073,0.033061206340789795,0.5474033355712891,0.6485773324966431,-0.0980728268623352,0.5845738053321838,0.5853905081748962,0.7542943954467773,0.6209453344345093,0.755118727684021
54,0.08793283253908157,-0.20381347835063934,-0.17803998291492462,0.030853085219860077,0.5861363410949707,0.6873103380203247,-0.10028161108493805,0.583070695400238,0.6241235136985779,0.7930273413658142,0.6224483251571655,0.7551188468933105
55,0.0863603949546814,-0.20547011494636536,-0.17969611287117004,0.02919699437916279,0.6251860857009888,0.7263600826263428,-0.10193820297718048,0.5807425379753113,0.663173258304596,0.8320770859718323,0.6247764229774475,0.7551189064979553
56,0.08518107235431671,-0.2167125940322876,-0.19093820452690125,0.02795492671430111,0.6644734144210815,0.7656474113464355,-0.11318064481019974,0.5789964199066162,0.7024605870246887,0.8713643550872803,0.6265224814414978,0.7551189661026001
57,0.0842965766787529,-0.22514446079730988,-0.19936977326869965,0.027023375034332275,0.703938901424408,0.805112898349762,-0.12161247432231903,0.5776868462562561,0.7419260740280151,0.9108298420906067,0.6278320550918579,0.7551190257072449
58,0.08363320678472519,-0.2314683496952057,-0.20569345355033875,0.026324711740016937,0.7435380220413208,0.8447120189666748,-0.12793634831905365,0.5767046809196472,0.781525194644928,0.9504289627075195,0.6288142204284668,0.7551190853118896
59,0.0831356793642044,-0.23621127009391785,-0.21043621003627777,0.025800714269280434,0.7832373380661011,0.8844113349914551,-0.13267925381660461,0.5759680271148682,0.8212245106697083,0.9901282787322998,0.6295508146286011,0.7551190853118896
60,0.08276253193616867,-0.23976846039295197,-0.21399328112602234,0.025407716631889343,0.8230118155479431,0.9241858124732971,-0.13623642921447754,0.5754155516624451,0.8609989881515503,1.0299028158187866,0.6301032900810242,0.7551190853118896
61,0.08248267322778702,-0.24243634939193726,-0.21666108071804047,0.025112967938184738,0.8628426790237427,0.9640166759490967,-0.13890431821346283,0.5750011801719666,0.9008298516273499,1.069733738899231,0.6305176615715027,0.7551190853118896
62,0.08227277547121048,-0.24443726241588593,-0.21866193413734436,0.02489190734922886,0.902715802192688,1.003889799118042,-0.1409052312374115,0.5746904015541077,0.9407030344009399,1.1096068620681763,0.6308284401893616,0.7551190853118896
63,0.08211535215377808,-0.24593795835971832,-0.22016257047653198,0.024726111441850662,0.9426206946372986,1.0437946319580078,-0.1424059122800827,0.5744573473930359,0.9806079268455505,1.149511694908142,0.6310614943504333,0.7551190853118896
64,0.08199728280305862,-0.24706347286701202,-0.2212880551815033,0.024601764976978302,0.9825493693351746,1.0837233066558838,-0.1435314267873764,0.5742825269699097,1.0205365419387817,1.189440369606018,0.6312363147735596,0.7551190853118896
65,0.08190873265266418,-0.2479076087474823,-0.22213216125965118,0.024508504197001457,1.0224958658218384,1.1236697435379028,-0.14437556266784668,0.5735380053520203,1.0604829788208008,1.229386806488037,0.631980836391449,0.7551190853118896
66,0.0818423181772232,-0.2485407143831253,-0.2227652370929718,0.024438558146357536,1.0624557733535767,1.1636296510696411,-0.14500866830348969,0.5723342299461365,1.100442886352539,1.2693467140197754,0.6331846117973328,0.7551190853118896
67,0.08179251104593277,-0.24901553988456726,-0.22324004769325256,0.024386098608374596,1.1024256944656372,1.2035995721817017,-0.14548349380493164,0.5714313983917236,1.1404128074645996,1.309316635131836,0.6340874433517456,0.7551190853118896
68,0.0817551538348198,-0.24937166273593903,-0.22359615564346313,0.02434675395488739,1.1424031257629395,1.243577003479004,-0.1458396166563034,0.5707542896270752,1.1803902387619019,1.3492940664291382,0.634764552116394,0.7551190853118896
69,0.08172713965177536,-0.24963875114917755,-0.22386324405670166,0.024317245930433273,1.1823861598968506,1.283560037612915,-0.14610670506954193,0.5702464580535889,1.220373272895813,1.3892771005630493,0.6352723836898804,0.7551190853118896
70,0.08170612901449203,-0.24983906745910645,-0.22406356036663055,0.02429511398077011,1.2223734855651855,1.32354736328125,-0.14630702137947083,0.5698655843734741,1.260360598564148,1.4292644262313843,0.6356532573699951,0.7551190853118896
71,0.08169037103652954,-0.24998930096626282,-0.22421379387378693,0.024278515949845314,1.2623639106750488,1.3635377883911133,-0.1464572548866272,0.5695798993110657,1.3003510236740112,1.4692548513412476,0.6359389424324036,0.7551190853118896
72,0.08167855441570282,-0.2501019835472107,-0.2243264615535736,0.024266067892313004,1.3023567199707031,1.4035305976867676,-0.14656993746757507,0.5693656802177429,1.3403438329696655,1.5092476606369019,0.6361531615257263,0.7551190853118896
73,0.08166968822479248,-0.2501865029335022,-0.22441096603870392,0.02425673045217991,1.3423513174057007,1.4435251951217651,-0.14665444195270538,0.5692049860954285,1.380338430404663,1.5492422580718994,0.6363138556480408,0.7551190853118896
74,0.08166304230690002,-0.2502498924732208,-0.22447434067726135,0.02424972876906395,1.3823473453521729,1.4835212230682373,-0.14671781659126282,0.5690844655036926,1.4203344583511353,1.5892382860183716,0.6364343762397766,0.7551190853118896
75,0.08165805786848068,-0.2502974271774292,-0.22452187538146973,0.02424447610974312,1.4223443269729614,1.5235182046890259,-0.1467653512954712,0.5689941048622131,1.4603314399719238,1.6292352676391602,0.6365247368812561,0.7551190853118896
76,0.08165431767702103,-0.2503330707550049,-0.2245575338602066,0.024240536615252495,1.4623420238494873,1.5635159015655518,-0.14680100977420807,0.5689263343811035,1.5003291368484497,1.669232964515686,0.6365925073623657,0.7551190853118896
77,0.08165151625871658,-0.25035980343818665,-0.22458426654338837,0.024237582460045815,1.502340316772461,1.6035141944885254,-0.14682774245738983,0.5688754916191101,1.5403274297714233,1.7092312574386597,0.6366433501243591,0.7551190853118896
78,0.08164941519498825,-0.25037986040115356,-0.22460432350635529,0.02423536777496338,1.5423390865325928,1.6435129642486572,-0.14684779942035675,0.5688373446464539,1.5803261995315552,1.7492300271987915,0.6366814970970154,0.7551190853118896
79,0.0816478356719017,-0.25039491057395935,-0.22461935877799988,0.024233706295490265,1.5823380947113037,1.6835119724273682,-0.14686283469200134,0.5688087344169617,1.6203252077102661,1.7892290353775024,0.6367101073265076,0.7551190853118896
80,0.08164665102958679,-0.2504062056541443,-0.22463063895702362,0.02423246018588543,1.6223373413085938,1.7235112190246582,-0.14687411487102509,0.5687872767448425,1.6603244543075562,1.8292282819747925,0.6367315649986267,0.7551190853118896
81,0.08164576441049576,-0.2504146695137024,-0.22463910281658173,0.024231525138020515,1.662336826324463,1.7635107040405273,-0.1468825787305832,0.5687711834907532,1.7003239393234253,1.8692277669906616,0.6367476582527161,0.7551190853118896
82,0.08164510130882263,-0.25042101740837097,-0.2246454507112503,0.024230824783444405,1.7023364305496216,1.803510308265686,-0.14688892662525177,0.5687591433525085,1.740323543548584,1.9092273712158203,0.6367596983909607,0.7551190853118896
83,0.08164460211992264,-0.250425785779953,-0.22465020418167114,0.02423029951751232,1.7423361539840698,1.8435100317001343,-0.1468936800956726,0.5687500834465027,1.7803232669830322,1.9492270946502686,0.6367687582969666,0.7551190853118896
84,0.08164422959089279,-0.2504293620586395,-0.22465378046035767,0.024229904636740685,1.782335877418518,1.8835097551345825,-0.14689725637435913,0.5687432885169983,1.8203229904174805,1.9892268180847168,0.636775553226471,0.7551190853118896
85,0.08164394646883011,-0.2504320442676544,-0.22465646266937256,0.024229608476161957,1.8223357200622559,1.9235095977783203,-0.14689993858337402,0.5687382221221924,1.8603228330612183,2.029226541519165,0.6367806196212769,0.7551190853118896
86,0.0816437378525734,-0.2504340410232544,-0.22465847432613373,0.0242293868213892,1.8623355627059937,1.963509440422058,-0.1469019502401352,0.5687344074249268,1.900322675704956,2.0692265033721924,0.6367844343185425,0.7551190853118896
87,0.08164358139038086,-0.25043556094169617,-0.2246599793434143,0.024229221045970917,1.9023354053497314,2.003509283065796,-0.14690345525741577,0.5687315464019775,1.9403226375579834,2.1092264652252197,0.6367872953414917,0.7551190853118896
88,0.08164346218109131,-0.2504366934299469,-0.22466111183166504,0.02422909624874592,1.9423353672027588,2.0435092449188232,-0.1469045877456665,0.5687294006347656,1.9803225994110107,2.149226427078247,0.6367894411087036,0.7551190853118896
89,0.08164337277412415,-0.25043752789497375,-0.2246619611978531,0.024229003116488457,1.9823353290557861,2.0835092067718506,-0.14690543711185455,0.5687277913093567,2.020322561264038,2.1892263889312744,0.6367910504341125,0.7551190853118896
90,0.08164330571889877,-0.2504381537437439,-0.22466260194778442,0.024228932335972786,2.0223352909088135,2.123509168624878,-0.1469060778617859,0.5687265992164612,2.0603225231170654,2.2292263507843018,0.6367922425270081,0.7551190853118896
91,0.0816432535648346,-0.2504386305809021,-0.22466307878494263,0.024228880181908607,2.062335252761841,2.1635091304779053,-0.1469065546989441,0.5687257051467896,2.1003224849700928,2.269226312637329,0.6367931365966797,0.7551190853118896
92,0.08164321631193161,-0.25043898820877075,-0.22466343641281128,0.024228841066360474,2.102335214614868,2.2035090923309326,-0.14690691232681274,0.568725049495697,2.14032244682312,2.3092262744903564,0.6367937922477722,0.7551190853118896
93,0.08164318650960922,-0.25043925642967224,-0.22466370463371277,0.024228811264038086,2.1423351764678955,2.24350905418396,-0.14690718054771423,0.568724513053894,2.1803224086761475,2.349226236343384,0.6367943286895752,0.7551190853118896
94,0.08164316415786743,-0.25043946504592896,-0.2246638983488083,0.024228788912296295,2.182335138320923,2.2835090160369873,-0.14690737426280975,0.5687241554260254,2.220322370529175,2.389226198196411,0.6367946863174438,0.7551190853118896
95,0.08164314925670624,-0.2504396140575409,-0.22466404736042023,0.024228772148489952,2.22233510017395,2.3235089778900146,-0.1469075232744217,0.5687238574028015,2.260322332382202,2.4292261600494385,0.6367949843406677,0.7551190853118896
96,0.08164313435554504,-0.25043973326683044,-0.22466416656970978,0.024228759109973907,2.2623350620269775,2.363508939743042,-0.14690764248371124,0.5687236189842224,2.3003222942352295,2.469226121902466,0.6367952227592468,0.7551190853118896
97,0.08164312690496445,-0.2504398226737976,-0.22466425597667694,0.02422874979674816,2.302335023880005,2.4035089015960693,-0.1469077318906784,0.5687234401702881,2.340322256088257,2.509226083755493,0.6367954015731812,0.7551190853118896
98,0.08164311945438385,-0.2504398822784424,-0.22466431558132172,0.024228742346167564,2.3423349857330322,2.4435088634490967,-0.14690779149532318,0.5687233209609985,2.380322217941284,2.5492260456085205,0.6367955207824707,0.7551190853118896
99,0.08164311200380325,-0.25043994188308716,-0.2246643602848053,0.024228736758232117,2.3823349475860596,2.483508825302124,-0.14690783619880676,0.568723201751709,2.4203221797943115,2.589226007461548,0.6367956399917603,0.7551190853118896
