Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11
18,0.3772940933704376,0.37909072637557983,0.35009920597076416,0.6193004846572876,0.3967827558517456,0.49559125304222107,0.559008002281189,0.8225724101066589,0.4328858554363251,0.601774275302887,0.8143942356109619,0.9509575963020325
19,0.3765781819820404,0.357626348733902,0.33920153975486755,0.6163996458053589,0.39636778831481934,0.495767742395401,0.5527222156524658,0.8221455812454224,0.4329419434070587,0.601834237575531,0.8143801689147949,0.9521833658218384
20,0.3760412633419037,0.33152806758880615,0.32102829217910767,0.6042240262031555,0.39605656266212463,0.49590009450912476,0.5480078458786011,0.8218254446983337,0.43298399448394775,0.6018791794776917,0.8143696188926697,0.9531026482582092
21,0.37563857436180115,0.3119543492794037,0.30739834904670715,0.5950922966003418,0.3958231508731842,0.49599936604499817,0.5444720983505249,0.8215853571891785,0.43301552534103394,0.6019129157066345,0.8143616914749146,0.953792154788971
22,0.37533655762672424,0.2872740626335144,0.28717589378356934,0.5782434940338135,0.3956480920314789,0.49607381224632263,0.5418202877044678,0.821405291557312,0.43303918838500977,0.6019381880760193,0.814355731010437,0.9543092846870422
23,0.37511003017425537,0.26876384019851685,0.2720090448856354,0.5656068921089172,0.3955167829990387,0.4961296617984772,0.5398313999176025,0.821270227432251,0.43305692076683044,0.6019571423530579,0.8143512606620789,0.9546971321105957
24,0.3749401271343231,0.24488118290901184,0.2606339156627655,0.5561294555664062,0.39541831612586975,0.4961715340614319,0.5383397340774536,0.8211689591407776,0.43307024240493774,0.6019713878631592,0.8143479228019714,0.9549880027770996
25,0.3748127222061157,0.2269691824913025,0.2521025538444519,0.5490213632583618,0.39534446597099304,0.4962029457092285,0.5372210144996643,0.8210930228233337,0.4330802261829376,0.601982057094574,0.8143454194068909,0.9552061557769775
26,0.3747171461582184,0.21353518962860107,0.2457040399312973,0.5336902737617493,0.3952890634536743,0.4962264895439148,0.5363819599151611,0.8210360407829285,0.43308770656585693,0.6019900441169739,0.8143435120582581,0.955369770526886
27,0.374645471572876,0.19345968961715698,0.23090516030788422,0.5121919512748718,0.39524751901626587,0.4962441623210907,0.5357526540756226,0.8209933042526245,0.4330933094024658,0.6019960641860962,0.8143420815467834,0.9554924964904785
28,0.3745917081832886,0.1784030646085739,0.2198060005903244,0.49606823921203613,0.3952163755893707,0.4962574243545532,0.535280704498291,0.8209612369537354,0.4330975115299225,0.6020005941390991,0.8143410086631775,0.9555845260620117
29,0.374551385641098,0.1671105921268463,0.21148163080215454,0.47397544980049133,0.3951930105686188,0.4962673485279083,0.53492671251297,0.8209372162818909,0.4331006705760956,0.6020039916038513,0.8143402338027954,0.9556535482406616
30,0.3745211362838745,0.14864124357700348,0.19523835182189941,0.4474058449268341,0.3951754868030548,0.49627479910850525,0.5346612334251404,0.8209192156791687,0.4331030249595642,0.6020064949989319,0.8143396377563477,0.9557053446769714
31,0.3744984567165375,0.13478922843933105,0.18305589258670807,0.4274786412715912,0.39516234397888184,0.49628040194511414,0.5344620943069458,0.8209056854248047,0.43310481309890747,0.6020084023475647,0.8143392205238342,0.9557441473007202
32,0.3744814395904541,0.12440022081136703,0.17391905188560486,0.4125332534313202,0.3951524794101715,0.4962846040725708,0.5343127846717834,0.8208955526351929,0.4331061542034149,0.6020098328590393,0.8143388628959656,0.9557732939720154
33,0.37446868419647217,0.10660846531391144,0.15706641972064972,0.3913241922855377,0.39514508843421936,0.4962877631187439,0.5342007875442505,0.8208879232406616,0.4331071674823761,0.6020109057426453,0.8143386244773865,0.9557951092720032
34,0.3744591176509857,0.09326464682817459,0.14442694187164307,0.37541741132736206,0.39513954520225525,0.4962901175022125,0.534116804599762,0.8208822011947632,0.4331079125404358,0.6020116806030273,0.8143384456634521,0.9558115005493164
35,0.3744519352912903,0.0832567811012268,0.13494732975959778,0.3634873330593109,0.39513537287712097,0.4962918758392334,0.5340538024902344,0.8208779096603394,0.43310847878456116,0.6020122766494751,0.8143383264541626,0.9558237791061401
36,0.3744465410709381,0.06575088202953339,0.1278376281261444,0.3445397615432739,0.39513224363327026,0.49629321694374084,0.5340065360069275,0.8208746910095215,0.4331088960170746,0.6020127534866333,0.814338207244873,0.9558330178260803
37,0.37444251775741577,0.05262146145105362,0.12250535190105438,0.3303290903568268,0.39512988924980164,0.49629420042037964,0.5339710712432861,0.8208723068237305,0.43310922384262085,0.602013111114502,0.8143381476402283,0.9558399319648743
38,0.3744394779205322,0.042774394154548645,0.11850614100694656,0.319671094417572,0.39512813091278076,0.49629494547843933,0.5339444875717163,0.8208705186843872,0.43310946226119995,0.602013349533081,0.8143380880355835,0.9558451175689697
39,0.37443721294403076,0.035389095544815063,0.11550673097372055,0.31167757511138916,0.3951268196105957,0.4962955117225647,0.5339245796203613,0.8208691477775574,0.4331096410751343,0.6020135283470154,0.8143380284309387,0.9558489918708801
40,0.37443551421165466,0.019850119948387146,0.1032571792602539,0.29568246006965637,0.3951258361339569,0.4962959289550781,0.5339096188545227,0.8208681344985962,0.43310976028442383,0.6020136475563049,0.814337968826294,0.9558519124984741
41,0.374434232711792,0.008195888251066208,0.09407000988721848,0.283686101436615,0.3951250910758972,0.4962962567806244,0.5338984131813049,0.8208673596382141,0.433109849691391,0.6020137667655945,0.814337968826294,0.9558541178703308
42,0.3744332790374756,-0.0005447855219244957,0.08717963844537735,0.27468883991241455,0.39512452483177185,0.4962964951992035,0.5338900089263916,0.8208667635917664,0.43310993909835815,0.6020138263702393,0.814337968826294,0.9558557868003845
43,0.3744325637817383,-0.00710029061883688,0.08201185613870621,0.2679409086704254,0.3951241075992584,0.4962966740131378,0.5338836908340454,0.8208663463592529,0.43310999870300293,0.602013885974884,0.814337968826294,0.9558570384979248
44,0.3744320273399353,-0.012016919441521168,0.07813601940870285,0.2628799378871918,0.39512380957603455,0.49629679322242737,0.5338789820671082,0.820866048336029,0.4331100285053253,0.6020139455795288,0.814337968826294,0.9558579325675964
45,0.36443161964416504,-0.025704391300678253,0.0652291402220726,0.2490842193365097,0.39512357115745544,0.49629688262939453,0.5338754057884216,0.82086580991745,0.4331100583076477,0.6020140051841736,0.814337968826294,0.9558586478233337
46,0.35693132877349854,-0.035969994962215424,0.055548980832099915,0.23873743414878845,0.40512338280677795,0.5062969326972961,0.5338727235794067,0.8208656311035156,0.44311007857322693,0.6120140552520752,0.814337968826294,0.9558591842651367
47,0.35130611062049866,-0.0436691977083683,0.04828886315226555,0.23097734153270721,0.42262324690818787,0.5237969756126404,0.5338707566261292,0.8208655118942261,0.4606100916862488,0.6295140981674194,0.814337968826294,0.9558596014976501
48,0.34708720445632935,-0.049443598836660385,0.0428437739610672,0.22515727579593658,0.44574815034866333,0.5469220280647278,0.5338692665100098,0.8208653926849365,0.4837351143360138,0.6526390910148621,0.814337968826294,0.955859899520874
49,0.34392300248146057,-0.0537744015455246,0.03875995799899101,0.22079221904277802,0.47309184074401855,0.5742658376693726,0.533868134021759,0.8208653330802917,0.5110788941383362,0.6799828410148621,0.814337968826294,0.9558601379394531
50,0.3415498733520508,-0.05702250078320503,0.0356970950961113,0.21751843392848969,0.5035995841026306,0.6047737002372742,0.5338672995567322,0.820865273475647,0.541586697101593,0.7104906439781189,0.814337968826294,0.9558603167533875
51,0.33977001905441284,-0.06945857405662537,0.023399949073791504,0.2050630897283554,0.5364804267883301,0.6376546025276184,0.5338666439056396,0.8208652138710022,0.5744675397872925,0.7433714866638184,0.814337968826294,0.955860435962677
52,0.3384351134300232,-0.07878562808036804,0.014177088625729084,0.1957215815782547,0.5711410641670227,0.672315239906311,0.5338661670684814,0.8208651542663574,0.6091281771659851,0.778032124042511,0.814337968826294,0.9558605551719666
53,0.33743393421173096,-0.08578091859817505,0.007259943522512913,0.18871545791625977,0.6071365475654602,0.7083107233047485,0.5338658094406128,0.8208651542663574,0.6451236605644226,0.8140276074409485,0.814337968826294,0.9558606147766113
54,0.336683064699173,-0.0910273864865303,0.0020720846951007843,0.18346086144447327,0.6441331505775452,0.7453073263168335,0.5338655710220337,0.8208651542663574,0.6821202635765076,0.8510242104530334,0.814337968826294,0.9558606743812561
55,0.3361199200153351,-0.0949622392654419,-0.001818809425458312,0.1795199066400528,0.6718806028366089,0.7730547785758972,0.5338653922080994,0.8208651542663574,0.7098677158355713,0.8787716627120972,0.814337968826294,0.9558607339859009
56,0.33569756150245667,-0.09791337698698044,-0.004736979957669973,0.17656420171260834,0.6926912069320679,0.7938653826713562,0.533865213394165,0.8208651542663574,0.7306783199310303,0.8995822668075562,0.814337968826294,0.9558607339859009
57,0.33538079261779785,-0.1001267284154892,-0.006925608031451702,0.1743474155664444,0.7082991600036621,0.8094733357429504,0.5338650941848755,0.8208651542663574,0.7462862730026245,0.9151902198791504,0.814337968826294,0.9558607339859009
58,0.33514320850372314,-0.10178674757480621,-0.008567078970372677,0.17268483340740204,0.7200050950050354,0.8211792707443237,0.5238649845123291,0.8208651542663574,0.7579922080039978,0.9268961548805237,0.8043379783630371,0.9558607339859009
59,0.3349650204181671,-0.11303175985813141,-0.01979818195104599,0.16143789887428284,0.7287845611572266,0.8299587368965149,0.5063649415969849,0.8208651542663574,0.766771674156189,0.9356756210327148,0.7868379950523376,0.9558607339859009
60,0.3348313868045807,-0.1214655190706253,-0.028221510350704193,0.15300269424915314,0.7353691458702087,0.8365433216094971,0.4932398796081543,0.8208651542663574,0.7733562588691711,0.942260205745697,0.763713002204895,0.9558607339859009
61,0.33473116159439087,-0.12779083847999573,-0.034539006650447845,0.14667628705501556,0.7403075695037842,0.8414817452430725,0.48339608311653137,0.8208651542663574,0.7782946825027466,0.9471986293792725,0.736369252204895,0.9558607339859009
62,0.3346560001373291,-0.13253483176231384,-0.039277128875255585,0.14193148910999298,0.744011402130127,0.8451855778694153,0.4760132431983948,0.8208651542663574,0.7819985151290894,0.9509024620056152,0.7058614492416382,0.9558607339859009
63,0.3345996141433716,-0.13609282672405243,-0.04283072054386139,0.13837288320064545,0.746789276599884,0.8479634523391724,0.4704761207103729,0.8208651542663574,0.7847763895988464,0.9536803364753723,0.6729806065559387,0.9558607339859009
64,0.33455732464790344,-0.13876132667064667,-0.04549591243267059,0.1357039362192154,0.748872697353363,0.8500468730926514,0.46632328629493713,0.8208651542663574,0.7868598103523254,0.9557637572288513,0.6383199691772461,0.9558607339859009
65,0.33452561497688293,-0.14076270163059235,-0.047494806349277496,0.13370221853256226,0.7504352331161499,0.8516094088554382,0.4632086455821991,0.8208651542663574,0.7884223461151123,0.9573262929916382,0.6123244762420654,0.9558607339859009
66,0.33450183272361755,-0.142263725399971,-0.04899397864937782,0.1322009265422821,0.7516071796417236,0.852781355381012,0.46087267994880676,0.8208651542663574,0.789594292640686,0.9584982395172119,0.5928278565406799,0.9558607339859009
67,0.3344839811325073,-0.143389493227005,-0.05011835694313049,0.1310749650001526,0.7524861097335815,0.8536602854728699,0.4591206908226013,0.8208651542663574,0.790473222732544,0.9593771696090698,0.578205406665802,0.9558607339859009
68,0.33447059988975525,-0.1442338228225708,-0.05096163973212242,0.13023048639297485,0.7531453371047974,0.8543195128440857,0.45780670642852783,0.8208651542663574,0.7911324501037598,0.9600363969802856,0.5672385692596436,0.9558607339859009
69,0.3344605565071106,-0.14486706256866455,-0.05159410089254379,0.12959712743759155,0.7536397576332092,0.8548139333724976,0.4568212032318115,0.8208651542663574,0.7916268706321716,0.9605308175086975,0.5590134263038635,0.9558607339859009
70,0.3344530165195465,-0.14534199237823486,-0.052068449556827545,0.12912210822105408,0.7540105581283569,0.8551847338676453,0.4560820758342743,0.8208651542663574,0.7919976711273193,0.9609016180038452,0.5528445839881897,0.9558607339859009
71,0.33444738388061523,-0.1456981897354126,-0.05242421105504036,0.12876585125923157,0.7542886734008789,0.8554628491401672,0.45552772283554077,0.8208651542663574,0.7922757863998413,0.9611797332763672,0.5482179522514343,0.9558607339859009
72,0.3344431519508362,-0.1459653377532959,-0.052691031247377396,0.12849865853786469,0.754497230052948,0.8556714057922363,0.4551119804382324,0.8208651542663574,0.7924843430519104,0.9613882899284363,0.5447479486465454,0.9558607339859009
73,0.3344399631023407,-0.14616569876670837,-0.05289114639163017,0.12829826772212982,0.7546536326408386,0.855827808380127,0.45480015873908997,0.8208651542663574,0.792640745639801,0.9615446925163269,0.5421454906463623,0.9558607339859009
74,0.3344375789165497,-0.14631597697734833,-0.053041234612464905,0.12814797461032867,0.7547709345817566,0.8559451103210449,0.4545662999153137,0.8208651542663574,0.792758047580719,0.9616619944572449,0.5401936173439026,0.9558607339859009
75,0.3344357907772064,-0.1464286744594574,-0.05315379798412323,0.12803524732589722,0.7548589110374451,0.8560330867767334,0.45439091324806213,0.8208651542663574,0.7928460240364075,0.9617499709129333,0.538729727268219,0.9558607339859009
76,0.334434449672699,-0.1465132087469101,-0.053238220512866974,0.12795069813728333,0.7549248933792114,0.8560990691184998,0.45425936579704285,0.8208651542663574,0.7929120063781738,0.9618159532546997,0.5376318097114563,0.9558607339859009
77,0.3344334363937378,-0.14657659828662872,-0.05330153927206993,0.1278872936964035,0.754974365234375,0.8561485409736633,0.4541607201099396,0.8208651542663574,0.7929614782333374,0.9618654251098633,0.5368083715438843,0.9558607339859009
78,0.3344326913356781,-0.1466241478919983,-0.053349029272794724,0.12783974409103394,0.7550114989280701,0.8561856746673584,0.4540867209434509,0.8208651542663574,0.7929986119270325,0.9619025588035583,0.5361908078193665,0.9558607339859009
79,0.33443212509155273,-0.14665980637073517,-0.05338464677333832,0.12780407071113586,0.7550393342971802,0.8562135100364685,0.45403122901916504,0.8208651542663574,0.7930264472961426,0.9619303941726685,0.5357276201248169,0.9558607339859009
80,0.3344317078590393,-0.14668655395507812,-0.05341135710477829,0.1277773231267929,0.7550601959228516,0.8562343716621399,0.45398959517478943,0.8208651542663574,0.793047308921814,0.9619512557983398,0.5353802442550659,0.9558607339859009
81,0.33443138003349304,-0.14670661091804504,-0.05343139171600342,0.127757266163826,0.7550758719444275,0.8562500476837158,0.4539583921432495,0.8208651542663574,0.7930629849433899,0.9619669318199158,0.5351197123527527,0.9558607339859009
82,0.33443114161491394,-0.14672166109085083,-0.053446415811777115,0.1277422159910202,0.7550876140594482,0.8562617897987366,0.4539349675178528,0.8208651542663574,0.7930747270584106,0.9619786739349365,0.534924328327179,0.9558607339859009
83,0.3344309628009796,-0.14673294126987457,-0.05345768481492996,0.12773093581199646,0.755096435546875,0.8562706112861633,0.45391741394996643,0.8208651542663574,0.7930835485458374,0.9619874954223633,0.5347777605056763,0.9558607339859009
84,0.33443084359169006,-0.14674140512943268,-0.05346613749861717,0.12772247195243835,0.7551030516624451,0.8562772274017334,0.45390424132347107,0.8208651542663574,0.7930901646614075,0.9619941115379333,0.5346678495407104,0.9558607339859009
85,0.3344307541847229,-0.14674775302410126,-0.053472477942705154,0.12771612405776978,0.7551079988479614,0.8562821745872498,0.45389437675476074,0.8208651542663574,0.7930951118469238,0.9619990587234497,0.5345854163169861,0.9558607339859009
86,0.33443066477775574,-0.1467525064945221,-0.05347723141312599,0.12771137058734894,0.7551116943359375,0.8562858700752258,0.4538869559764862,0.8208651542663574,0.7930988073348999,0.9620027542114258,0.534523606300354,0.9558607339859009
87,0.33443060517311096,-0.14675608277320862,-0.05348079651594162,0.12770779430866241,0.7551144957542419,0.8562886714935303,0.4538814127445221,0.8208651542663574,0.7931016087532043,0.9620055556297302,0.5344772338867188,0.9558607339859009
88,0.3344305753707886,-0.1467587649822235,-0.053483471274375916,0.12770511209964752,0.7551165819168091,0.8562907576560974,0.4538772404193878,0.8208651542663574,0.7931036949157715,0.9620076417922974,0.5344424843788147,0.9558607339859009
89,0.3344305455684662,-0.14676077663898468,-0.05348547548055649,0.12770310044288635,0.7551181316375732,0.8562923073768616,0.4538741111755371,0.8208651542663574,0.7931052446365356,0.9620091915130615,0.5344163775444031,0.9558607339859009
90,0.3344305157661438,-0.14676228165626526,-0.05348698049783707,0.12770159542560577,0.7551193237304688,0.8562934994697571,0.4538717567920685,0.8208651542663574,0.7931064367294312,0.962010383605957,0.5343968272209167,0.9558607339859009
91,0.3344304859638214,-0.146763414144516,-0.0534881092607975,0.12770046293735504,0.7551202178001404,0.8562943935394287,0.4538699984550476,0.8208651542663574,0.7931073307991028,0.9620112776756287,0.534382164478302,0.9558607339859009
92,0.3344304859638214,-0.14676426351070404,-0.05348895490169525,0.127699613571167,0.7551208734512329,0.8562950491905212,0.45386868715286255,0.8208651542663574,0.7931079864501953,0.9620119333267212,0.5343711376190186,0.9558607339859009
93,0.3344304859638214,-0.14676490426063538,-0.05348958820104599,0.12769897282123566,0.7551213502883911,0.8562955260276794,0.45386770367622375,0.8208651542663574,0.7931084632873535,0.9620124101638794,0.5343629121780396,0.9558607339859009
94,0.3344304859638214,-0.14676538109779358,-0.05349006503820419,0.12769849598407745,0.7551217079162598,0.8562958836555481,0.45386695861816406,0.8208651542663574,0.7931088209152222,0.962012767791748,0.5343567132949829,0.9558607339859009
95,0.3344304859638214,-0.14676573872566223,-0.053490422666072845,0.1276981383562088,0.7551220059394836,0.856296181678772,0.4538663923740387,0.8208651542663574,0.793109118938446,0.9620130658149719,0.5343520641326904,0.9558607339859009
96,0.3344304859638214,-0.14676600694656372,-0.053490690886974335,0.1276978701353073,0.7551222443580627,0.8562964200973511,0.45386597514152527,0.8208651542663574,0.7931093573570251,0.962013304233551,0.5343486070632935,0.9558607339859009
97,0.3344304859638214,-0.14676620066165924,-0.05349089205265045,0.1276976764202118,0.7551224231719971,0.8562965989112854,0.4538656771183014,0.8208651542663574,0.7931095361709595,0.9620134830474854,0.5343459844589233,0.9558607339859009
98,0.3344304859638214,-0.14676634967327118,-0.05349104106426239,0.12769752740859985,0.7551225423812866,0.856296718120575,0.4538654386997223,0.8208651542663574,0.793109655380249,0.9620136022567749,0.5343440175056458,0.9558607339859009
99,0.3344304859638214,-0.14676646888256073,-0.053491152822971344,0.1276974081993103,0.7551226019859314,0.8562967777252197,0.45386525988578796,0.8208651542663574,0.7931097149848938,0.9620136618614197,0.5343425273895264,0.9558607339859009
