Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11
18,0.41862499713897705,0.4630553126335144,0.413910448551178,0.6175239682197571,0.44641202688217163,0.5022982358932495,0.5284637808799744,0.7961654663085938,0.46307632327079773,0.5973053574562073,0.8702913522720337,0.951866865158081
19,0.41804882884025574,0.44420257210731506,0.3910086154937744,0.6114120483398438,0.4461355209350586,0.5022525787353516,0.4969218969345093,0.7877967357635498,0.46307632327079773,0.5964736938476562,0.8766399025917053,0.9520058631896973
20,0.41761669516563416,0.4200630187988281,0.37383222579956055,0.6068281531333923,0.4459281265735626,0.5022183656692505,0.46326547861099243,0.7815201878547668,0.46307632327079773,0.5958499312400818,0.8814013004302979,0.9521101117134094
21,0.41729259490966797,0.3919583559036255,0.3509499430656433,0.6033902168273926,0.44577258825302124,0.5021926760673523,0.42802315950393677,0.7768127918243408,0.46307632327079773,0.5953820943832397,0.8815346360206604,0.9556260108947754
22,0.4170495271682739,0.3608798682689667,0.3337882161140442,0.600811779499054,0.4456559419631958,0.5021734237670898,0.3915914297103882,0.7732822299003601,0.46307632327079773,0.595031201839447,0.8775222897529602,0.962375283241272
23,0.4168672263622284,0.33757099509239197,0.32091692090034485,0.5988779067993164,0.4455684423446655,0.5021589994430542,0.36426764726638794,0.7706342935562134,0.46307632327079773,0.5947680473327637,0.8745130300521851,0.967437207698822
24,0.41673049330711365,0.3100893497467041,0.3012634515762329,0.5974275469779968,0.4455028176307678,0.5021481513977051,0.3337748050689697,0.7686483860015869,0.46307632327079773,0.5945706963539124,0.8722561001777649,0.9712336659431458
25,0.4166279435157776,0.2894780933856964,0.28652334213256836,0.596339762210846,0.44545361399650574,0.5021400451660156,0.3109051585197449,0.7671589255332947,0.46307632327079773,0.5944226980209351,0.8705633878707886,0.9740810394287109
26,0.41655102372169495,0.2640196681022644,0.2654682695865631,0.5955238938331604,0.44541671872138977,0.5021339654922485,0.2837529182434082,0.7660418152809143,0.46307632327079773,0.5943116545677185,0.8692938685417175,0.9762165546417236
27,0.41649332642555237,0.2449258416891098,0.24967695772647858,0.5949119925498962,0.4453890323638916,0.5021293759346008,0.2633887529373169,0.7652040123939514,0.46307632327079773,0.5942283868789673,0.8683417439460754,0.9778181910514832
28,0.41645005345344543,0.22060547769069672,0.22783347964286804,0.5944530963897705,0.4453682601451874,0.5021259784698486,0.23811562359333038,0.7645756602287292,0.46307632327079773,0.5941659212112427,0.8676276206970215,0.9790194034576416
29,0.41641759872436523,0.2023652046918869,0.21145087480545044,0.5941089391708374,0.445352703332901,0.5021234154701233,0.2191607803106308,0.7641043663024902,0.46307632327079773,0.5941190719604492,0.8670920133590698,0.9799203276634216
30,0.4163932502269745,0.1786849945783615,0.1891639232635498,0.5938507914543152,0.445341020822525,0.5021215081214905,0.19494464993476868,0.7637509107589722,0.46307632327079773,0.5940839648246765,0.8666903376579285,0.9805960059165955
31,0.4163750112056732,0.16092483699321747,0.17244870960712433,0.5936571955680847,0.44533225893974304,0.5021200776100159,0.1767825484275818,0.763485848903656,0.46307632327079773,0.5940576195716858,0.8663890957832336,0.9811027646064758
32,0.41636133193969727,0.1376047283411026,0.15991228818893433,0.5935119986534119,0.44532570242881775,0.5021190047264099,0.1531609743833542,0.7632870078086853,0.46307632327079773,0.5940378904342651,0.8661631345748901,0.9814828634262085
33,0.4163510799407959,0.12011463940143585,0.15050998330116272,0.5934031009674072,0.4453207850456238,0.5021181702613831,0.1354447901248932,0.7631378769874573,0.46307632327079773,0.5940230488777161,0.8659936785697937,0.9817678928375244
34,0.4163433909416199,0.09699707478284836,0.13345825672149658,0.5933214426040649,0.4453170895576477,0.5021175742149353,0.1121576577425003,0.7630260586738586,0.46307632327079773,0.5940119624137878,0.8658666014671326,0.9819816946983337
35,0.41633760929107666,0.07965890318155289,0.12066945433616638,0.5932601690292358,0.44531431794166565,0.5021170973777771,0.09469230473041534,0.7629421949386597,0.46307632327079773,0.5940036177635193,0.8657712936401367,0.9821420311927795
36,0.41633328795433044,0.06665527075529099,0.11107785254716873,0.593214213848114,0.4453122317790985,0.5021167397499084,0.08159328997135162,0.7628793120384216,0.46307632327079773,0.5939973592758179,0.865699827671051,0.9822623133659363
37,0.4163300395011902,0.04690254479646683,0.09388415515422821,0.5931797623634338,0.44531068205833435,0.5021165013313293,0.0617690309882164,0.7628321051597595,0.46307632327079773,0.5939926505088806,0.8656461834907532,0.9823524951934814
38,0.4163275957107544,0.03208800405263901,0.08098888397216797,0.5931538939476013,0.44530951976776123,0.502116322517395,0.04690083488821983,0.7627967000007629,0.46307632327079773,0.5939891338348389,0.8656059503555298,0.9824201464653015
39,0.41632577776908875,0.020977098494768143,0.07131742686033249,0.5931345224380493,0.445308655500412,0.5021162033081055,0.03574968874454498,0.7627701759338379,0.46307632327079773,0.5939865112304688,0.8655757904052734,0.9824708700180054
40,0.4163244068622589,0.0026439186185598373,0.0540638342499733,0.5931199789047241,0.44530799984931946,0.5021160840988159,0.01738632842898369,0.7627502679824829,0.46307632327079773,0.5939845442771912,0.8655531406402588,0.9825088977813721
41,0.41632339358329773,-0.011105965822935104,0.0411236397922039,0.5931090712547302,0.44530749320983887,0.5021160244941711,0.0036138081923127174,0.7627353668212891,0.46307632327079773,0.5939830541610718,0.8655361533164978,0.9825374484062195
42,0.41632261872291565,-0.02141837775707245,0.03141849488019943,0.593100905418396,0.4453071355819702,0.5021159648895264,-0.006715582683682442,0.7627241611480713,0.46307632327079773,0.593981921672821,0.8655234575271606,0.9825588464736938
43,0.4163220524787903,-0.03915268927812576,0.024139635264873505,0.5930947661399841,0.4453068673610687,0.5021159052848816,-0.02446262538433075,0.762715756893158,0.46307632327079773,0.5939810872077942,0.8655139207839966,0.9825748801231384
44,0.41632160544395447,-0.0524534210562706,0.01868049055337906,0.5930901765823364,0.445306658744812,0.5021158456802368,-0.03777290880680084,0.7627094388008118,0.46307632327079773,0.5939804315567017,0.8655067682266235,0.9825869202613831
45,0.4163212776184082,-0.06242896988987923,0.014586132019758224,0.5930867195129395,0.4453065097332001,0.5021158456802368,-0.04775562137365341,0.7627047300338745,0.46307632327079773,0.5939799547195435,0.8655014038085938,0.9825959205627441
46,0.4163210391998291,-0.07991062849760056,0.001515362411737442,0.5930841565132141,0.4453063905239105,0.5021158456802368,-0.06524265557527542,0.7627012133598328,0.46307632327079773,0.5939795970916748,0.865497350692749,0.9826027154922485
47,0.4163208603858948,-0.09302187711000443,-0.00828771572560072,0.5930821895599365,0.44530630111694336,0.5021158456802368,-0.07835792750120163,0.7626985311508179,0.46307632327079773,0.5939793586730957,0.8654943108558655,0.9826077818870544
48,0.41632071137428284,-0.10285530984401703,-0.015640024095773697,0.5930807590484619,0.4453062415122986,0.5021158456802368,-0.08819438517093658,0.7626965641975403,0.46307632327079773,0.5939791798591614,0.865492045879364,0.9826115965843201
49,0.4163206219673157,-0.11023038625717163,-0.0211542546749115,0.593079686164856,0.4453061819076538,0.5021158456802368,-0.09557172656059265,0.7626950740814209,0.46307632327079773,0.5939790606498718,0.8654903769493103,0.9826144576072693
50,0.4163205325603485,-0.12576168775558472,-0.03528992831707001,0.5930788516998291,0.4453061521053314,0.5021158456802368,-0.11110473424196243,0.7626939415931702,0.46307632327079773,0.5939789414405823,0.86548912525177,0.9826166033744812
51,0.41632047295570374,-0.13741016387939453,-0.04589168354868889,0.5930782556533813,0.44530612230300903,0.5021158456802368,-0.12275449186563492,0.7626931071281433,0.46307632327079773,0.5939788818359375,0.8654881715774536,0.9826182126998901
52,0.41632044315338135,-0.1461465209722519,-0.053842999041080475,0.5930777788162231,0.44530609250068665,0.5021158456802368,-0.13149181008338928,0.7626924514770508,0.46307632327079773,0.5939788222312927,0.8654874563217163,0.9826194047927856
53,0.41632041335105896,-0.15269878506660461,-0.05980648472905159,0.5930774211883545,0.44530606269836426,0.5021158456802368,-0.1380448043346405,0.7626919746398926,0.46307632327079773,0.593978762626648,0.8654869198799133,0.9826202988624573
54,0.4163203835487366,-0.15761299431324005,-0.06427910178899765,0.5930771827697754,0.44530606269836426,0.5021158456802368,-0.14295955002307892,0.7626916170120239,0.46307632327079773,0.5939787030220032,0.8654865026473999,0.9826209545135498
55,0.4163203537464142,-0.17129865288734436,-0.0776335671544075,0.5930770039558411,0.44530606269836426,0.5021158456802368,-0.15664561092853546,0.7626913785934448,0.46307632327079773,0.5939787030220032,0.865486204624176,0.9826214909553528
56,0.4163203537464142,-0.1815628856420517,-0.08764941245317459,0.5930768847465515,0.44530606269836426,0.5021158456802368,-0.16691015660762787,0.7626911997795105,0.46307632327079773,0.5939787030220032,0.8654859662055969,0.9826218485832214
57,0.4163203537464142,-0.1892610639333725,-0.09516129642724991,0.593076765537262,0.44530606269836426,0.5021158456802368,-0.17460855841636658,0.7626910209655762,0.46307632327079773,0.5939787030220032,0.8654857873916626,0.9826221466064453
58,0.4163203537464142,-0.1950346976518631,-0.1007952094078064,0.5930767059326172,0.44530606269836426,0.5021158456802368,-0.1803823560476303,0.7626909017562866,0.46307632327079773,0.5939787030220032,0.865485668182373,0.9826223850250244
59,0.4163203537464142,-0.19936493039131165,-0.10502064228057861,0.5930766463279724,0.44530606269836426,0.5021158456802368,-0.1847127079963684,0.7626908421516418,0.46307632327079773,0.5939787030220032,0.8654855489730835,0.9826225638389587
60,0.4163203537464142,-0.20261259377002716,-0.10818971693515778,0.5930765867233276,0.44530606269836426,0.5021158456802368,-0.18796047568321228,0.7626907825469971,0.46307632327079773,0.5939787030220032,0.8654854893684387,0.9826226830482483
61,0.4163203537464142,-0.21504834294319153,-0.12056652456521988,0.5930765271186829,0.44530606269836426,0.5021158456802368,-0.20039629936218262,0.7626907229423523,0.46307632327079773,0.5939787030220032,0.865485429763794,0.9826228022575378
62,0.4163203537464142,-0.2243751585483551,-0.1298491358757019,0.5930765271186829,0.44530606269836426,0.5021158456802368,-0.20972317457199097,0.7626906633377075,0.46307632327079773,0.5939787030220032,0.8654853701591492,0.9826228618621826
63,0.4163203537464142,-0.23137027025222778,-0.13681109249591827,0.5930765271186829,0.44530606269836426,0.5021158456802368,-0.21671833097934723,0.7626906633377075,0.46307632327079773,0.5939787030220032,0.8654853105545044,0.9826229214668274
64,0.4163203537464142,-0.2366165965795517,-0.14203256368637085,0.5930765271186829,0.44530606269836426,0.5021158456802368,-0.22196468710899353,0.7626906633377075,0.46307632327079773,0.5939787030220032,0.8654853105545044,0.9826229810714722
65,0.4163203537464142,-0.24055135250091553,-0.14594866335391998,0.5930765271186829,0.44530606269836426,0.5021158456802368,-0.22589945793151855,0.7626906633377075,0.46307632327079773,0.5939787030220032,0.8654853105545044,0.9826229810714722
66,0.4163203537464142,-0.2435024082660675,-0.14888574182987213,0.5930765271186829,0.44530606269836426,0.5021158456802368,-0.22885054349899292,0.7626906633377075,0.46307632327079773,0.5939787030220032,0.8654853105545044,0.9826229810714722
67,0.4163203537464142,-0.24571570754051208,-0.15108855068683624,0.5930765271186829,0.44530606269836426,0.5021158456802368,-0.2310638576745987,0.7626906633377075,0.46307632327079773,0.5939787030220032,0.8654853105545044,0.9826229810714722
68,0.4163203537464142,-0.24737568199634552,-0.15274065732955933,0.5930765271186829,0.44530606269836426,0.5021158456802368,-0.23272383213043213,0.7626906633377075,0.46307632327079773,0.5939787030220032,0.8654853105545044,0.9826229810714722
69,0.40632036328315735,-0.25862064957618713,-0.16397973895072937,0.5930765271186829,0.44530606269836426,0.5021158456802368,-0.24396881461143494,0.7626906633377075,0.46307632327079773,0.5939787030220032,0.8654853105545044,0.9826229810714722
70,0.3988203704357147,-0.26705437898635864,-0.1724090427160263,0.5930765271186829,0.44530606269836426,0.5021158456802368,-0.25240254402160645,0.7626906633377075,0.46307632327079773,0.5939787030220032,0.8654853105545044,0.9826229810714722
71,0.39319536089897156,-0.27337968349456787,-0.1787310242652893,0.5930765271186829,0.44530606269836426,0.5021158456802368,-0.2587278485298157,0.7626906633377075,0.46307632327079773,0.5939787030220032,0.8654853105545044,0.9826229810714722
72,0.3889766037464142,-0.2781236469745636,-0.18347251415252686,0.5930765271186829,0.44530606269836426,0.5021158456802368,-0.2634718418121338,0.7626906633377075,0.46307632327079773,0.5939787030220032,0.8654853105545044,0.9826229810714722
73,0.38581255078315735,-0.281681627035141,-0.18702863156795502,0.5930765271186829,0.44530606269836426,0.5021158456802368,-0.2670298218727112,0.7626906633377075,0.46307632327079773,0.5939787030220032,0.8654853105545044,0.9826229810714722
74,0.3834395110607147,-0.28435012698173523,-0.18969571590423584,0.5930765271186829,0.44530606269836426,0.5021158456802368,-0.2696983218193054,0.7626906633377075,0.46307632327079773,0.5939787030220032,0.8654853105545044,0.9826229810714722
75,0.38165971636772156,-0.2863515019416809,-0.19169603288173676,0.5930765271186829,0.44530606269836426,0.5021158456802368,-0.2716996967792511,0.7626906633377075,0.46307632327079773,0.5939787030220032,0.8654853105545044,0.9826229810714722
76,0.3803248703479767,-0.28785252571105957,-0.19319626688957214,0.5930765271186829,0.44530606269836426,0.5021158456802368,-0.27320072054862976,0.7626906633377075,0.46307632327079773,0.5939787030220032,0.8654853105545044,0.9826229810714722
77,0.3793237507343292,-0.2889782786369324,-0.1943214386701584,0.5930765271186829,0.44530606269836426,0.5021158456802368,-0.27432650327682495,0.7626906633377075,0.46307632327079773,0.5939787030220032,0.8654853105545044,0.9826229810714722
78,0.37857291102409363,-0.28982260823249817,-0.19516532123088837,0.5930765271186829,0.44530606269836426,0.5021158456802368,-0.27517083287239075,0.7626906633377075,0.46307632327079773,0.5939787030220032,0.8654853105545044,0.9826229810714722
79,0.37800976634025574,-0.2904558479785919,-0.19579823315143585,0.5930765271186829,0.44530606269836426,0.5021158456802368,-0.2758040726184845,0.7626906633377075,0.46307632327079773,0.5939787030220032,0.8654853105545044,0.9826229810714722
80,0.3775874078273773,-0.29093077778816223,-0.19627290964126587,0.5930765271186829,0.44530606269836426,0.5021158456802368,-0.2762790024280548,0.7626906633377075,0.46307632327079773,0.5939787030220032,0.8654853105545044,0.9826229810714722
81,0.3772706389427185,-0.29128697514533997,-0.19662892818450928,0.5930765271186829,0.44530606269836426,0.5021158456802368,-0.27663519978523254,0.7626906633377075,0.46307632327079773,0.5939787030220032,0.8654853105545044,0.9826229810714722
82,0.3770330548286438,-0.29155412316322327,-0.19689594209194183,0.5930765271186829,0.44530606269836426,0.5021158456802368,-0.27690234780311584,0.7626906633377075,0.46307632327079773,0.5939787030220032,0.8654853105545044,0.9826229810714722
83,0.37685486674308777,-0.29175448417663574,-0.19709619879722595,0.5930765271186829,0.44530606269836426,0.5021158456802368,-0.2771027088165283,0.7626906633377075,0.46307632327079773,0.5939787030220032,0.8654853105545044,0.9826229810714722
84,0.37672123312950134,-0.2919047474861145,-0.19724638760089874,0.5930765271186829,0.44530606269836426,0.5021158456802368,-0.2772529721260071,0.7626906633377075,0.46307632327079773,0.5939787030220032,0.8654853105545044,0.9826229810714722
85,0.3766210079193115,-0.29201745986938477,-0.19735902547836304,0.5930765271186829,0.44530606269836426,0.5021158456802368,-0.27736568450927734,0.7626906633377075,0.46307632327079773,0.5939787030220032,0.8654853105545044,0.9826229810714722
86,0.37654584646224976,-0.29210197925567627,-0.19744351506233215,0.5930765271186829,0.44530606269836426,0.5021158456802368,-0.27745020389556885,0.7626906633377075,0.46307632327079773,0.5939787030220032,0.8654853105545044,0.9826229810714722
87,0.37648946046829224,-0.2921653687953949,-0.1975068747997284,0.5930765271186829,0.44530606269836426,0.5021158456802368,-0.2775135934352875,0.7626906633377075,0.46307632327079773,0.5939787030220032,0.8654853105545044,0.9826229810714722
88,0.36644718050956726,-0.29221290349960327,-0.19755439460277557,0.5930765271186829,0.44530606269836426,0.5021158456802368,-0.27756112813949585,0.7626906633377075,0.46307632327079773,0.5939787030220032,0.8654853105545044,0.9826229810714722
89,0.3489154577255249,-0.3022485673427582,-0.19759003818035126,0.5930765271186829,0.44530606269836426,0.5021158456802368,-0.28759679198265076,0.7626906633377075,0.46307632327079773,0.5939787030220032,0.8654853105545044,0.9826229810714722
90,0.33576667308807373,-0.30977532267570496,-0.19761677086353302,0.5930765271186829,0.44530606269836426,0.5021158456802368,-0.29512354731559753,0.7626906633377075,0.46307632327079773,0.5939787030220032,0.8654853105545044,0.9826229810714722
91,0.32590508460998535,-0.31542038917541504,-0.19763681292533875,0.5930765271186829,0.44530606269836426,0.5021158456802368,-0.3007686138153076,0.7626906633377075,0.46307632327079773,0.5939787030220032,0.8654853105545044,0.9826229810714722
92,0.31850889325141907,-0.3196541965007782,-0.19765184819698334,0.5930765271186829,0.44530606269836426,0.5021158456802368,-0.3050024211406708,0.7626906633377075,0.46307632327079773,0.5939787030220032,0.8654853105545044,0.9826229810714722
93,0.31296175718307495,-0.32282954454421997,-0.19766312837600708,0.5930765271186829,0.44530606269836426,0.5021158456802368,-0.30817776918411255,0.7626906633377075,0.46307632327079773,0.5939787030220032,0.8654853105545044,0.9826229810714722
94,0.30880141258239746,-0.3252110481262207,-0.19767159223556519,0.5930765271186829,0.44530606269836426,0.5021158456802368,-0.3105592727661133,0.7626906633377075,0.46307632327079773,0.5939787030220032,0.8654853105545044,0.9826229810714722
95,0.30568113923072815,-0.32699719071388245,-0.19767794013023376,0.5930765271186829,0.44530606269836426,0.5021158456802368,-0.312345415353775,0.7626906633377075,0.46307632327079773,0.5939787030220032,0.8654853105545044,0.9826229810714722
96,0.30334094166755676,-0.32833677530288696,-0.1976826936006546,0.5930765271186829,0.44530606269836426,0.5021158456802368,-0.31368499994277954,0.7626906633377075,0.46307632327079773,0.5939787030220032,0.8654853105545044,0.9826229810714722
97,0.3015857934951782,-0.32934147119522095,-0.19768625497817993,0.5930765271186829,0.44530606269836426,0.5021158456802368,-0.3146896958351135,0.7626906633377075,0.46307632327079773,0.5939787030220032,0.8654853105545044,0.9826229810714722
98,0.3002694249153137,-0.33009499311447144,-0.19768893718719482,0.5930765271186829,0.44530606269836426,0.5021158456802368,-0.315443217754364,0.7626906633377075,0.46307632327079773,0.5939787030220032,0.8654853105545044,0.9826229810714722
99,0.29928216338157654,-0.3306601345539093,-0.197690948843956,0.5930765271186829,0.44530606269836426,0.5021158456802368,-0.3160083591938019,0.7626906633377075,0.46307632327079773,0.5939787030220032,0.8654853105545044,0.9826229810714722
